,0,1,2
9,24.408864475585702,5.665414388618036,1.3829096058963994
0,19.7678521530533,6.289042781413975,1.4513195611225038
1,20.060444918523157,5.5683936870037005,1.3539180721338508
2,19.11735194465859,5.821005536500687,1.6499328788190153
3,21.002614139985738,6.790534039124761,1.5291129298839647
4,20.148491609337064,6.540508987450578,1.6952815793534415
5,22.82470757336358,5.240835780933292,1.4648634064251707
6,22.707846339029693,6.608494623927645,1.4880261051970463
7,22.16869872567569,5.8984449114061945,1.6184449204579296
8,25.943456932539135,5.779281758340917,1.2498563770029376
9,24.33443196208028,5.656197801116478,1.3749935260133102
0,19.85667866862414,6.294565343121907,1.4567703432440218
1,20.169538334398986,5.595394197622843,1.383226522396935
2,19.11735194465859,5.821005536500687,1.6499328788190153
3,21.059496888796815,6.794247997035889,1.5278124313613257
4,20.393792350385652,6.470151448451085,1.657085931731755
5,22.726426378697926,5.25440854657456,1.472955107065031
6,22.707846339029693,6.608494623927645,1.4880261051970463
7,22.01327342824685,5.943830443740981,1.6465443874618173
8,25.918887976055657,5.732645831559897,1.2113587120663287
9,24.33443196208028,5.656197801116478,1.3749935260133102
0,19.77372916007237,6.317602854931556,1.4688450717540582
1,20.14275587238866,5.608294476032187,1.3914447678444148
2,19.11735194465859,5.821005536500687,1.6499328788190153
3,21.059496888796815,6.794247997035889,1.5278124313613257
4,20.393792350385652,6.470151448451085,1.657085931731755
5,22.613552601369612,5.227017137502316,1.4485955314973644
6,22.707846339029693,6.608494623927645,1.4880261051970463
7,22.01327342824685,5.943830443740981,1.6465443874618173
8,25.805755279038202,5.770779300788769,1.2319594601554489
9,24.35885046454798,5.635284760626835,1.3634529222002065
0,19.062773592373603,6.523612559311607,1.6904717924492842
1,20.364045837511632,5.554022157074154,1.364534103663471
2,19.315378744559165,5.734017917932042,1.6086089042797964
3,20.920728160249528,6.8405477114622855,1.5583093267319303
4,20.42046922559931,6.587470921515735,2.1096098835406503
5,22.613552601369612,5.227017137502316,1.4485955314973644
6,22.707846339029693,6.608494623927645,1.4880261051970463
7,22.01327342824685,5.943830443740981,1.6465443874618173
8,25.843878081277392,5.759636721830711,1.2255999689100248
9,24.35885046454798,5.635284760626835,1.3634529222002065
0,19.117422891328015,6.508732626216923,1.6175875036915577
1,20.364045837511632,5.554022157074154,1.364534103663471
2,19.315378744559165,5.734017917932042,1.6086089042797964
3,20.920728160249528,6.8405477114622855,1.5583093267319303
4,20.42046922559931,6.587470921515735,2.1096098835406503
5,22.52967830176431,5.258927096454146,1.4654667207690233
6,22.707846339029693,6.608494623927645,1.4880261051970463
7,22.01941062655166,5.936362413892783,1.6403885256956097
8,25.935920426126717,5.75962338113122,1.225094043133973
9,24.35885046454798,5.635284760626835,1.3634529222002065
0,19.158817555853044,6.484102011686628,1.5786774602221256
1,20.30121606984345,5.627995134286921,1.40500219223129
2,19.190000421153368,5.764097989201616,1.6193767891457962
3,20.920728160249528,6.8405477114622855,1.5583093267319303
4,20.42046922559931,6.587470921515735,2.1096098835406503
5,22.52967830176431,5.258927096454146,1.4654667207690233
6,22.707846339029693,6.608494623927645,1.4880261051970463
7,21.928696383121345,5.9506281914929255,1.6447679972938414
8,25.935920426126717,5.75962338113122,1.225094043133973
9,24.19638345797358,5.666453711354304,1.376580607130421
0,19.158817555853044,6.484102011686628,1.5786774602221256
1,20.649722432758267,5.5412989952396945,1.3585141814057307
2,19.280190361488607,5.7417393995256125,1.6085297616657523
3,21.503839431544872,6.621382910403077,1.5255697231764476
4,21.774614921098525,6.165057906549068,1.578513589846036
5,22.377564561483076,5.275438369957276,1.4706737057188692
6,22.707846339029693,6.608494623927645,1.4880261051970463
7,21.928696383121345,5.9506281914929255,1.6447679972938414
8,26.313384580813473,5.727882031828275,1.204544285202186
9,24.19638345797358,5.666453711354304,1.376580607130421
0,19.158817555853044,6.484102011686628,1.5786774602221256
1,20.833025202257637,5.494074763916928,1.3364850519402411
2,19.481477491929297,5.695102637245766,1.5880060585434765
3,21.425616741116848,6.591005855073434,1.4584044209877338
4,21.826691704838435,6.119532409528168,1.5265703731789335
5,22.377564561483076,5.275438369957276,1.4706737057188692
6,22.706764168829114,6.607663885441265,1.4887365091666207
7,21.907485478695392,5.9456248803051075,1.6424086964792883
8,26.313384580813473,5.727882031828275,1.204544285202186
9,24.19638345797358,5.666453711354304,1.376580607130421
0,19.158817555853044,6.484102011686628,1.5786774602221256
1,20.833025202257637,5.494074763916928,1.3364850519402411
2,19.623964950247203,5.6390997978106885,1.5591362726761973
3,21.524947300036334,6.562880614417242,1.4410160818858309
4,21.910474049648528,6.115470261610021,1.5224726162755056
5,22.377564561483076,5.275438369957276,1.4706737057188692
6,22.974951215729515,6.516352023701025,1.4475803911705012
7,21.907485478695392,5.9456248803051075,1.6424086964792883
8,26.251707620685867,5.7358580163663095,1.2116546533163113
9,24.364739680755587,5.598884824076455,1.3463462731124065
0,19.158817555853044,6.484102011686628,1.5786774602221256
1,20.833025202257637,5.494074763916928,1.3364850519402411
2,19.808387413424718,5.608801121747104,1.5438263501486316
3,21.06966317859596,6.730405794542876,1.492422872399825
4,20.901890425328727,6.320098925506656,1.7904412569290287
5,22.548725008459122,5.252830939698343,1.4614913976266366
6,22.945364474368454,6.527796951207999,1.4536708885881038
7,21.907485478695392,5.9456248803051075,1.6424086964792883
8,25.9817413077574,5.788707015937773,1.2343611286362992
9,24.587480131270055,5.571606200834598,1.3333233487368643
0,19.158817555853044,6.484102011686628,1.5786774602221256
1,20.89053963886975,5.422079872916294,1.2824822559214366
2,19.99848305213099,5.543525649100599,1.5394514693581611
3,21.289953773803845,6.664503624885599,1.4675497149194694
4,21.275765762041353,6.232896087113321,1.614259871832777
5,22.548725008459122,5.252830939698343,1.4614913976266366
6,23.090341307729968,6.5085717620831955,1.4501109926706128
7,21.90756063783638,5.961641614787785,1.6499811209485862
8,25.971295008013655,5.791825178537886,1.2367469436379268
9,24.48247531083069,5.591428061060197,1.3412426549556131
0,19.158817555853044,6.484102011686628,1.5786774602221256
1,20.90516282843763,5.431128675400502,1.2885790612952652
2,19.99848305213099,5.543525649100599,1.5394514693581611
3,21.289953773803845,6.664503624885599,1.4675497149194694
4,21.189051741236025,6.257686415772652,1.6131292819412943
5,22.704035536066634,5.21582228922366,1.4395888906614096
6,22.178029485594184,6.718420317939282,1.5257278454469927
7,21.90756063783638,5.961641614787785,1.6499811209485862
8,25.82924596501566,5.818094756708682,1.2467603283809323
9,24.638102620752733,5.588810798027881,1.3427013132844834
0,19.158817555853044,6.484102011686628,1.5786774602221256
1,20.808161256516495,5.468940650386449,1.3067454109417702
2,19.99848305213099,5.543525649100599,1.5394514693581611
3,21.16858931861863,6.683652600111199,1.468817853777802
4,20.948492589807223,6.331411508914232,1.6841617158006787
5,22.704108672620187,5.213606489400761,1.4336698704033481
6,22.33323048263393,6.698720040980845,1.5171158203665616
7,22.011670649139973,5.895078165223664,1.605339527161665
8,25.82924596501566,5.818094756708682,1.2467603283809323
9,24.638102620752733,5.588810798027881,1.3427013132844834
0,19.02709513557328,6.528753420159454,1.609991429351583
1,20.808161256516495,5.468940650386449,1.3067454109417702
2,19.788490427503845,5.597723306140676,1.5610528682835154
3,21.16858931861863,6.683652600111199,1.468817853777802
4,21.19609393468148,6.251749295004701,1.6082127451896449
5,22.629152416846637,5.203054943722818,1.4285849661523615
6,22.262389516612636,6.692082981869167,1.5134462578466108
7,22.091182947386727,5.872244828364977,1.597612051415678
8,25.652901245549387,5.8428419125809254,1.2538038428690974
9,24.797928817857017,5.636994511830184,1.3705730163968641
0,19.02709513557328,6.528753420159454,1.609991429351583
1,20.58224437452636,5.657110543343382,1.4030373234090363
2,19.17493547866515,5.699781976726367,1.6213699550234306
3,21.16858931861863,6.683652600111199,1.468817853777802
4,21.19609393468148,6.251749295004701,1.6082127451896449
5,22.629152416846637,5.203054943722818,1.4285849661523615
6,22.262389516612636,6.692082981869167,1.5134462578466108
7,22.260095331156972,5.851826877081323,1.5864807322958356
8,25.802703678931778,5.827166608397329,1.2514816216567501
9,24.48044621711184,5.67961645150215,1.3927997051818317
0,18.628939754952558,6.595182921846043,1.592977785738075
1,20.58224437452636,5.657110543343382,1.4030373234090363
2,19.17493547866515,5.699781976726367,1.6213699550234306
3,21.34682969700158,6.569993072022755,1.425207030331776
4,21.41182013246962,6.201655160756723,1.5160741155722333
5,21.901179677044883,5.386936611301567,1.5151883025388664
6,22.37994190536451,6.674635666990989,1.5049836810258237
7,22.473938125458766,5.795103804564397,1.5557085050167347
8,25.802703678931778,5.827166608397329,1.2514816216567501
9,24.541091493239524,5.6555019406379685,1.3798113685158366
0,18.582839930582,6.637442494971802,1.5925327540905103
1,20.41610156950752,5.6932304001224665,1.4138675660259228
2,19.17493547866515,5.699781976726367,1.6213699550234306
3,21.420039582235376,6.560141013066962,1.4235518266229963
4,21.41182013246962,6.201655160756723,1.5160741155722333
5,21.901179677044883,5.386936611301567,1.5151883025388664
6,22.37994190536451,6.674635666990989,1.5049836810258237
7,22.544445510362642,5.790022410654959,1.5546821659089525
8,25.802703678931778,5.827166608397329,1.2514816216567501
9,24.541091493239524,5.6555019406379685,1.3798113685158366
0,18.582839930582,6.637442494971802,1.5925327540905103
1,20.431895139831507,5.694984238835801,1.415626585304506
2,19.17493547866515,5.699781976726367,1.6213699550234306
3,21.420039582235376,6.560141013066962,1.4235518266229963
4,21.41182013246962,6.201655160756723,1.5160741155722333
5,21.901179677044883,5.386936611301567,1.5151883025388664
6,22.21289787750303,6.7141051597688906,1.5131715440261395
7,22.67889862284294,5.7477066368271785,1.5380333971905256
8,25.802703678931778,5.827166608397329,1.2514816216567501
9,24.416312042575598,5.674373188927099,1.3938049117342417
0,18.718695665401338,6.548856529896657,1.5609342619694966
1,20.854473360586454,5.531225587550302,1.3354300884726906
2,19.24785254077563,5.689981926877816,1.6278145770145271
3,20.888039939084873,6.717084972009549,1.4955295384859562
4,21.367923154666283,6.2153163018422966,1.5518553614974948
5,22.495912643085315,5.197856919766682,1.4282263698416142
6,22.21289787750303,6.7141051597688906,1.5131715440261395
7,22.30197162070221,5.993369522430219,1.6722905937312826
8,25.802703678931778,5.827166608397329,1.2514816216567501
9,24.748401014521253,5.621353486252366,1.3671154838406598
0,18.485766052810675,6.580138066720779,1.570031610659458
1,20.983877691881144,5.516594441019208,1.3301668825221098
2,19.010002185353855,5.76647747987107,1.6273547445754568
3,21.001578543019594,6.697143526076128,1.4953558613377538
4,21.319750129161957,6.214687379801761,1.549965290478898
5,22.458417352361586,5.192207796101981,1.4181958881444743
6,22.18827521610298,6.745744773540805,1.5294595624050216
7,22.30197162070221,5.993369522430219,1.6722905937312826
8,25.802703678931778,5.827166608397329,1.2514816216567501
9,24.624073716461393,5.673338804502577,1.3928954702138951
0,18.506015332424642,6.572480476216427,1.5666142729568562
1,21.007410167849777,5.516041807571295,1.3291079968413622
2,19.068834023452276,5.773096929813489,1.6275928436207125
3,21.273314164497826,6.629255056046551,1.4659865140716317
4,21.661266757300076,6.110867424724291,1.474737782168867
5,22.487132395305725,5.190158856802502,1.4194929813544352
6,22.18827521610298,6.745744773540805,1.5294595624050216
7,22.30197162070221,5.993369522430219,1.6722905937312826
8,25.802703678931778,5.827166608397329,1.2514816216567501
9,24.74978229161417,5.721637655189417,1.4150512442921535
0,18.446148325478152,6.618794639153828,1.571079329347426
1,20.9866047482523,5.540949775333401,1.3421889265861144
2,19.068834023452276,5.773096929813489,1.6275928436207125
3,21.354517837790613,6.603233914230598,1.4596198520340538
4,21.895195685558026,6.082234682148643,1.4718013314762508
5,22.487132395305725,5.190158856802502,1.4194929813544352
6,22.193291139558063,6.75861384099194,1.5356933656593037
7,22.169814931253033,6.024503394748785,1.6873872340399683
8,25.88597355868239,5.850772112178732,1.2589345396766733
9,24.907026781967115,5.6782133274342765,1.3924008158469676
0,18.264555278784687,6.6758669108648405,1.5974552668478057
1,20.952631138979893,5.549795634448835,1.34483017802612
2,19.068834023452276,5.773096929813489,1.6275928436207125
3,21.284707451591075,6.636071598742055,1.474600299618452
4,21.974419920414004,6.0571967378617835,1.4631309342634327
5,22.487132395305725,5.190158856802502,1.4194929813544352
6,21.886258498168424,6.803651040459887,1.5579459017708128
7,22.169814931253033,6.024503394748785,1.6873872340399683
8,25.88597355868239,5.850772112178732,1.2589345396766733
9,25.220558349826607,5.617554859362178,1.3638534301151783
0,18.264555278784687,6.6758669108648405,1.5974552668478057
1,21.023375853910256,5.536166500948592,1.335700116845322
2,19.16484996404599,5.758661670174764,1.6355994939506076
3,20.85997614095278,6.733991956153961,1.4802689789808976
4,21.95971551316111,6.084741056309226,1.454816246466451
5,22.4079668761469,5.167198195707126,1.4097817545223392
6,22.010891534824214,6.824026423133674,1.5922764024155982
7,22.169814931253033,6.024503394748785,1.6873872340399683
8,25.88597355868239,5.850772112178732,1.2589345396766733
9,25.302879048209448,5.6028198709365835,1.3609094244930962
0,18.264555278784687,6.6758669108648405,1.5974552668478057
1,21.023375853910256,5.536166500948592,1.335700116845322
2,19.16484996404599,5.758661670174764,1.6355994939506076
3,20.85997614095278,6.733991956153961,1.4802689789808976
4,21.88081694202623,6.082562947366819,1.4577996084793348
5,22.28930814011206,5.195420328902218,1.423416159361015
6,21.98320241715828,6.841287891521718,1.6028005189541852
7,22.169814931253033,6.024503394748785,1.6873872340399683
8,25.88597355868239,5.850772112178732,1.2589345396766733
9,25.174744763854296,5.62579091201582,1.3704617060960622
0,18.264555278784687,6.6758669108648405,1.5974552668478057
1,21.084563509563143,5.488825251038243,1.3107778141330522
2,19.28892726704209,5.754107332410985,1.6752886374616045
3,20.88904057743359,6.706935640435258,1.466621763547412
4,21.88081694202623,6.082562947366819,1.4577996084793348
5,22.3248666238451,5.172567125329644,1.410593885451119
6,22.246215390681492,6.757432721321481,1.5597412026468365
7,22.12747761014932,6.022952005952099,1.6861331827701098
8,25.88597355868239,5.850772112178732,1.2589345396766733
9,24.692387791420796,5.721773615877934,1.4080487906350831
0,18.313309690054094,6.670041508797004,1.5981463052935367
1,21.00540086551109,5.5067067143858734,1.320337949423556
2,19.13021265104777,5.816048173701676,1.709518693564001
3,20.88904057743359,6.706935640435258,1.466621763547412
4,21.88081694202623,6.082562947366819,1.4577996084793348
5,22.3248666238451,5.172567125329644,1.410593885451119
6,22.246215390681492,6.757432721321481,1.5597412026468365
7,22.465517487675935,5.912188884998953,1.6328642622116547
8,25.549480809868367,5.922648993017468,1.2835977261683653
9,24.692387791420796,5.721773615877934,1.4080487906350831
0,18.411272725156294,6.620550776058783,1.5723461932930198
1,21.00540086551109,5.5067067143858734,1.320337949423556
2,19.07738583837306,5.821345926926959,1.679136431486935
3,20.88904057743359,6.706935640435258,1.466621763547412
4,22.06015981949924,6.037396067610584,1.4487254474461861
5,22.199117689317195,5.181325149912066,1.4200974194939011
6,22.1027163237799,6.8816795734796585,1.6376614007095505
7,22.465517487675935,5.912188884998953,1.6328642622116547
8,25.650028028709926,5.886372226287156,1.2665952484225678
9,24.715948255258677,5.724955741669483,1.410787104548956
0,18.411272725156294,6.620550776058783,1.5723461932930198
1,20.854150700202133,5.553404256569665,1.3445198488929644
2,19.07738583837306,5.821345926926959,1.679136431486935
3,20.91896218227673,6.7065516261702145,1.466830723516576
4,22.121947198386827,5.942872148170562,1.4386793466737169
5,22.540972372268616,5.115302523481385,1.3844266412186004
6,22.615100749448263,6.73068351241095,1.547036199204574
7,22.691941897540737,5.880080389256781,1.6146639224994672
8,25.650028028709926,5.886372226287156,1.2665952484225678
9,24.715948255258677,5.724955741669483,1.410787104548956
0,18.411272725156294,6.620550776058783,1.5723461932930198
1,20.742044679234446,5.573035826343248,1.3537033945076589
2,19.07738583837306,5.821345926926959,1.679136431486935
3,21.511187441648566,6.707360053961342,1.494952128029918
4,21.282353930720944,6.122094826708596,1.5307800512784329
5,22.518726546634696,5.174358667944717,1.4149787612360496
6,22.888379912561852,6.650367935545287,1.5054766700804627
7,22.691941897540737,5.880080389256781,1.6146639224994672
8,25.5144374216221,5.910762611080251,1.2830944210408228
9,24.715948255258677,5.724955741669483,1.410787104548956
0,18.411272725156294,6.620550776058783,1.5723461932930198
1,20.742044679234446,5.573035826343248,1.3537033945076589
2,19.07738583837306,5.821345926926959,1.679136431486935
3,21.511187441648566,6.707360053961342,1.494952128029918
4,21.282353930720944,6.122094826708596,1.5307800512784329
5,22.585087498871317,5.206466990001533,1.4314682893366701
6,22.80837313020785,6.62258876069026,1.507117530542063
7,22.606385444030124,5.87663652311443,1.6144338778540408
8,25.5144374216221,5.910762611080251,1.2830944210408228
9,24.715948255258677,5.724955741669483,1.410787104548956
0,18.36099825505766,6.669964559060188,1.6720972062656583
1,20.80261157512288,5.534674170577707,1.3337967166209883
2,19.164088064099566,5.7993562346531435,1.6715347776338827
3,21.57175332525081,6.640895588331511,1.4695272064504639
4,20.536794635762643,6.253114280855831,1.5463722706048246
5,22.736754131987386,5.166575359513331,1.4094860499995285
6,22.756426662884763,6.633176907567271,1.5170477629724055
7,22.596234578273368,5.884378608822637,1.613045714671096
8,25.42398095383707,5.928424053133445,1.291795998692412
9,24.95873902464001,5.658904645706699,1.3816859183441184
0,18.551884211233265,6.571150007544888,1.6260051123492965
1,20.781859816129852,5.522783905348368,1.3216378921249472
2,19.26754200846326,5.7934876665831485,1.6729982505577792
3,21.644827829509413,6.626317340697641,1.4768929992096795
4,20.664921531736773,6.242587517554546,1.5423826419146582
5,23.019854919112873,5.115408874990261,1.383901828207811
6,22.81424193533,6.622882274621121,1.508506848321151
7,22.329206249392172,5.946805282716422,1.647180575011864
8,25.46159561841971,5.922488156196369,1.2894549863944267
9,24.95873902464001,5.658904645706699,1.3816859183441184
0,18.551884211233265,6.571150007544888,1.6260051123492965
1,20.848623809098324,5.496649535381827,1.3111578363974528
2,19.26754200846326,5.7934876665831485,1.6729982505577792
3,21.166043773892262,6.6956031850160365,1.4799037513548141
4,20.536491563602993,6.337982172474155,1.5752921054501887
5,23.08941042737594,5.094572963883769,1.376716492546574
6,22.84795882679092,6.61758035303432,1.5098753476888465
7,22.16289614153378,5.985250970792981,1.6657505878708847
8,25.39525126173617,5.9604877386313,1.3088888462780903
9,24.979034091338978,5.660077302688444,1.3812997749741747
0,18.673920243151944,6.5349936789412775,1.604378007748305
1,20.91463143284515,5.490487612744056,1.3113134338284949
2,19.805724800970115,5.709350464863937,1.5974550202204276
3,21.165095990766496,6.722770697099297,1.5065618558841578
4,20.54373332567152,6.332476431397108,1.5704100809931976
5,22.975088615548263,5.119308118257842,1.3884221161886057
6,23.097235313002646,6.551514091617944,1.486661167402508
7,22.18376485593783,5.978645993747896,1.6596246864978317
8,25.25371620896842,6.000048659679983,1.3279228169604937
9,24.906689214317556,5.664970909173613,1.3849792897508502
0,18.60438694433084,6.604345364693644,1.6709882054645941
1,20.91463143284515,5.490487612744056,1.3113134338284949
2,19.972532665234016,5.651371109096827,1.565272279827311
3,21.082297385867278,6.776295334813037,1.533685590318146
4,20.633225434480575,6.297100634920924,1.5580334819947885
5,22.539857834408796,5.1918836478050485,1.4174624820756356
6,23.097235313002646,6.551514091617944,1.486661167402508
7,22.687658022623236,5.721565011248309,1.5200864729596264
8,25.25371620896842,6.000048659679983,1.3279228169604937
9,25.18172004718,5.618130259696141,1.3646137123888529
0,18.433466745774957,6.676698482174133,1.8495286693114077
1,21.03042335755684,5.461711437989971,1.2971270178765697
2,19.972532665234016,5.651371109096827,1.565272279827311
3,21.265594762551277,6.790001937932631,1.5545163745610309
4,20.66935799839054,6.286747289005138,1.5574862807353502
5,22.539857834408796,5.1918836478050485,1.4174624820756356
6,23.097235313002646,6.551514091617944,1.486661167402508
7,22.777695622899948,5.705931169276045,1.5112303143113517
8,25.457306108771583,5.955789335829989,1.3097914583351442
9,24.379564131483583,5.917652273891355,1.5089988352413917
0,18.433466745774957,6.676698482174133,1.8495286693114077
1,20.915149061149645,5.514231969172203,1.3284430091212367
2,20.039345122910866,5.62737711757812,1.5600925981960085
3,21.265594762551277,6.790001937932631,1.5545163745610309
4,20.928227301299614,6.239700102872684,1.5528630862367445
5,22.580231255458518,5.189801953141627,1.4172716133624577
6,22.815493571037827,6.647566388188258,1.5097267589558998
7,22.997136651378177,5.751573382868718,1.5252455808662335
8,25.491520909925594,5.939251781202359,1.3099001528982819
9,24.288612432627605,5.946163068186009,1.520994361518916
0,18.51172918196015,6.6555297071262185,1.879104833967578
1,20.83947862738089,5.526017245658522,1.3359119806248958
2,20.039345122910866,5.62737711757812,1.5600925981960085
3,21.265594762551277,6.790001937932631,1.5545163745610309
4,21.40094493279298,6.178155052837608,1.5282839422510346
5,22.18895660308705,5.2641559883523374,1.4538838593771628
6,22.88170822156278,6.6408176285651805,1.5052698079487785
7,22.672726469647298,5.747059827240915,1.5215842392279275
8,25.491520909925594,5.939251781202359,1.3099001528982819
9,24.426946261443213,5.946656387189167,1.522476253287406
0,18.67954914868049,6.577221410313401,1.6416408936189308
1,20.83947862738089,5.526017245658522,1.3359119806248958
2,20.039345122910866,5.62737711757812,1.5600925981960085
3,21.265594762551277,6.790001937932631,1.5545163745610309
4,21.40094493279298,6.178155052837608,1.5282839422510346
5,23.010107027114202,5.1230521880601625,1.3774801715774656
6,22.893200618466665,6.64348821515035,1.5059941904704277
7,22.56019697444177,5.742213750395932,1.5173255410399333
8,25.639128220951036,5.977637612268543,1.3268506143812482
9,24.767756963046008,5.857008168370684,1.4711640213318902
0,18.6904008502343,6.5544059811788165,1.6348994707089457
1,20.859275676810142,5.502502719777525,1.320662604294898
2,20.039345122910866,5.62737711757812,1.5600925981960085
3,21.48910887202942,6.708506014781998,1.500928823519809
4,21.18791608087169,6.257208247444214,1.569880159007524
5,21.84994143614746,5.3427148368084145,1.4705865870308834
6,22.873547694895706,6.64609916125743,1.5144737373033115
7,22.541987481543234,5.753950863175665,1.5377993180333875
8,25.630738207241055,5.972769333351558,1.3237877225887873
9,25.334005633694733,5.625038015785849,1.3648253189699948
0,18.57871762315578,6.583069194545666,1.731301773139411
1,20.96828139182516,5.58875762577522,1.36933036416489
2,20.278910170017596,5.562081410574297,1.526804920286705
3,21.526030453684417,6.654337943448821,1.4671035037259061
4,21.089907305244722,6.267762743989596,1.5715758548285592
5,21.715742479802262,5.375775371538522,1.490868728231532
6,23.59904685773259,6.453725324181675,1.4686496203562436
7,22.549377002235246,5.772233583691234,1.552253798802864
8,25.65109066181164,5.972902467562861,1.3114091030743085
9,25.311062991815493,5.622327542585031,1.3666271527014515
0,18.65764335121041,6.619389222924477,1.5981986733498539
1,20.96828139182516,5.58875762577522,1.36933036416489
2,20.278910170017596,5.562081410574297,1.526804920286705
3,21.526030453684417,6.654337943448821,1.4671035037259061
4,21.19141871923994,6.17491820130651,1.5372170784078236
5,21.539987929769083,5.407892416424793,1.5095957594030567
6,23.54560495198019,6.465285711782714,1.4809839301260022
7,22.352022933917638,5.839941744197668,1.5839252859189132
8,25.396093952367178,6.015783804723305,1.3287671135655228
9,25.311062991815493,5.622327542585031,1.3666271527014515
0,18.680928121531828,6.610836027197168,1.5828516654384552
1,20.894453396233494,5.500432917454285,1.314785768936046
2,20.278910170017596,5.562081410574297,1.526804920286705
3,21.51047986336678,6.669157580072762,1.4770451357331111
4,21.216316571733138,6.173269695914647,1.5414879061847993
5,21.539987929769083,5.407892416424793,1.5095957594030567
6,23.54560495198019,6.465285711782714,1.4809839301260022
7,22.308240418295977,5.853438612829281,1.5920455052868951
8,25.59117151389456,6.006665487475861,1.3190297506915485
9,24.742441757183073,5.820339955632372,1.4490243819899242
0,18.705517810395538,6.596388480741291,1.5807111894394685
1,21.17070355948436,5.461200277963643,1.294812630826437
2,19.991460245882738,5.632637676383946,1.5627788089375703
3,21.51047986336678,6.669157580072762,1.4770451357331111
4,21.409857428040933,6.051304082430117,1.4579971069139495
5,21.917335355424537,5.139671277816595,1.3703846994416211
6,23.674866943229897,6.419417944703758,1.4568044093819557
7,22.33600478236823,5.827949622214746,1.5810284888263642
8,25.59117151389456,6.006665487475861,1.3190297506915485
9,24.672477975409798,5.823965057564519,1.448496122400469
0,19.19984676818486,6.398791277558107,1.497329482463938
1,21.231323727718877,5.444094023940575,1.2892112780127172
2,19.918695482361144,5.634074990737367,1.5645774795031342
3,21.575996831797475,6.666685803957141,1.479316755366664
4,21.499636118034267,6.159838751189583,1.5182851231979864
5,21.96668952229301,5.117278494088583,1.3600438952414875
6,23.760996171364106,6.375687506946976,1.435611393814688
7,22.33600478236823,5.827949622214746,1.5810284888263642
8,25.59117151389456,6.006665487475861,1.3190297506915485
9,24.672477975409798,5.823965057564519,1.448496122400469
0,19.67016261948242,6.1578865042169,1.3935476601390344
1,21.140741829257735,5.469832132449682,1.2988996468093512
2,20.031358484595383,5.534281342721586,1.5310834054741067
3,21.575996831797475,6.666685803957141,1.479316755366664
4,21.499636118034267,6.159838751189583,1.5182851231979864
5,21.942738789748166,5.138613495808337,1.3717842363334907
6,23.37969508170766,6.373778182042114,1.4375334841927974
7,22.33600478236823,5.827949622214746,1.5810284888263642
8,25.59117151389456,6.006665487475861,1.3190297506915485
9,24.672477975409798,5.823965057564519,1.448496122400469
0,19.797449064666964,6.133491351768216,1.3857679194953536
1,21.130813362887253,5.484747700034795,1.3079458291621522
2,19.674662783213982,5.599794492827661,1.5497191649717232
3,21.575996831797475,6.666685803957141,1.479316755366664
4,21.51422507489642,6.035112823343445,1.447153748534287
5,21.823628161690053,5.147930988458288,1.3703082045100663
6,23.36790761842667,6.384124042752974,1.439944258629595
7,22.421421722124226,5.793419074653,1.5628913239686146
8,25.59117151389456,6.006665487475861,1.3190297506915485
9,24.736561542370808,5.821579534014588,1.4470948491312665
0,19.634404393903626,6.197807964284718,1.417541290679169
1,21.26469254189305,5.476840686074198,1.3105449495042565
2,19.439032880027362,5.67401315204007,1.5992464656218346
3,21.575996831797475,6.666685803957141,1.479316755366664
4,21.81609735521226,6.013932428969096,1.438023247590816
5,22.024321802099006,5.159065475145595,1.379957846442644
6,23.36790761842667,6.384124042752974,1.439944258629595
7,22.483539904045237,5.806586726992422,1.573953819341609
8,25.59117151389456,6.006665487475861,1.3190297506915485
9,24.87559918752919,5.784368314667715,1.4305375587567126
0,19.634404393903626,6.197807964284718,1.417541290679169
1,21.245894220135042,5.4696994021433705,1.3079076082466015
2,19.771716791259262,5.596403875637047,1.5514729777851684
3,21.575996831797475,6.666685803957141,1.479316755366664
4,21.880353410732308,5.9960978568342505,1.4330013067399092
5,22.024321802099006,5.159065475145595,1.379957846442644
6,23.20601604916726,6.4105534891958555,1.4541839538084098
7,22.364445757563566,5.834341630138354,1.5869040719712977
8,25.47700907572974,6.027309506222773,1.3294914977580061
9,24.87559918752919,5.784368314667715,1.4305375587567126
0,19.531466313087932,6.231570807725506,1.4353045030950722
1,20.966097732243764,5.522139142012917,1.33520928374629
2,19.82830613106848,5.586132003961491,1.5482192944896698
3,21.75397692472036,6.603499583449253,1.4540378574731418
4,21.770375410939437,6.028581104306603,1.4435204737923704
5,22.024321802099006,5.159065475145595,1.379957846442644
6,23.1402552421928,6.39992862784222,1.4406748178648705
7,22.364445757563566,5.834341630138354,1.5869040719712977
8,25.716909740670665,5.979992825723675,1.308534129320858
9,24.87559918752919,5.784368314667715,1.4305375587567126
0,19.628461288340826,6.217106784745676,1.4246698298436278
1,20.825834899157226,5.5046059043175495,1.3329816652373954
2,20.668419109677487,5.363419303933019,1.4336060612661794
3,21.75397692472036,6.603499583449253,1.4540378574731418
4,21.739354184849457,6.049835604263309,1.4555467249178635
5,22.024321802099006,5.159065475145595,1.379957846442644
6,22.922005872192965,6.43493830804522,1.4520495746610937
7,22.364445757563566,5.834341630138354,1.5869040719712977
8,24.504385244781837,6.104423701115317,1.353837550076925
