,0,1,2,3,4,5
49,338.32096330352573,84.42113887499553,9622.279597263143,4563.497004951385,3.244956664316445,2.5240324008584505
50,338.32096330352573,84.42113887499553,9622.279597263143,4563.497004951385,3.244956664316445,2.5240324008584505
51,349.2901221916375,80.71573199979132,9571.593902204488,4528.123351921145,2.8952661233005497,2.6002794846950255
52,346.6684784581604,80.71045299641963,9667.567620761494,4626.465133779764,3.1160575913015567,2.288528721482007
53,347.756980612824,77.93391305715835,9632.330329697388,4572.060242666774,2.876623931623993,2.039276769740185
54,342.9116334729481,82.3398968489195,9597.034803501603,4605.432497498033,2.7614609698057264,2.2779737373061604
55,358.8595548956976,83.22416331719121,9467.920140031685,4538.265176495178,2.9083370355106846,2.2922216821101404
56,353.67762502740413,88.10271124651294,9594.326827432209,4413.629519096214,2.541104660119813,1.941802234151508
57,349.3728169111953,86.54414788328202,9490.925593816684,4442.778959795034,2.648972632831492,2.0209987774485403
58,349.3728169111953,86.54414788328202,9490.925593816684,4442.778959795034,2.648972632831492,2.0209987774485403
59,349.3728169111953,86.54414788328202,9490.925593816684,4442.778959795034,2.648972632831492,2.0209987774485403
60,356.7198764016947,78.12145764232777,9468.762192189462,4543.333476367665,2.8547413134392987,1.8531130876789743
61,343.8552418225137,98.1838143952504,8946.551330562374,4980.476719715458,3.3856835497789968,2.7967432952405917
62,351.5088437360147,99.04148650110662,9430.265359307568,4857.429905533399,2.86017566776611,1.3359497442371742
63,338.4302490950375,99.04691914395255,9448.956219211672,4782.622211151619,2.2446222322357343,1.4648407888470276
64,338.4406868385623,104.09790437384667,9486.77515615306,4706.986812725573,2.095557286883297,1.753809629086297
65,338.4406868385623,104.09790437384667,9486.77515615306,4706.986812725573,2.095557286883297,1.753809629086297
66,347.96014357098545,110.13457938358448,9484.852614936137,4612.647730821848,2.2934743696427686,1.8248214423302451
67,350.3752367576552,109.37352338029768,9578.230956513118,4650.603820125422,2.780125332905943,2.031851077844433
68,350.3752367576552,109.37352338029768,9578.230956513118,4650.603820125422,2.780125332905943,2.031851077844433
69,350.3752367576552,109.37352338029768,9578.230956513118,4650.603820125422,2.780125332905943,2.031851077844433
70,350.3752367576552,109.37352338029768,9578.230956513118,4650.603820125422,2.780125332905943,2.031851077844433
71,341.23158992475334,111.86231280512328,9485.800941784088,4719.215499387666,2.9469178869704,2.519804257317816
72,341.23158992475334,111.86231280512328,9485.800941784088,4719.215499387666,2.9469178869704,2.519804257317816
73,340.316972036893,110.0701506585892,9463.054628805217,4743.491955956117,2.774114191370679,2.3849793137068387
74,340.316972036893,110.0701506585892,9463.054628805217,4743.491955956117,2.774114191370679,2.3849793137068387
75,340.316972036893,110.0701506585892,9463.054628805217,4743.491955956117,2.774114191370679,2.3849793137068387
76,340.316972036893,110.0701506585892,9463.054628805217,4743.491955956117,2.774114191370679,2.3849793137068387
77,331.41179951379803,113.18375198739574,9658.32904432635,4806.6990651853575,3.3900907009032926,2.252684424982012
78,331.41179951379803,113.18375198739574,9658.32904432635,4806.6990651853575,3.3900907009032926,2.252684424982012
79,331.41179951379803,113.18375198739574,9658.32904432635,4806.6990651853575,3.3900907009032926,2.252684424982012
80,331.41179951379803,113.18375198739574,9658.32904432635,4806.6990651853575,3.3900907009032926,2.252684424982012
81,331.41179951379803,113.18375198739574,9658.32904432635,4806.6990651853575,3.3900907009032926,2.252684424982012
82,373.4714489071502,111.39023414006266,9626.105388254693,4021.7285423164894,3.0679345296393903,1.052945276273612
83,369.6322463205631,107.1622982478728,9744.330055984168,3970.108823359873,2.585874667598567,0.6566879365966523
84,372.43933124973285,107.66779347583012,9695.83588352171,4138.921735053398,2.7213690037934932,0.43837637695108
85,375.8717300514444,97.89155249089914,9870.667438510573,4273.035433049382,4.962881988926988,2.6167304057331684
86,340.71908627060617,102.79454102533126,9741.08695293311,4105.233377282958,4.312350184660427,4.944175708150463
87,340.71908627060617,102.79454102533126,9741.08695293311,4105.233377282958,4.312350184660427,4.944175708150463
88,340.71908627060617,102.79454102533126,9741.08695293311,4105.233377282958,4.312350184660427,4.944175708150463
89,340.71908627060617,102.79454102533126,9741.08695293311,4105.233377282958,4.312350184660427,4.944175708150463
90,340.71908627060617,102.79454102533126,9741.08695293311,4105.233377282958,4.312350184660427,4.944175708150463
91,340.71908627060617,102.79454102533126,9741.08695293311,4105.233377282958,4.312350184660427,4.944175708150463
92,345.1620978709213,95.98248278329498,9585.009211482366,4263.027797386894,4.140437313876817,4.100006807988519
93,334.7254129824083,81.45720855795906,9883.331775187273,4343.075635192491,2.4158537725364546,2.808209189229847
94,334.7254129824083,81.45720855795906,9883.331775187273,4343.075635192491,2.4158537725364546,2.808209189229847
95,334.7254129824083,81.45720855795906,9883.331775187273,4343.075635192491,2.4158537725364546,2.808209189229847
96,331.93790272785986,78.20807955970061,9634.515295077234,4547.660916474119,2.4779432052646264,2.9451589324193166
97,350.4829201235841,77.6416884528072,9684.68852284655,4783.474673901275,1.694100680791699,3.820930284462281
98,350.4829201235841,77.6416884528072,9684.68852284655,4783.474673901275,1.694100680791699,3.820930284462281
99,353.4674664269594,82.9547304956089,9779.541948753036,4840.692558666365,1.747409309993168,3.3592797640411924
100,343.16900019390755,82.82797469819887,9691.450876406452,4805.3162141209195,1.5726746073910385,3.0850164673767413
101,337.61979324895816,74.22674122355453,9677.504618850944,4800.718196940533,1.8713179059400284,2.909008321734169
102,337.61979324895816,74.22674122355453,9677.504618850944,4800.718196940533,1.8713179059400284,2.909008321734169
103,337.61979324895816,74.22674122355453,9677.504618850944,4800.718196940533,1.8713179059400284,2.909008321734169
104,353.06409437633056,94.43765348008091,9954.063207061885,3773.50948550449,2.0766114819673605,4.500255411727771
105,356.9433493955948,90.63057203797223,9655.4890359932,3901.333144741062,1.9428806340632663,4.960443111067
106,356.2210535225592,85.82790633781185,9787.454583626766,3618.5193895346497,1.7277772043215436,4.622166328080967
107,356.2210535225592,85.82790633781185,9787.454583626766,3618.5193895346497,1.7277772043215436,4.622166328080967
108,356.2210535225592,85.82790633781185,9787.454583626766,3618.5193895346497,1.7277772043215436,4.622166328080967
109,356.2210535225592,85.82790633781185,9787.454583626766,3618.5193895346497,1.7277772043215436,4.622166328080967
110,356.96889150317696,79.64201028382637,9685.59713527223,3736.5934007835594,1.5321447250058589,4.760363763849276
111,349.5861339848098,77.73453044125327,9796.073119922006,3825.0602413088404,1.5549621291637776,4.892147789917662
112,354.63155057363974,77.31808154538132,9792.54875424425,3678.0751543248234,1.2862867055473035,4.557192895988577
113,353.8352718768603,77.75005176795398,9916.946153346491,3769.8838523404584,0.9801218484464443,3.9268824205487296
114,353.8352718768603,77.75005176795398,9916.946153346491,3769.8838523404584,0.9801218484464443,3.9268824205487296
115,347.32247397844196,79.69514118589012,9852.52426923397,3912.5790709717276,0.8987084667338455,4.180461128589646
116,337.77807731715933,82.24354035706399,9984.842710254852,3934.6866385528183,1.0763976655234868,4.276922397889615
117,337.77807731715933,82.24354035706399,9984.842710254852,3934.6866385528183,1.0763976655234868,4.276922397889615
118,337.77807731715933,82.24354035706399,9984.842710254852,3934.6866385528183,1.0763976655234868,4.276922397889615
119,337.77807731715933,82.24354035706399,9984.842710254852,3934.6866385528183,1.0763976655234868,4.276922397889615
120,337.77807731715933,82.24354035706399,9984.842710254852,3934.6866385528183,1.0763976655234868,4.276922397889615
121,337.77807731715933,82.24354035706399,9984.842710254852,3934.6866385528183,1.0763976655234868,4.276922397889615
122,337.77807731715933,82.24354035706399,9984.842710254852,3934.6866385528183,1.0763976655234868,4.276922397889615
123,337.77807731715933,82.24354035706399,9984.842710254852,3934.6866385528183,1.0763976655234868,4.276922397889615
124,337.77807731715933,82.24354035706399,9984.842710254852,3934.6866385528183,1.0763976655234868,4.276922397889615
125,337.77807731715933,82.24354035706399,9984.842710254852,3934.6866385528183,1.0763976655234868,4.276922397889615
126,338.80435940749584,82.94439244903492,9805.79866783411,4039.425306813493,1.1211989495017889,4.663952894184346
127,338.80435940749584,82.94439244903492,9805.79866783411,4039.425306813493,1.1211989495017889,4.663952894184346
128,338.80435940749584,82.94439244903492,9805.79866783411,4039.425306813493,1.1211989495017889,4.663952894184346
129,340.7512755030929,87.92541526294195,9720.602028932626,4156.122756707901,1.1796709086556316,4.625062879272708
130,344.7117629365137,84.72293185031056,9618.8269285908,4184.595067717479,1.0890814731072278,4.540790386885306
131,345.8951400374815,72.27611709078863,9900.762337078439,3543.350502590662,0.7656255510123071,3.7336327884686895
132,345.8951400374815,72.27611709078863,9900.762337078439,3543.350502590662,0.7656255510123071,3.7336327884686895
133,345.8951400374815,72.27611709078863,9900.762337078439,3543.350502590662,0.7656255510123071,3.7336327884686895
134,341.4404376417583,74.57872556115956,9909.41805175928,3018.5391067064356,1.1968373817076678,4.17362793227291
135,341.4404376417583,74.57872556115956,9909.41805175928,3018.5391067064356,1.1968373817076678,4.17362793227291
136,341.4404376417583,74.57872556115956,9909.41805175928,3018.5391067064356,1.1968373817076678,4.17362793227291
137,341.4404376417583,74.57872556115956,9909.41805175928,3018.5391067064356,1.1968373817076678,4.17362793227291
138,341.4404376417583,74.57872556115956,9909.41805175928,3018.5391067064356,1.1968373817076678,4.17362793227291
139,337.98851526233165,84.40395609473283,9775.52415307151,3168.349492284346,1.356393476707358,4.5861759423969675
140,358.2473533963217,88.29301283080315,9680.876218409385,3065.221218912439,1.463106413613597,4.386606852561231
141,358.2473533963217,88.29301283080315,9680.876218409385,3065.221218912439,1.463106413613597,4.386606852561231
142,366.089493858307,89.67839704491846,9249.877608580107,3219.9630770655067,0.2994878539787844,2.8451486546004627
143,371.4586192347403,96.01326724369544,9410.749335697641,3235.2179152849635,0.7430027979478826,3.048454238794409
144,367.2392716483855,95.9940599609005,9206.643535924752,3346.8670259553764,0.8122732408551634,3.805736148970577
145,367.2392716483855,95.9940599609005,9206.643535924752,3346.8670259553764,0.8122732408551634,3.805736148970577
146,367.2392716483855,95.9940599609005,9206.643535924752,3346.8670259553764,0.8122732408551634,3.805736148970577
147,369.0965683899493,95.56799174036382,9223.329347121891,3344.6987790052394,0.5118162734825661,3.530419554430547
148,369.0965683899493,95.56799174036382,9223.329347121891,3344.6987790052394,0.5118162734825661,3.530419554430547
149,369.0965683899493,95.56799174036382,9223.329347121891,3344.6987790052394,0.5118162734825661,3.530419554430547
150,362.8395002364191,97.84677183216412,9701.41377709125,3148.4917847737497,1.3864473856345965,1.8713506741762707
151,345.97555060190234,96.01930539474128,9658.143085754915,3358.093934887835,1.376826136291334,2.0353729483848446
152,342.9598018386915,87.76666741428893,9664.11560324717,3098.6621837853318,1.0722978308041111,1.7580829931167
153,377.9509657866637,70.44029204107659,9143.37347172246,3502.8129002759656,1.6547403311601694,1.0506679241270307
154,377.9509657866637,70.44029204107659,9143.37347172246,3502.8129002759656,1.6547403311601694,1.0506679241270307
155,377.9509657866637,70.44029204107659,9143.37347172246,3502.8129002759656,1.6547403311601694,1.0506679241270307
156,376.14168493913024,78.30940242899958,9127.712805357382,3500.5432437357836,1.850644186428578,1.674876989055239
157,374.9046696833399,77.73014009285666,9211.971649759415,3282.9630183749873,1.8243738423998248,1.2097693308551491
158,382.39787684840843,79.19686494435771,9224.538676718506,3499.0776168395028,2.0362584244929276,1.9846877858984846
159,343.18448515800594,70.48459032389235,9815.3786667792,3822.879231527702,2.4000960135847467,2.703632628711788
160,347.4721601869582,75.16010999672542,9853.127751349846,3880.6141111943643,2.674177960551432,2.9404823328629073
161,353.70233237616895,78.47908355815534,9872.799068176346,3633.3208586083233,2.7532743663228216,2.9375056585561086
162,356.8550366014112,83.45638148210935,9930.311553763757,3488.3805545865052,2.6600571466734806,3.220230790613041
163,361.843973499508,82.24523833173856,9874.205204179392,3528.650280678484,2.5556897703638595,3.2184392966631905
164,356.4722841339355,80.72958689159461,9897.831843877198,3547.112014204617,2.3224625367310927,3.4979166198289566
165,349.13750424407164,79.99734561831623,9841.456751440084,3300.7339989288926,1.991050607715125,3.4880056865409106
166,347.14986383580737,78.42465248534324,9967.335614800248,3249.0000407060093,2.2479218338816547,3.564778555982364
167,345.59339986324414,78.71876789837697,9902.916519874803,3249.8296155974353,2.0647629891823303,3.656223837833191
168,348.2249981919155,73.26634837038995,9804.385734100604,3261.0858925178454,2.0169394983427757,3.1841966398852293
169,343.09796116521915,76.52873292479482,9664.543154880714,3252.3897103631934,1.9188021457433255,2.82249453842611
170,340.82557047146315,78.96593645562716,9726.63046941263,3346.472726143101,1.9593663608186453,2.91467750650705
171,337.2205162531285,77.47859743182259,9828.624454949917,3480.887144997279,1.8728238245406263,3.2556914904231866
172,338.9497421088136,74.0168152725734,9433.441201056105,3650.571323871186,1.9094270187920341,3.254356671089453
173,334.77813542557453,78.23904857497347,9605.747823543395,3605.6873526324584,1.9146024018990173,3.493410999074586
174,334.77813542557453,78.23904857497347,9605.747823543395,3605.6873526324584,1.9146024018990173,3.493410999074586
175,338.19448598590327,76.59934425617091,9623.290028495321,3608.2719265232727,1.845408625092121,3.2900581386899836
176,341.34148468754785,80.6588989254677,9466.430025266143,3695.588861853271,2.5538035440423217,4.037499797962783
177,334.7841836160612,78.88187152604227,9776.467320163156,3678.056426184993,2.9083200322552987,3.4819696353473706
178,336.769681553508,72.08657056519905,8795.05058032423,4205.969981029226,3.270484881416734,3.907345459029356
179,336.769681553508,72.08657056519905,8795.05058032423,4205.969981029226,3.270484881416734,3.907345459029356
180,352.1072355985,72.35353053542003,8969.605034956485,4211.926070479575,3.330088917378337,3.7888693707412404
181,343.04235790114666,71.84794776945611,9104.00537897249,4105.791098181648,3.1225172036087914,3.396095460014144
182,343.04235790114666,71.84794776945611,9104.00537897249,4105.791098181648,3.1225172036087914,3.396095460014144
183,349.85506187181977,71.04248458696392,9015.593587647063,4182.52882130647,3.1955748008966545,3.3071172117203784
184,349.85506187181977,71.04248458696392,9015.593587647063,4182.52882130647,3.1955748008966545,3.3071172117203784
185,349.85506187181977,71.04248458696392,9015.593587647063,4182.52882130647,3.1955748008966545,3.3071172117203784
186,349.85506187181977,71.04248458696392,9015.593587647063,4182.52882130647,3.1955748008966545,3.3071172117203784
187,349.45100954125655,76.99481125137481,8504.880817349536,3692.160093495172,2.6842858910466747,3.1502062106487294
188,343.07529162489215,78.83537571485479,8444.586262400959,3734.950107090396,2.761837383755692,3.2046206037174496
189,343.07529162489215,78.83537571485479,8444.586262400959,3734.950107090396,2.761837383755692,3.2046206037174496
190,337.09394475263565,78.96250168138602,8438.493281132465,3586.3446514044344,2.714723727111842,2.7831580280641477
191,331.915902051521,73.58982490788148,8495.61457886829,3794.422855503641,3.012138887167027,2.7220627354057076
192,331.915902051521,73.58982490788148,8495.61457886829,3794.422855503641,3.012138887167027,2.7220627354057076
193,331.7406086924279,72.72891235439565,8607.807554254397,3627.9207901866107,3.008952981343735,2.608222198810431
194,331.7406086924279,72.72891235439565,8607.807554254397,3627.9207901866107,3.008952981343735,2.608222198810431
195,331.7406086924279,72.72891235439565,8607.807554254397,3627.9207901866107,3.008952981343735,2.608222198810431
196,331.7406086924279,72.72891235439565,8607.807554254397,3627.9207901866107,3.008952981343735,2.608222198810431
197,338.10088690731715,75.38579203467225,8612.229272226572,3619.9316970030677,3.2557081077528767,3.101844281444986
198,380.6033732758308,85.74274822688244,8745.138856396203,3470.3361576651614,4.694701746993199,3.6598754090152474
199,386.0398176560461,85.82805150025837,8653.63792645133,3434.299983266693,4.6322930022887725,3.6358463814457114
200,387.25765311863813,86.54931227074246,8664.7525278457,3326.6729282406045,4.611329413607948,3.6771081730822894
201,392.9167761578562,86.43443284982419,8657.258676877931,3284.9123680144444,4.865416220234411,3.8019912239009788
202,392.25959644215345,77.4807448627028,8818.247654901912,3164.7142416761835,4.768604462579928,3.617896340977527
203,392.25959644215345,77.4807448627028,8818.247654901912,3164.7142416761835,4.768604462579928,3.617896340977527
204,390.3653346215596,74.32693966331286,8887.993360679528,3030.3452994261434,4.759187455375736,3.4311047436143705
205,395.2015073862842,78.8161049143367,8909.241827822232,3050.2433103201447,4.904037427465595,3.7970263860602915
206,390.6913892482084,78.28413917425962,8880.186653716339,3159.002656425513,4.788708937279441,4.062444002083713
207,387.949919889566,72.18800476270059,8909.998389832403,3219.4292844880374,4.65593677190972,3.7920925710088986
208,380.1343672515194,75.91109786552256,8943.905480207066,3300.163607777318,4.5608216111741235,3.7497652689295284
209,435.0097292279596,72.89879961974265,8578.067376333569,3050.294058684051,4.200804256936242,4.077049001201704
210,435.0097292279596,72.89879961974265,8578.067376333569,3050.294058684051,4.200804256936242,4.077049001201704
211,434.10576974167475,77.62339629385092,8502.785081678383,3076.9252116586927,3.7870555527177703,3.726741155767264
212,434.10576974167475,77.62339629385092,8502.785081678383,3076.9252116586927,3.7870555527177703,3.726741155767264
213,427.8891380331213,76.77796241049487,8486.951984608408,3231.7686774238377,3.572543666341344,3.9511021019143313
214,424.11068397134335,76.18168409969054,8431.24326287273,3377.1503520242213,3.335759316758747,4.098589421630433
215,427.31325203931044,77.08460657195299,8439.634245927225,3327.486241949481,3.591805313871961,4.31468205841621
216,416.81862404186467,93.24516030656348,8453.805372766563,3547.082247324992,2.8649011315529407,4.38071644227613
217,416.81862404186467,93.24516030656348,8453.805372766563,3547.082247324992,2.8649011315529407,4.38071644227613
218,421.0287761451873,92.59589056248875,8435.787116126721,3511.5191259627168,2.697839587594183,4.460873644034961
219,423.25556153914715,93.4107562862022,8498.923755573724,3528.6009097010856,2.801230164884781,4.346735760206237
220,419.94667464868706,88.39736316714874,9068.776891411591,3402.6625123739996,0.5834822630183488,4.033658540967748
221,419.94667464868706,88.39736316714874,9068.776891411591,3402.6625123739996,0.5834822630183488,4.033658540967748
222,419.62875545152815,79.24802155033913,9262.188276271821,3510.4227584902665,0.4268728204419606,4.039779726820219
223,420.6136040614906,71.04575144147677,9242.699439960434,3600.483230109411,0.6158412634296283,4.0748553106174965
224,420.6136040614906,71.04575144147677,9242.699439960434,3600.483230109411,0.6158412634296283,4.0748553106174965
225,407.31686736806375,79.8115224658663,9141.602691279586,3708.9497988731673,0.6683836868708226,4.849481392221943
226,407.11289482671305,75.59582137581035,9162.040391905572,3792.642913365778,0.5475262162270448,4.548723721745582
227,407.11289482671305,75.59582137581035,9162.040391905572,3792.642913365778,0.5475262162270448,4.548723721745582
228,402.5401980024071,73.12843872640038,9303.175958747564,3784.649778688259,0.7312168886752666,4.171619564159458
229,402.5401980024071,73.12843872640038,9303.175958747564,3784.649778688259,0.7312168886752666,4.171619564159458
230,405.51934009223766,70.75696186199316,9379.314823424374,3756.729213157911,0.9737546054365485,4.299676452818795
231,416.4691457468234,74.07613628024194,9521.325256669392,3919.2296002817893,1.65886249848326,4.289122117643561
232,402.7781539944729,72.15567274387722,9648.656972924839,3842.3707468610064,1.7386539196330864,4.156437236684207
233,397.9921897133115,75.32904889603897,9663.58772781751,3993.5642866095714,2.1062386876284336,4.403758997025909
234,376.0834327798622,82.68480275136974,9307.245562145123,3115.7784781550836,2.838822253488589,3.8104506677313523
235,376.0834327798622,82.68480275136974,9307.245562145123,3115.7784781550836,2.838822253488589,3.8104506677313523
236,360.3945555888946,94.66154801250771,8802.328783956833,3489.4644876023535,3.4337792663366953,3.6516042624841814
237,364.04849014465884,98.80899591954581,8323.264614399583,4009.4922848363,4.1139279938459214,3.375272201307841
238,364.04849014465884,98.80899591954581,8323.264614399583,4009.4922848363,4.1139279938459214,3.375272201307841
239,366.3518517466546,100.69835936764096,8476.14959599083,3934.13968729019,4.378223568811431,3.0157820353703673
240,379.1925726689917,98.71978576389833,8686.820733326562,3849.124441672464,2.900450772819819,1.061332202944225
241,372.93114004829704,99.15547031057959,8864.500698208405,3677.5856182051916,2.7947772266665845,1.413585093173562
242,374.3280004119858,103.63865753992206,8955.519524601583,3780.38705256425,2.7767323212270134,1.570710971892937
243,353.2093280462581,111.95500939073725,8718.347039682549,3839.3703448313013,1.3057873907108934,1.5738891211483887
244,353.2093280462581,111.95500939073725,8718.347039682549,3839.3703448313013,1.3057873907108934,1.5738891211483887
245,357.002944985206,112.27262009293322,8808.304079168789,3932.3783388818783,1.4512565804896451,1.2426496132139453
246,345.0183856362112,110.93693818204464,8880.277574787438,3838.896249119237,1.3208402076892563,1.2935870262893094
247,353.0679293411556,109.94460555450661,8890.984055548235,3862.587867316279,1.5938184626995309,1.676967525033939
248,361.66772488893406,112.72326256310434,8920.920825725218,3943.5001680551995,1.8326275645003476,1.6289180264763692
249,352.04273797498524,115.56397738068162,8981.099611722475,3984.8699024946677,1.580561022086121,1.4344392549349705
250,341.88035928079415,105.7671820887233,9016.987675751261,3851.1797968048063,0.9750054358174307,1.685584743985878
251,341.88035928079415,105.7671820887233,9016.987675751261,3851.1797968048063,0.9750054358174307,1.685584743985878
252,341.88035928079415,105.7671820887233,9016.987675751261,3851.1797968048063,0.9750054358174307,1.685584743985878
253,347.01459533072955,104.14587992836677,8966.187339017853,3752.7605174163714,1.0734195288697028,2.1121430254638414
254,345.6269842125302,101.5115490095968,8802.093864690649,3642.907526681222,0.9499186253162797,1.8878840775137407
255,340.36793704706645,109.14076380467496,8883.443908711737,3829.204756260623,1.165627582833343,2.0574883630304592
256,335.2628848565464,105.90361809721526,8996.55364090623,3749.2475549602614,0.970852750074412,2.2141797215389927
257,335.2628848565464,105.90361809721526,8996.55364090623,3749.2475549602614,0.970852750074412,2.2141797215389927
258,335.2628848565464,105.90361809721526,8996.55364090623,3749.2475549602614,0.970852750074412,2.2141797215389927
259,330.11728327678424,105.98585369847596,9465.784456325406,3238.1866946225364,0.8087364244015314,0.5429459632777259
260,330.11728327678424,105.98585369847596,9465.784456325406,3238.1866946225364,0.8087364244015314,0.5429459632777259
261,330.11728327678424,105.98585369847596,9465.784456325406,3238.1866946225364,0.8087364244015314,0.5429459632777259
262,330.0533291950507,101.44082657561472,9408.94368375782,3306.110070930288,0.8194483129630478,0.5954086280741945
263,330.0533291950507,101.44082657561472,9408.94368375782,3306.110070930288,0.8194483129630478,0.5954086280741945
264,335.48031355119383,99.06217943831115,9326.101228866775,3308.1285228927645,0.9452773568473537,1.2009803143896582
265,335.48031355119383,99.06217943831115,9326.101228866775,3308.1285228927645,0.9452773568473537,1.2009803143896582
266,335.48031355119383,99.06217943831115,9326.101228866775,3308.1285228927645,0.9452773568473537,1.2009803143896582
267,345.4613035337011,95.74495851183016,9186.307236307512,3318.1419300940397,1.0541004571477954,1.3602839771250927
268,345.109107946549,99.54751987857429,9096.667203375866,3345.9363004995903,1.0020941379582893,1.5865137760660393
269,340.34570962374,95.30234242454384,9307.7898052827,3352.0342771567753,0.9616325323380975,1.1869322198131973
270,340.34570962374,95.30234242454384,9307.7898052827,3352.0342771567753,0.9616325323380975,1.1869322198131973
