,0,1,2,3,4,5
0,385.62230921541715,88.93862860556472,9246.220285751882,3646.2108295538437,1.4284999124495616,4.1571757235899005
1,381.08493958589975,86.9170591712219,9125.946820918,3723.205249912985,1.5630935086206255,4.311434785885839
2,379.81664795694707,90.50333283375348,9133.284457493499,3660.9871476755175,1.8159778291032742,4.316951762462777
3,387.3787647603565,84.41650764095728,9294.215116672585,3364.188251773433,0.2998613242240503,2.7061275355913708
4,387.3787647603565,84.41650764095728,9294.215116672585,3364.188251773433,0.2998613242240503,2.7061275355913708
5,387.3787647603565,84.41650764095728,9294.215116672585,3364.188251773433,0.2998613242240503,2.7061275355913708
6,394.49987808101736,92.606784272321,9388.806812921943,3381.612551172171,0.4085908924275099,2.399024807791699
7,394.49987808101736,92.606784272321,9388.806812921943,3381.612551172171,0.4085908924275099,2.399024807791699
8,401.00024337273373,90.09113349942382,9336.730869732331,3295.180258031574,0.5708035816220572,2.2941184977327014
9,368.9189179126862,114.3482974272458,9045.366987198417,3550.5086779782223,0.7395705724955155,1.9329257251808256
10,371.37996976261303,113.1492612876466,9085.62102349914,3663.896706054265,0.8224239378293627,1.547319608539035
11,361.0040413724494,94.23496080587181,9069.66581172056,3575.055317222503,1.740766601486533,3.016076678621739
12,361.0040413724494,94.23496080587181,9069.66581172056,3575.055317222503,1.740766601486533,3.016076678621739
13,375.728372496861,85.08889262869813,9204.390037736299,3967.770160136251,2.4516210245250987,3.2781294425668497
14,371.6728212645988,91.55255912275943,9713.542345772246,3197.435260353913,3.3753986483814646,2.6439450508450286
15,371.66893639498807,93.11659504582941,9715.734301713497,3160.553367298173,3.4820321644994943,2.6850693066486286
16,375.0189207553313,96.8845821056613,9605.767114726936,3170.552536169017,3.6508345493727443,2.45434995043991
17,373.7311583226416,95.41634156964813,9556.969464833091,3166.086017263703,3.2884820159298553,2.2382902159323095
18,384.7410741369747,94.25107481472516,9701.094331642536,3152.7917362161184,3.111807828880167,2.5962290717578944
19,375.7124875875452,98.06482798483862,9640.3073289024,3087.701518716513,3.2044327230759455,2.252582904287499
20,383.74280521407786,96.17784836812413,9686.267702232522,3068.1316282174994,3.470727054635114,2.2958244329085686
21,383.74280521407786,96.17784836812413,9686.267702232522,3068.1316282174994,3.470727054635114,2.2958244329085686
22,383.74280521407786,96.17784836812413,9686.267702232522,3068.1316282174994,3.470727054635114,2.2958244329085686
23,383.74280521407786,96.17784836812413,9686.267702232522,3068.1316282174994,3.470727054635114,2.2958244329085686
24,390.10982050976247,93.49428038641604,9660.534242300393,3113.1366204283527,3.59553924287674,2.340674135191168
25,386.3936930687745,94.31069022890219,9663.695124739359,3022.6330794834917,3.814436960190081,2.4548009694221262
26,386.3936930687745,94.31069022890219,9663.695124739359,3022.6330794834917,3.814436960190081,2.4548009694221262
27,394.0469457249176,107.48206094228183,9401.098479786891,3053.2796082255873,3.983259567779923,3.3805437162472645
28,395.0396905788048,103.90863352617824,9455.014160848717,3111.8174874907577,4.057998813262777,3.743271709533885
29,387.2877665780717,104.45561943892984,9583.88445156508,3255.485597804441,4.485291576905567,4.043847282219571
30,356.2199388841757,141.24335302368743,9727.508564193064,3106.321486408617,3.5252535099837328,2.8189588952907902
31,348.56772321666114,143.45864759802691,9660.215351038702,3005.3180726399405,3.6458868844123837,2.663222733140855
32,348.56772321666114,143.45864759802691,9660.215351038702,3005.3180726399405,3.6458868844123837,2.663222733140855
33,348.56772321666114,143.45864759802691,9660.215351038702,3005.3180726399405,3.6458868844123837,2.663222733140855
34,341.39132152237255,147.33526150457482,9784.550793209459,3177.607209281353,3.7642043059305985,2.475033821321746
35,342.33866815460345,142.87017443245676,9774.42365449833,3110.617885441208,3.9422943732099784,2.6502928073659846
36,341.2225069473059,142.04874978545052,9653.770219729318,3003.8906323852825,3.6638070937137424,3.0091172131206436
37,341.2225069473059,142.04874978545052,9653.770219729318,3003.8906323852825,3.6638070937137424,3.0091172131206436
38,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
39,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
40,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
41,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
42,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
43,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
44,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
45,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
46,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
47,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
48,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
49,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
50,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
51,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
52,334.87492984208,145.7742887923053,9514.986430366598,3000.440074623939,3.5305873513624646,3.458383632116607
53,345.80101251756,93.51857142693487,8528.968825649286,3112.6062339348546,4.764554453069209,2.0374591419640167
54,346.9635181529812,91.90347032162526,8386.140633598843,3056.992642075524,4.620920608399963,2.311772008056636
55,335.9669138968989,98.02330472776443,8521.395999833601,3030.650253220973,4.635936885618922,2.091405018114916
56,335.9669138968989,98.02330472776443,8521.395999833601,3030.650253220973,4.635936885618922,2.091405018114916
57,335.9669138968989,98.02330472776443,8521.395999833601,3030.650253220973,4.635936885618922,2.091405018114916
58,330.0965135675834,85.01291163950943,8585.791895857663,3089.238042250611,4.598418368360874,2.4714219082199396
59,336.71806198875953,72.05456470326288,8991.157336839926,3782.3670910738883,4.9919563328203935,4.572380873878396
60,338.0592740078544,72.67282977781704,8911.571521696933,3696.293055071183,4.945102748527627,4.263700779637315
61,338.0592740078544,72.67282977781704,8911.571521696933,3696.293055071183,4.945102748527627,4.263700779637315
62,338.0592740078544,72.67282977781704,8911.571521696933,3696.293055071183,4.945102748527627,4.263700779637315
