,0,1,2,3,4,5
0,418.86572007156843,102.67012384894682,8946.692459940652,3496.4260981754824,2.152355447394417,0.7937140592143828
1,368.58712277548193,98.2291899446431,8873.286921982188,3307.8801735195484,1.8449067846188838,1.852087619799693
2,332.57519039717545,81.97426465351701,8623.999932962948,3090.6647129658318,4.197149154176874,3.729530172211821
3,335.6142753644041,74.58987802248146,9237.435883708113,3473.2703745067993,0.3788114618659396,2.6803455125453093
4,335.6142753644041,74.58987802248146,9237.435883708113,3473.2703745067993,0.3788114618659396,2.6803455125453093
5,335.6142753644041,74.58987802248146,9237.435883708113,3473.2703745067993,0.3788114618659396,2.6803455125453093
6,341.69049121099386,71.30591457364254,9427.24237730695,3550.045288650739,0.317759326373922,2.8707395456228006
7,341.69049121099386,71.30591457364254,9427.24237730695,3550.045288650739,0.317759326373922,2.8707395456228006
8,341.69049121099386,71.30591457364254,9427.24237730695,3550.045288650739,0.317759326373922,2.8707395456228006
9,340.99598196487625,73.49666212994667,9342.33445952867,3664.998239564835,0.12727472039321572,2.685479243706016
10,340.99598196487625,73.49666212994667,9342.33445952867,3664.998239564835,0.12727472039321572,2.685479243706016
11,348.7043345309255,75.88416453909662,9235.68161630188,3707.831517667121,0.31110973960030874,2.747153852623921
12,346.04936879575337,74.59981485549315,9189.523039874806,3669.7721098528887,0.18839272211976119,2.8982359983928156
13,346.04936879575337,74.59981485549315,9189.523039874806,3669.7721098528887,0.18839272211976119,2.8982359983928156
14,418.0299671874817,70.18992088202552,8774.308579866327,3433.9741834238102,0.919690051535895,4.61769582257782
15,384.7709611902127,86.9625823219419,9143.426515214072,3990.1353896477485,2.9699672830677906,1.9107418079643885
16,384.7709611902127,86.9625823219419,9143.426515214072,3990.1353896477485,2.9699672830677906,1.9107418079643885
17,394.84394091937645,88.89857094492102,9144.677693801026,4037.276178837398,2.6847267436051654,1.9235027259812238
18,354.1490244987776,115.57006936662032,9761.032935537463,4828.474173693105,3.1644332571694185,0.8547521992138635
19,350.53366248967137,109.08077562676482,9715.671078124302,4879.816979258815,2.5444979686748592,0.8965675271356749
20,347.1121262702365,106.65400142532654,9714.286096206459,4870.107625348064,2.4055160057604708,0.7950694424083145
21,347.1121262702365,106.65400142532654,9714.286096206459,4870.107625348064,2.4055160057604708,0.7950694424083145
22,347.1121262702365,106.65400142532654,9714.286096206459,4870.107625348064,2.4055160057604708,0.7950694424083145
23,353.39940807525005,111.48827923031234,9746.578167098536,4852.459070991146,2.6280481913013602,0.35363089802143766
24,358.53186839409807,123.34306374648115,9404.736187919092,4620.207288579841,2.4245177754725487,0.40862147168606444
25,359.65424708350844,125.49465599821713,9339.066186870687,4733.674980866141,1.9285453024047317,0.41341417216955023
26,359.65424708350844,125.49465599821713,9339.066186870687,4733.674980866141,1.9285453024047317,0.41341417216955023
27,341.9265172209887,118.41086733429081,9319.563171025582,4924.6476729722535,1.377184392556073,0.41995004664373636
28,339.83906038085223,122.62528589264608,9205.739027294541,4983.867375627831,1.0869284770881813,0.41262109263752456
29,339.83906038085223,122.62528589264608,9205.739027294541,4983.867375627831,1.0869284770881813,0.41262109263752456
30,339.83906038085223,122.62528589264608,9205.739027294541,4983.867375627831,1.0869284770881813,0.41262109263752456
31,349.2768109649989,129.6227586769565,9283.300722539541,4793.405363385648,1.1523339087105522,0.6480384054517744
32,346.686747176146,129.41878253264727,9307.489325993189,4704.015469733237,1.0535946205820774,0.4921471513784159
33,389.05493410968916,116.03543479473157,9190.670236447282,4835.5884498095165,2.089076646299376,0.2791950399842187
34,386.90750127402157,97.64917703372797,9849.91676001978,4609.804043404522,1.6030289704695675,0.9358624598555744
35,386.72285996746587,99.14471995723372,9781.71768977485,4736.748127776349,1.428432031683581,0.7341683713699245
36,393.54829413981224,98.60671937591925,9640.173892457276,4605.453678438387,1.4206680764965134,0.5702332153144251
37,393.54829413981224,98.60671937591925,9640.173892457276,4605.453678438387,1.4206680764965134,0.5702332153144251
38,393.54829413981224,98.60671937591925,9640.173892457276,4605.453678438387,1.4206680764965134,0.5702332153144251
39,346.3648379757857,90.46123667350078,9225.167378024253,4756.373174137484,1.643591439913817,0.3459035556724003
40,346.3648379757857,90.46123667350078,9225.167378024253,4756.373174137484,1.643591439913817,0.3459035556724003
41,340.03230453588765,91.91867901862918,9198.847069198291,4940.285357766089,1.3253395424641792,0.3520707632525072
42,340.03230453588765,91.91867901862918,9198.847069198291,4940.285357766089,1.3253395424641792,0.3520707632525072
43,343.1598989921118,96.9450166149758,9063.388400276586,4756.21192620829,1.572128480869335,0.7306888757134856
44,343.1598989921118,96.9450166149758,9063.388400276586,4756.21192620829,1.572128480869335,0.7306888757134856
45,349.7453660981832,94.27625198679104,9033.367748235898,4784.626844006636,1.4389764766957396,0.6040519023619243
46,357.99285669793096,102.05894091804574,8786.503262793676,4736.703793663181,1.4680310554372842,0.11886946928548489
47,357.99285669793096,102.05894091804574,8786.503262793676,4736.703793663181,1.4680310554372842,0.11886946928548489
48,356.0055767973998,102.44802390844036,8998.285485584232,4813.024398175307,1.3062057782909995,0.3624668904147945
49,375.8868505183307,93.60956612189527,9152.9500220514,4166.28234760572,2.130690161620063,0.564704669976205
50,361.3467087438602,92.98621305316763,9130.672453051151,4172.460064858656,2.031338078193762,0.4970198522859861
51,371.93814881571984,95.16464613584468,9035.741991722723,4296.023063487792,2.0955282601304672,0.44219007502601737
52,378.6389450962299,91.90608216316357,9016.19209101615,4262.907401585751,2.6461175786627904,0.27575213210674787
53,378.6389450962299,91.90608216316357,9016.19209101615,4262.907401585751,2.6461175786627904,0.27575213210674787
54,367.05916476051976,81.64048671394416,8931.214485960176,4328.2217588190815,2.110062750977354,1.965724495818094
55,373.28241218155347,77.55078306932498,8860.998184851805,4181.645466969031,2.2597528402192895,1.655695487712747
56,406.5876188987819,121.26220992950766,9044.340179410776,4233.780001401528,1.0739515275316611,0.5502296701093773
