,0,1,2,3,4,5
0,363.6405245352766,78.8505210708001,8760.467774756127,4593.852522377007,0.2201891175630635,4.199195592858809
1,359.2684876666703,79.13893539279215,8683.897260291204,4723.223593310718,0.4118639288957744,4.025883825521205
2,359.2684876666703,79.13893539279215,8683.897260291204,4723.223593310718,0.4118639288957744,4.025883825521205
3,351.1788256623337,78.18849093396861,8801.755546783965,4658.994139490919,0.3609946798012249,4.075637846936196
4,350.8046422459101,78.15243833261086,8857.988388691732,4698.021427640902,0.8014537608180519,4.005686543522728
5,350.8046422459101,78.15243833261086,8857.988388691732,4698.021427640902,0.8014537608180519,4.005686543522728
6,346.18908185907014,75.87215917531503,8740.577762109377,4777.144773492269,0.9350626221993125,4.101866250520563
7,346.18908185907014,75.87215917531503,8740.577762109377,4777.144773492269,0.9350626221993125,4.101866250520563
8,347.4367555442065,77.60210711230373,8771.93431550071,4853.912852531139,0.6839246465896043,4.029424157823034
9,342.19106892547296,80.26459643086116,8797.600003797843,4616.751111969296,0.4239938298813021,3.727381465328287
10,342.19106892547296,80.26459643086116,8797.600003797843,4616.751111969296,0.4239938298813021,3.727381465328287
11,350.02702703893044,88.29581228310671,8889.940158307105,4636.744491072512,0.5240492875923796,3.434184923528025
12,346.43674962221303,83.98079744080607,8780.079014477118,4517.046837626176,0.13861265490559435,3.9269840930077877
13,390.38195296933714,81.20023875571374,8493.267051350536,3748.887692045378,1.6027162263961252,2.9017095984079604
14,406.4530031278266,93.39280700934526,8018.361629930961,3148.1767881255546,1.270693806296204,3.9329504698272966
15,406.4530031278266,93.39280700934526,8018.361629930961,3148.1767881255546,1.270693806296204,3.9329504698272966
16,394.32102157460395,92.05813782579563,8084.984542801133,3266.870027074693,1.144667946472475,3.6141334290357383
17,400.7793125382017,89.41476337744663,8037.295774029501,3227.4726181699434,1.0405010203313751,3.7005330949682076
18,418.75885599676997,87.24114681723879,8114.5728668721995,3193.956731925117,0.9154966668801016,3.7743220412748193
19,418.75885599676997,87.24114681723879,8114.5728668721995,3193.956731925117,0.9154966668801016,3.7743220412748193
20,420.4757966826604,93.17794481216873,8121.910028325752,3065.9772692106076,0.9203248540525366,3.908349549802747
21,420.4757966826604,93.17794481216873,8121.910028325752,3065.9772692106076,0.9203248540525366,3.908349549802747
22,415.89138710871964,89.67033786482816,8098.863847191994,3151.495678723333,0.5252774372010363,3.807514634734808
23,415.89138710871964,89.67033786482816,8098.863847191994,3151.495678723333,0.5252774372010363,3.807514634734808
24,366.6231646911025,80.9738501060642,8590.637574014469,3278.6058689233832,1.8990681592567074,2.987728803658608
25,366.6734889819041,85.514729910132,8656.109521400429,3377.316441082109,1.7923353085079379,2.802059874498109
26,366.6734889819041,85.514729910132,8656.109521400429,3377.316441082109,1.7923353085079379,2.802059874498109
27,368.3830812304373,81.36445842820413,8718.841565415818,3519.416050200775,1.831707215518141,2.6163932126290916
28,373.662999032497,82.2509978489108,9037.580900751338,4327.088350124837,1.379915973025477,3.1151797318657874
29,373.19981849529034,78.66305049815284,9255.135319279892,4407.029828890585,1.077089829462466,2.9131467008576153
30,374.1945142405342,80.16469689397147,9171.53274933127,4499.463955362726,0.914476390137387,2.6662961897634885
31,385.019798491742,98.20937319753574,8645.480900012717,3557.5448543672765,1.9217433651974398,3.1405049629871717
32,369.6551503783817,96.22327494131174,8694.191748665551,3911.3110850754556,2.2747740713295532,3.953197661223067
33,368.46005761562293,92.30245298482345,8746.824088681919,3973.9583552026957,2.3366047779783643,4.291709622895455
34,356.9109212779221,92.22407833629337,8872.626913118353,4127.65286409582,2.7366760034189865,4.537991318089174
35,349.7975876421742,97.16101519885822,8856.32938940491,4272.839406012159,2.791876128777839,4.6777462606202045
36,349.7975876421742,97.16101519885822,8856.32938940491,4272.839406012159,2.791876128777839,4.6777462606202045
37,341.9825797364518,96.81974051534235,8724.46018049932,4315.706498808306,3.2065625258851425,4.273061091509139
38,340.6697559545332,94.02900014258395,8760.721820490224,4540.969923207891,3.9846554421372797,4.678489431494405
39,340.6697559545332,94.02900014258395,8760.721820490224,4540.969923207891,3.9846554421372797,4.678489431494405
40,334.23001650113184,99.45010638867105,8882.774081835194,4480.80585595784,3.629320694962454,4.453445495680358
41,335.9307157098737,100.13477876129947,8842.493514797496,4556.271540201554,3.5472469429754794,3.611135618904691
42,335.9307157098737,100.13477876129947,8842.493514797496,4556.271540201554,3.5472469429754794,3.611135618904691
