,0,1,2
7,0.0020962678346769514,0.0012585896649876418,0.0007862807950040066
8,0.002716621770229644,0.0015557750784655155,0.0005898852476896648
9,0.0031355320269753923,0.0018582391973894965,0.0011741126601958775
0,0.004668033213674176,0.003886744253735711,0.022562920397717425
1,0.0018833039170364483,0.0012526478632785244,0.0007941221301284852
2,0.0021707623207613018,0.0017873896281948736,0.008741521385451855
3,0.0018342990107013965,0.001960767830376129,0.007963807028136202
4,0.0041565998227324945,0.0036778663283462093,0.026284473660166445
5,0.003210996809461004,0.001816972139380083,0.0009007322641815129
6,0.0031957902925499786,0.0027356703332252555,0.02232498177591791
7,0.0020962678346769514,0.0012585896649876418,0.0007862807950040066
8,0.002716621770229644,0.0015557750784655155,0.0005898852476896648
9,0.00267224847025962,0.0013121013446836815,0.0009364699622900828
0,0.003840654969074382,0.004004231984886734,0.026266407857786087
1,0.0015529642162479518,0.0011275929948170989,0.0007663463865123697
2,0.0021707623207613018,0.0017873896281948736,0.008741521385451855
3,0.0018342990107013965,0.001960767830376129,0.007963807028136202
4,0.0031630758429814602,0.003015371900902994,0.018159745930119
5,0.0035343241846651236,0.0018627624022414268,0.0009220530620601838
6,0.0031765116275783985,0.002621810055126838,0.021152605148926053
7,0.0021541648247562824,0.0012778834370956358,0.0008226035651512873
8,0.0022958056644982548,0.001678668735809876,0.0005968868323379951
9,0.0020289522342510926,0.0013791002886204672,0.0009487945146323077
0,0.003840654969074382,0.004004231984886734,0.026266407857786087
1,0.001975989897294978,0.0011621599119168988,0.0007560651471281729
2,0.0021707623207613018,0.0017873896281948736,0.008741521385451855
3,0.0018342990107013965,0.001960767830376129,0.007963807028136202
4,0.004090268489529286,0.003252445599630873,0.02121959514708855
5,0.003453544434445803,0.002020835623059603,0.0009973768133179528
6,0.003714196491808516,0.0028876433584295183,0.026179809152727097
7,0.0021541648247562824,0.0012778834370956358,0.0008226035651512873
8,0.0023022064924980734,0.0016849179635564124,0.0005890387413716604
9,0.0024859909638164546,0.0012710666324994562,0.0009094856070360599
0,0.003840654969074382,0.004004231984886734,0.026266407857786087
1,0.0015739250119382825,0.0010941500562795452,0.0008031369021082399
2,0.002436774161522819,0.0018699733364116273,0.007025999046127104
3,0.0018478521069334093,0.0016424293637456089,0.008373008843100854
4,0.004090268489529286,0.003252445599630873,0.02121959514708855
5,0.004150440220493008,0.002931095546744512,0.0015078375999704162
6,0.0027104705331153418,0.002525098725905351,0.0209545250053282
7,0.0021978666780270257,0.0012451490816832746,0.000879442327304105
8,0.002150620906090494,0.0015688473971101516,0.0005644467321152887
9,0.0025554370751180466,0.001281733341688138,0.000910152598562873
0,0.0033726967932787674,0.005263180361497146,0.04472686000117717
1,0.0020264158241472016,0.0011405547914554997,0.0008035438537663712
2,0.0021303695987635123,0.001642055451882231,0.0055844255312345855
3,0.0016482152741251086,0.001851256070978815,0.009457460546127366
4,0.0028701373275527063,0.0025372127978538273,0.016080646253264132
5,0.00427652479717972,0.0032252879188272364,0.001667650346090278
6,0.002863197587052263,0.002646448338248236,0.022058314922325944
7,0.0016708894328866179,0.0012881999533829972,0.0007692584058219729
8,0.002044484655402234,0.0015936051975337297,0.0005687647468047583
9,0.003489447818498179,0.0013584219455727172,0.0010182460567330917
0,0.0028027031038279663,0.003548843680872468,0.029398384227780516
1,0.0015732027982403663,0.0011934614500051135,0.0007515153906460392
2,0.003398268842094238,0.0023101184337004786,0.010220349841834337
3,0.002433520095653299,0.00227760701841911,0.012901915326113416
4,0.0011441059165916206,0.001795970486237666,0.013495243387810309
5,0.00427652479717972,0.0032252879188272364,0.001667650346090278
6,0.0026846572644701073,0.002341056958586286,0.021199442665004554
7,0.0016708894328866179,0.0012881999533829972,0.0007692584058219729
8,0.001944978814341538,0.0015855012926211725,0.0005762750154584701
9,0.004274891732206213,0.0016522632639136077,0.0012153003456492643
0,0.0019693801094998503,0.0024734898317196603,0.017567298602967803
1,0.0022189005163565567,0.0010682633541305557,0.0007586933293603456
2,0.002678418012796642,0.002023859858503438,0.00903795385696239
3,0.002759096161832101,0.0023086927073263136,0.014166100579818717
4,0.0015488136110087276,0.0018709644704841552,0.014677621841639305
5,0.0028265776570256394,0.0015283925334594482,0.0007552223112172619
6,0.0026846572644701073,0.002341056958586286,0.021199442665004554
7,0.002322123967839492,0.0012735418597530225,0.0007341713397351389
8,0.00201891715445748,0.0017530838299161327,0.000606745396182365
9,0.0036257551081885263,0.0017153133691060348,0.0012353547888660865
0,0.0019693801094998503,0.0024734898317196603,0.017567298602967803
1,0.0022460968760045167,0.001203436242831145,0.0008896346930309491
2,0.003048270055549221,0.0023771714815160492,0.010096069344110963
3,0.002759096161832101,0.0023086927073263136,0.014166100579818717
4,0.0014035445145235707,0.002189338021910887,0.014702136018966026
5,0.0028265776570256394,0.0015283925334594482,0.0007552223112172619
6,0.0022408767882887435,0.0022352329486084585,0.01354414780803045
7,0.002322123967839492,0.0012735418597530225,0.0007341713397351389
8,0.001850759203330596,0.0014909704580416694,0.000554968014102652
9,0.0037107747352036137,0.001493406571164612,0.0011209087115285586
0,0.004448864070549381,0.003862895511088273,0.028710480376747134
1,0.0018076851225680539,0.0011098604889708222,0.0008504850224003782
2,0.003048270055549221,0.0023771714815160492,0.010096069344110963
3,0.002759096161832101,0.0023086927073263136,0.014166100579818717
4,0.0011520432928362474,0.0017531053040207919,0.012581733683294188
5,0.002966208716240588,0.0015075153514024905,0.0007792851176960748
6,0.0021172600381505076,0.002254496013514803,0.017521802363161202
7,0.0030743285602698477,0.0017184675713854682,0.0010170468446568327
8,0.0014376279556378223,0.0012884071848600935,0.0005391249230117116
9,0.0029459152134733617,0.0016013120305416006,0.0011483805162101088
0,0.004448864070549381,0.003862895511088273,0.028710480376747134
1,0.004098264582747209,0.0021415895044128407,0.0013137311242464094
2,0.0031173839625476766,0.0023710766021934784,0.010464731792337053
3,0.0025763996496250647,0.00216084399794148,0.01096720768723162
4,0.0020366874130272657,0.0016231500688893407,0.01375015629122244
5,0.0017554343614271507,0.001398591815898511,0.000778417934396989
6,0.0022115555242513507,0.0020720650771422016,0.012325317566075647
7,0.0028394818565058125,0.0014945833780144087,0.0008841229158870913
8,0.0014376279556378223,0.0012884071848600935,0.0005391249230117116
9,0.0025838323810792128,0.002058718629158838,0.0013310574884410763
0,0.0018487123259867137,0.0018498583630712486,0.013279257655645893
1,0.004606501193062747,0.0022396301189426373,0.001616354143071179
2,0.0022380668476714603,0.0015353362056155083,0.0061138910711136425
3,0.0025763996496250647,0.00216084399794148,0.01096720768723162
4,0.0020366874130272657,0.0016231500688893407,0.01375015629122244
5,0.0017554343614271507,0.001398591815898511,0.000778417934396989
6,0.001949049348724366,0.002067509093059687,0.018250426929696986
7,0.006196096112782192,0.003972067318062452,0.002125418095566446
8,0.001129304368886505,0.0012763367972700012,0.0005317765478967026
9,0.003095191916570623,0.002455729227877599,0.0015496550948737638
0,0.0018487123259867137,0.0018498583630712486,0.013279257655645893
1,0.004606501193062747,0.0022396301189426373,0.001616354143071179
2,0.0020804884949929712,0.00165748112946548,0.006271913423111966
3,0.0032178725952242107,0.0027892401725337066,0.013126337524810223
4,0.0009699951302413715,0.001404723102754621,0.00615767039578869
5,0.0038451001755251406,0.0019119454106136032,0.0008641497611908246
6,0.0023031300062165126,0.0022514505895949465,0.022485416697438754
7,0.005901536646849451,0.0034974775254487654,0.0019011952287830158
8,0.0017883440787111965,0.0012979376896241784,0.0005138759398401934
9,0.003095191916570623,0.002455729227877599,0.0015496550948737638
0,0.0020952138294745154,0.0019733926832779035,0.014497547141105521
1,0.004606501193062747,0.0022396301189426373,0.001616354143071179
2,0.001868758142985091,0.0013281085751027663,0.004758331021858514
3,0.0032178725952242107,0.0027892401725337066,0.013126337524810223
4,0.0018237335213708112,0.001824017987890795,0.016520127541888602
5,0.0038451001755251406,0.0019119454106136032,0.0008641497611908246
6,0.0023499657782644905,0.002805281306725696,0.023623307330524593
7,0.0037373632723744,0.0033604699104323923,0.001795008771196403
8,0.001909194850691044,0.0012081439117490194,0.0004979241986129337
9,0.003095191916570623,0.002455729227877599,0.0015496550948737638
0,0.0018663823590818844,0.0020433337744191074,0.016307461983928816
1,0.002793349328603006,0.0018998486925297816,0.0012534466795990885
2,0.0023929806244162204,0.0018994732029948987,0.007548527741584237
3,0.003951412625669546,0.003566762548251534,0.01789256940568756
4,0.0017685366276789427,0.001733750489535953,0.01797486285114098
5,0.0030888556166948906,0.0016150513847657448,0.0007254860335099095
6,0.0027031229102249133,0.0030817198712676853,0.027581378134952678
7,0.0037373632723744,0.0033604699104323923,0.001795008771196403
8,0.0016486664894391643,0.001261325960548295,0.0004989621928450782
9,0.003095191916570623,0.002455729227877599,0.0015496550948737638
0,0.0021703581192097227,0.0018714482590233522,0.011704343425146427
1,0.002994461859799878,0.0018058939005521043,0.0011857889646200068
2,0.0030245811202147814,0.0024799682704655184,0.008039484052930345
3,0.0036933506237543847,0.0030128369332071765,0.014059238926415389
4,0.002100677822937703,0.0021250330225647597,0.021883657944283555
5,0.002908011580255097,0.001684713185856994,0.0007398348766432728
6,0.0022819434812284944,0.002585165348945133,0.02057407254875311
7,0.0037373632723744,0.0033604699104323923,0.001795008771196403
8,0.0025277878014639894,0.001805231078840617,0.0007199106561036229
9,0.003095191916570623,0.002455729227877599,0.0015496550948737638
0,0.001918254043628738,0.0016805585699452375,0.008476188429675811
1,0.002542783535873036,0.0013890289332634176,0.000933800307459367
2,0.0030245811202147814,0.0024799682704655184,0.008039484052930345
3,0.0013613032583330619,0.0012429058067647968,0.006850845453822647
4,0.003453165764811205,0.003214073725997558,0.02178596673145811
5,0.0028276569914484264,0.001583790168343029,0.0007271445830160675
6,0.005721572158979666,0.00497462093392356,0.02542668573866704
7,0.0037373632723744,0.0033604699104323923,0.001795008771196403
8,0.0025277878014639894,0.001805231078840617,0.0007199106561036229
9,0.0038019540824821563,0.0022940002617221856,0.001493834604983724
0,0.001618495488946545,0.0018576001029859933,0.009042556219176894
1,0.002542783535873036,0.0013890289332634176,0.000933800307459367
2,0.0030245811202147814,0.0024799682704655184,0.008039484052930345
3,0.0017074147156039374,0.0014277409304050744,0.010069817975241606
4,0.001713004893920425,0.00223069534153271,0.021325803914144962
5,0.002640353472791242,0.0014545109300205623,0.0007055001109544649
6,0.005721572158979666,0.00497462093392356,0.02542668573866704
7,0.0037373632723744,0.0033604699104323923,0.001795008771196403
8,0.002685097303035912,0.001972733856928354,0.0007820387877304903
9,0.0038019540824821563,0.0022940002617221856,0.001493834604983724
0,0.0017306231134829925,0.0017730772521793745,0.011316875034563004
1,0.0029107225179099607,0.0016033399667113256,0.0010326001928063447
2,0.0030245811202147814,0.0024799682704655184,0.008039484052930345
3,0.0015935829548649565,0.0015406231962744514,0.007459585026739477
4,0.0025506847961339367,0.002500142096545654,0.028028890610654302
5,0.004245323410719518,0.00224191438915946,0.0009699701843143994
6,0.0057316461758507705,0.005081790521402071,0.027306943180485384
7,0.0037373632723744,0.0033604699104323923,0.001795008771196403
8,0.002141855736705714,0.0020846427000901302,0.0007913005050399608
9,0.002678635402846107,0.0018588075586576213,0.0012673341075378226
0,0.0017306231134829925,0.0017730772521793745,0.011316875034563004
1,0.0029107225179099607,0.0016033399667113256,0.0010326001928063447
2,0.0033240084368183613,0.0028123036831799175,0.009536605174040366
3,0.0018687999370415544,0.0015939445252988317,0.009050018332625082
4,0.003775741549300104,0.0028084438669060165,0.025799096051979668
5,0.004245323410719518,0.00224191438915946,0.0009699701843143994
6,0.0057585797770530875,0.004944792335493196,0.028268035070424004
7,0.0037373632723744,0.0033604699104323923,0.001795008771196403
8,0.002141855736705714,0.0020846427000901302,0.0007913005050399608
9,0.0026283232337907386,0.001931369483977455,0.0012452869626200806
0,0.0027826211084225343,0.0026444916871386074,0.0185593871516428
1,0.0041717772961288105,0.0019304057326512555,0.0012253814370410865
2,0.004103438735036363,0.0037383461255916265,0.012360153711372472
3,0.0031204383290307468,0.0024762545610910254,0.012620097210531134
4,0.004868829861890471,0.003277323115833894,0.02488250459974966
5,0.004168104668817166,0.002085094162113391,0.0008999573776003592
6,0.0057585797770530875,0.004944792335493196,0.028268035070424004
7,0.0037373632723744,0.0033604699104323923,0.001795008771196403
8,0.002141855736705714,0.0020846427000901302,0.0007913005050399608
9,0.0031305594653239363,0.0021562312750134675,0.0013760052926454888
0,0.0024778468578321774,0.002367913625246089,0.015769110396599027
1,0.0041717772961288105,0.0019304057326512555,0.0012253814370410865
2,0.003249119519533761,0.0025381123949886736,0.010636726775918084
3,0.0031204383290307468,0.0024762545610910254,0.012620097210531134
4,0.004868829861890471,0.003277323115833894,0.02488250459974966
5,0.0040302274399340535,0.00196999754799134,0.0008839725377979389
6,0.0020767009194811318,0.0018593335756472596,0.013293073204992185
7,0.005762808511428739,0.0029057321552226375,0.0016583269359597608
8,0.002638620149432473,0.0018242076547652119,0.0006755498311366852
9,0.0036079319572837635,0.0020472827223074995,0.0013685198758906865
0,0.0015544235116650145,0.0018649433522177552,0.013742043881786122
1,0.0041717772961288105,0.0019304057326512555,0.0012253814370410865
2,0.003249119519533761,0.0025381123949886736,0.010636726775918084
3,0.003201419915955396,0.0024842339731145006,0.013782330472511758
4,0.002424192169738736,0.00259993870553927,0.01421124379196666
5,0.0040302274399340535,0.00196999754799134,0.0008839725377979389
6,0.001980933873821483,0.001925802842093275,0.013534055278986894
7,0.005762808511428739,0.0029057321552226375,0.0016583269359597608
8,0.0024631758141563506,0.0017438106829334374,0.0006705781613800929
9,0.002969031495310726,0.0018042472095800327,0.001197482066713937
0,0.0034231689285386647,0.003669957747282456,0.022539686398722947
1,0.0024781790498784677,0.0016186937375862651,0.0011008924237988814
2,0.0030167581703708633,0.0020978173175887774,0.009041831108779026
3,0.0026781056404661407,0.0024212411063072974,0.011338402324345466
4,0.00395661885395242,0.004018400422148946,0.023147612480078964
5,0.0036949182240188236,0.0022503313773276712,0.0009836396470645295
6,0.0027465940147058374,0.0020417305623517744,0.012421054526300372
7,0.005762808511428739,0.0029057321552226375,0.0016583269359597608
8,0.0024631758141563506,0.0017438106829334374,0.0006705781613800929
9,0.0025545501085058844,0.0018998534707490757,0.0011973463516030786
0,0.0034231689285386647,0.003669957747282456,0.022539686398722947
1,0.0024781790498784677,0.0016186937375862651,0.0011008924237988814
2,0.0033202366920654014,0.00243941727119794,0.009959977459168249
3,0.003493703537021865,0.003187883112607675,0.015468690183636715
4,0.002951135014662623,0.0033770911873697955,0.02198378561039032
5,0.004228226948742251,0.002519090244315097,0.0011096394510888576
6,0.0027465940147058374,0.0020417305623517744,0.012421054526300372
7,0.004684905893996214,0.002055596800876943,0.0011580946627084785
8,0.0026743291165534327,0.0017233846006620198,0.0007152822868831381
9,0.0026885937315735005,0.0027904718866769702,0.0016680633008029728
0,0.0029703420061614975,0.0020700275070370438,0.013559738548617304
1,0.0032674673286836177,0.0018934489261147726,0.0011523228816453525
2,0.004190086815246789,0.003176836407052324,0.011607097891477012
3,0.002463417460648108,0.0020349376070269093,0.010289308022895018
4,0.002759657380744737,0.0030051905390653887,0.030747677383895316
5,0.004228226948742251,0.002519090244315097,0.0011096394510888576
6,0.003624150496675161,0.003724093924118452,0.028301900369265137
7,0.004684905893996214,0.002055596800876943,0.0011580946627084785
8,0.0026743291165534327,0.0017233846006620198,0.0007152822868831381
9,0.004020670662666499,0.002845258757925495,0.0017804728348958792
0,0.0028852017326398537,0.002097578637747144,0.016598743852031705
1,0.0037727201406215645,0.0017524895576919966,0.0014065153487536266
2,0.004190086815246789,0.003176836407052324,0.011607097891477012
3,0.0024567073164977905,0.0021539645447459627,0.010692712086119108
4,0.0019331528716182284,0.0023941053531642727,0.026723821933055805
5,0.0033559727954550886,0.0025390351961681102,0.0010830562194867278
6,0.003624150496675161,0.003724093924118452,0.028301900369265137
7,0.006950327145408171,0.0033189266969477172,0.0018454235504459645
8,0.0031899352548832548,0.0012612260216734914,0.0006061126139033616
9,0.004020670662666499,0.002845258757925495,0.0017804728348958792
0,0.003704085393651986,0.002459182822061852,0.020099397279439702
1,0.00401766845776108,0.0018276035782904963,0.0014205729069263668
2,0.004190086815246789,0.003176836407052324,0.011607097891477012
3,0.0024567073164977905,0.0021539645447459627,0.010692712086119108
4,0.0019331528716182284,0.0023941053531642727,0.026723821933055805
5,0.0030582663538650245,0.001831078832424252,0.0008219765035064445
6,0.003624150496675161,0.003724093924118452,0.028301900369265137
7,0.006950327145408171,0.0033189266969477172,0.0018454235504459645
8,0.0024629013147183946,0.0012278551221326596,0.000547376939666378
9,0.004706583251632283,0.00346558373446498,0.0020547691594918352
0,0.0034212314184176693,0.00346276131130627,0.02348780696292672
1,0.0036156655820090314,0.001811807208649222,0.0013178194527581522
2,0.002394868260611452,0.0023559220840876035,0.006580731010420784
3,0.0024030500065519676,0.0021757271305719653,0.014167465499257122
4,0.005168984636168494,0.00394626760552488,0.030218718975438933
5,0.0030582663538650245,0.001831078832424252,0.0008219765035064445
6,0.003624150496675161,0.003724093924118452,0.028301900369265137
7,0.006950327145408171,0.0033189266969477172,0.0018454235504459645
8,0.002609724134894805,0.0013821794928330837,0.0005768301682952557
9,0.004706583251632283,0.00346558373446498,0.0020547691594918352
0,0.003779129725633158,0.003253447284983627,0.018362407538123335
1,0.0036156655820090314,0.001811807208649222,0.0013178194527581522
2,0.002394868260611452,0.0023559220840876035,0.006580731010420784
3,0.0024030500065519676,0.0021757271305719653,0.014167465499257122
4,0.005168984636168494,0.00394626760552488,0.030218718975438933
5,0.003401901318417466,0.002194081215339192,0.0009681420155811447
6,0.003624150496675161,0.003724093924118452,0.028301900369265137
7,0.0052914269101295595,0.0025510449150381396,0.0014547150216487864
8,0.0024776709527949254,0.00166154423116259,0.0005796929931432995
9,0.004706583251632283,0.00346558373446498,0.0020547691594918352
0,0.0029237378903031095,0.0024632752029001485,0.01486421349970071
1,0.003387517726941409,0.0019481747413874144,0.00123043119726552
2,0.0038391673165631014,0.003018289362324741,0.010184413123463028
3,0.0024030500065519676,0.0021757271305719653,0.014167465499257122
4,0.005168984636168494,0.00394626760552488,0.030218718975438933
5,0.003401901318417466,0.002194081215339192,0.0009681420155811447
6,0.003624150496675161,0.003724093924118452,0.028301900369265137
7,0.006115636589604537,0.0028233121516263284,0.0015543547781732266
8,0.0024776709527949254,0.00166154423116259,0.0005796929931432995
9,0.008853573494305619,0.0036396543276405076,0.00220083818345023
0,0.0029237378903031095,0.0024632752029001485,0.01486421349970071
1,0.0019967813759129115,0.0014644443996123478,0.0009223272348328752
2,0.0034658374421552905,0.002429573373713797,0.00865359271523565
3,0.0017267445260167888,0.0014755544368199726,0.008823567979450194
4,0.0029810392679208274,0.0018971455975753267,0.015337991785444646
5,0.0034548723531025185,0.0023404202285988375,0.0010220464039936957
6,0.003624150496675161,0.003724093924118452,0.028301900369265137
7,0.006115636589604537,0.0028233121516263284,0.0015543547781732266
8,0.006460339144904535,0.002990167642665843,0.0009375988184678792
9,0.008853573494305619,0.0036396543276405076,0.00220083818345023
0,0.0029237378903031095,0.0024632752029001485,0.01486421349970071
1,0.0018423803204811234,0.001266373997848306,0.0008348619481347278
2,0.003595946625352649,0.002589123130158354,0.0068657206742147245
3,0.0015868486202083843,0.0013345830691109141,0.008968195296286256
4,0.003013978669458536,0.0019296968710724406,0.017592258342696652
5,0.0034548723531025185,0.0023404202285988375,0.0010220464039936957
6,0.002836822115503119,0.0031831340935046942,0.023778276825684643
7,0.005766668896969598,0.0024800644684620527,0.0014205546082455998
8,0.006460339144904535,0.002990167642665843,0.0009375988184678792
9,0.008853573494305619,0.0036396543276405076,0.00220083818345023
0,0.0029237378903031095,0.0024632752029001485,0.01486421349970071
1,0.0018423803204811234,0.001266373997848306,0.0008348619481347278
2,0.0033583804046855075,0.002208825003761802,0.007148992003686773
3,0.0014020160936904617,0.0014032056313190513,0.007302940561730351
4,0.0026858881120104803,0.001974609023258444,0.018527621341804548
5,0.0034548723531025185,0.0023404202285988375,0.0010220464039936957
6,0.003492531093550234,0.0037029574907217425,0.017927046643988226
7,0.005766668896969598,0.0024800644684620527,0.0014205546082455998
8,0.00570628550607041,0.0024706864322797755,0.0008252386155050164
9,0.003222733628279455,0.002648948521413554,0.0017534617411228972
0,0.0029237378903031095,0.0024632752029001485,0.01486421349970071
1,0.0018423803204811234,0.001266373997848306,0.0008348619481347278
2,0.0029628421607617414,0.0019159172454186683,0.007102672209841167
3,0.002287780829429654,0.0016257468489376996,0.01193998676114649
4,0.004425699120224318,0.003930076575516275,0.03767286384516692
5,0.003468280022891778,0.002252501577459094,0.000981840136911025
6,0.004371142161009289,0.0039520623839827615,0.022590306384200426
7,0.005766668896969598,0.0024800644684620527,0.0014205546082455998
8,0.002697050023184062,0.0015658808751120123,0.0006455108948886245
9,0.003947508330779797,0.0031341529850289723,0.0018833231747915613
0,0.0029237378903031095,0.0024632752029001485,0.01486421349970071
1,0.0017382651305194554,0.0009927040071583332,0.0007130310983205577
2,0.0017533308892334323,0.0012772224004936347,0.00499680849533962
3,0.0024370582394598332,0.0015916272050395088,0.014252269532504962
4,0.003238066624096167,0.0029829675548904942,0.027510886544589722
5,0.003468280022891778,0.002252501577459094,0.000981840136911025
6,0.0035669031920161553,0.0034720892192016384,0.026510399340039483
7,0.005205418624475419,0.0021196397438484984,0.0012645136334494221
8,0.0032597379912312472,0.0016062007489928858,0.0006808115947969386
9,0.0037749705565192065,0.00281871971339815,0.0017536333443585817
0,0.0029237378903031095,0.0024632752029001485,0.01486421349970071
1,0.0015932912444518357,0.001046133503451705,0.0006943300214713998
2,0.0017533308892334323,0.0012772224004936347,0.00499680849533962
3,0.0024370582394598332,0.0015916272050395088,0.014252269532504962
4,0.002973182057676458,0.002760007132783228,0.020235113109147516
5,0.003648990734031175,0.002197627288381397,0.0009454542915204553
6,0.006293616298351824,0.005861001306755951,0.02861191239798318
7,0.005205418624475419,0.0021196397438484984,0.0012645136334494221
8,0.0024530997343482686,0.001360894316216655,0.0006496211854634025
9,0.0037965861071204096,0.002944548515699005,0.0016608720441875766
0,0.0029237378903031095,0.0024632752029001485,0.01486421349970071
1,0.001837194574876109,0.001146486377313811,0.0007141025436751938
2,0.0017533308892334323,0.0012772224004936347,0.00499680849533962
3,0.0029360502728958925,0.0019736265193558223,0.012635029913687186
4,0.005773896466554636,0.0029986422191944392,0.024952378201531653
5,0.003559189599090696,0.0019495725879883183,0.0008310676780593696
6,0.0044746283414501585,0.003978051082134947,0.020787502735393915
7,0.003912410302750733,0.0016956214926995999,0.0009713883360980729
8,0.0024530997343482686,0.001360894316216655,0.0006496211854634025
9,0.0037965861071204096,0.002944548515699005,0.0016608720441875766
0,0.001575576256262318,0.0017015949630446532,0.009159978956770466
1,0.001837194574876109,0.001146486377313811,0.0007141025436751938
2,0.002004218125673331,0.001359027756893552,0.006826258649721348
3,0.0029360502728958925,0.0019736265193558223,0.012635029913687186
4,0.003336339075334449,0.0029937917205029056,0.021215413948579755
5,0.0031506314031648983,0.0018576485338591233,0.0008282462204541563
6,0.0037300044141714197,0.0033362648066967856,0.017848665518606036
7,0.0026569006633712115,0.0016461047183525868,0.0009313066215638917
8,0.0013699868549683133,0.0014035160615493002,0.0006554617675896781
9,0.002761387480113011,0.0011880428458933912,0.0008915356466688824
0,0.001575576256262318,0.0017015949630446532,0.009159978956770466
1,0.001957490541584179,0.001074488587355002,0.0007773154078835005
2,0.0062112824973254354,0.004725158183389904,0.00978537396189277
3,0.0029360502728958925,0.0019736265193558223,0.012635029913687186
4,0.003336339075334449,0.0029937917205029056,0.021215413948579755
5,0.0031506314031648983,0.0018576485338591233,0.0008282462204541563
6,0.0037300044141714197,0.0033362648066967856,0.017848665518606036
7,0.0017463150553249842,0.0013757046857720361,0.0007942217273605813
8,0.0029004374165828664,0.002251383425455708,0.0008599385463309661
9,0.002715025125334302,0.0013551134294145061,0.0009251462538496646
0,0.0027506047738597855,0.0030005298682782592,0.021003761249142286
1,0.001957490541584179,0.001074488587355002,0.0007773154078835005
2,0.0062112824973254354,0.004725158183389904,0.00978537396189277
3,0.0025374924389904466,0.002150935887122107,0.014892028344754827
4,0.003030594452544394,0.002801162152501641,0.014223784676434785
5,0.0016211628698767045,0.001154555892079173,0.0006474149857097206
6,0.0038027426858438496,0.0032731264211577683,0.017827230455131557
7,0.0022202293429503398,0.0012618318797520886,0.000747469983936264
8,0.0029004374165828664,0.002251383425455708,0.0008599385463309661
9,0.0022301339852593806,0.001343007332758598,0.0009991566486093045
0,0.00235872020677161,0.002779674727470826,0.01255683028700567
1,0.0020807752549411637,0.001448536076604972,0.0009513054812374602
2,0.0062112824973254354,0.004725158183389904,0.00978537396189277
3,0.0035360431799549607,0.002895118426813342,0.016789347908067933
4,0.003030594452544394,0.002801162152501641,0.014223784676434785
5,0.0016211628698767045,0.001154555892079173,0.0006474149857097206
6,0.0038027426858438496,0.0032731264211577683,0.017827230455131557
7,0.00197668162760158,0.001176875471836891,0.0007080769145408304
8,0.0029004374165828664,0.002251383425455708,0.0008599385463309661
9,0.0022301339852593806,0.001343007332758598,0.0009991566486093045
0,0.00235872020677161,0.002779674727470826,0.01255683028700567
1,0.001881818774667135,0.0013773715781688711,0.0009060828111198034
2,0.0062112824973254354,0.004725158183389904,0.00978537396189277
3,0.0035360431799549607,0.002895118426813342,0.016789347908067933
4,0.003030594452544394,0.002801162152501641,0.014223784676434785
5,0.0016211628698767045,0.001154555892079173,0.0006474149857097206
6,0.0017267674782027093,0.0017936306526140807,0.009300894843877024
7,0.0022485965689650568,0.0011748627130880554,0.0007096632673135575
8,0.0029004374165828664,0.002251383425455708,0.0008599385463309661
9,0.002771848620867357,0.002435749328532756,0.0014654712902182365
0,0.0017608188376344272,0.002101834372153554,0.014385862336319563
1,0.0021217742109579034,0.0012349501333345297,0.0008364102569161711
2,0.0052563836357689365,0.0037726717874724536,0.009125069082703613
3,0.002348800580757051,0.0017212412831946425,0.010423600133464868
4,0.003127076979251311,0.0027470307450626267,0.017665225568769746
5,0.002009318719837685,0.0012833955530229374,0.0006140965124976541
6,0.0017267674782027093,0.0017936306526140807,0.009300894843877024
7,0.004496488296894963,0.0022578569511715516,0.001452613220595738
8,0.0029004374165828664,0.002251383425455708,0.0008599385463309661
9,0.0035554775545630904,0.0018188716002104728,0.001159879343076509
0,0.002836509914304704,0.0028677990475333304,0.021247363348877363
1,0.0021091030557998255,0.0013420805239291803,0.0008551088264877086
2,0.008439867913365285,0.004604366215262695,0.01810559543442663
3,0.0021730010964601753,0.0017224466585874323,0.011438613695831962
4,0.0031607849049248354,0.0026883919271257777,0.015072522501421477
5,0.0015682616835395703,0.001043474104075429,0.0005885533440728983
6,0.0022369498237861736,0.002037239149899055,0.012227175911492097
7,0.004496488296894963,0.0022578569511715516,0.001452613220595738
8,0.0029004374165828664,0.002251383425455708,0.0008599385463309661
9,0.0020445528188193815,0.0012024545373611555,0.0007826970062199479
0,0.0026115397636627016,0.0025938438357546814,0.01984651972975914
1,0.002013490053291496,0.0013508580937199508,0.00087154526105579
2,0.004466730663426741,0.0035132307382077887,0.014579398563392798
3,0.0022609497614977845,0.001996952988403607,0.016004143388503207
4,0.003013071082559322,0.0021138025179001096,0.020311172783273122
5,0.0015448037135184713,0.0009442122649746052,0.0005154129286818527
6,0.0022369498237861736,0.002037239149899055,0.012227175911492097
7,0.004496488296894963,0.0022578569511715516,0.001452613220595738
8,0.0029004374165828664,0.002251383425455708,0.0008599385463309661
9,0.002397433983974056,0.0014953770713582927,0.000972845488659807
0,0.003080007621055697,0.0035922304996521574,0.027479088292047874
1,0.0023101178407647703,0.0015207202307289018,0.0009666490850333273
2,0.004466730663426741,0.0035132307382077887,0.014579398563392798
3,0.002367458941678983,0.0016485043234688208,0.013908975824359052
