,0,1,2,3,4,5
0,359.2438787067532,120.94695958661273,9842.348057383213,4029.4070789340376,3.3731005580050204,4.884138310654412
1,358.91500028936673,122.06938086874662,9816.819356549753,4098.399635004207,3.663653531127799,4.655982301633058
2,357.83663931172964,121.84303606806195,9927.199708846321,4008.3619285662007,3.709251928334536,4.9646985137204105
3,332.044287496545,107.41793447855537,9441.418267216251,3412.5754390160855,2.0638002945923017,3.832102797267084
4,339.1026534605577,109.03011521883089,9572.263210115649,3405.175541961548,2.0073772585270384,4.104140348487383
5,332.78051252133423,110.24506985865482,9527.842860907707,3306.1286743828655,2.029250676525129,3.9795738637386684
6,338.7130521940255,108.10194499061811,9633.334559994339,3638.2243694771605,2.2299848191288407,3.831475669789686
7,347.393091336117,104.11788093839783,9544.77896782319,3590.8902822649625,2.2763549566620647,3.964614932244797
8,347.393091336117,104.11788093839783,9544.77896782319,3590.8902822649625,2.2763549566620647,3.964614932244797
9,339.5129892912587,129.2485262797596,9542.767069314395,3194.3059776192317,2.063503642770343,2.6806857014632537
10,339.5129892912587,129.2485262797596,9542.767069314395,3194.3059776192317,2.063503642770343,2.6806857014632537
11,331.5329422846325,126.84531878298458,9469.938185894232,3190.903638612738,2.5427236335167263,2.7533953016718073
12,331.5329422846325,126.84531878298458,9469.938185894232,3190.903638612738,2.5427236335167263,2.7533953016718073
13,331.5329422846325,126.84531878298458,9469.938185894232,3190.903638612738,2.5427236335167263,2.7533953016718073
14,343.10150119705247,114.10330981411803,9389.885882717756,4002.791547761274,0.6070148980200801,0.7033903074382987
15,340.6910115814972,115.14972380905122,9526.551183683587,3233.424038851543,1.3259449390805247,0.41393306279312814
16,338.5725118313693,115.88779552858247,9590.547869367327,3055.0167641700714,0.9722555402586733,0.4232178712909226
17,349.16471006828647,109.22140440245136,9719.265240852163,3243.980829754387,1.099162112098651,0.5417913221171892
18,346.8446584511039,102.21262255431016,9829.312650668848,3213.742456098476,1.6680199006509258,0.6113151436616338
19,346.8446584511039,102.21262255431016,9829.312650668848,3213.742456098476,1.6680199006509258,0.6113151436616338
20,346.8446584511039,102.21262255431016,9829.312650668848,3213.742456098476,1.6680199006509258,0.6113151436616338
21,339.10773328625373,95.59490952183725,9807.654288159702,3221.1799303752646,1.819594751561851,0.5065296867020835
22,339.10773328625373,95.59490952183725,9807.654288159702,3221.1799303752646,1.819594751561851,0.5065296867020835
23,345.76289168717193,89.68900107655652,9772.751545629646,3307.6258093226784,1.6807352500091077,0.8601324130472384
24,347.05565967096857,94.69946411801976,9840.661392930084,3419.727439957835,1.5930158319007584,0.7077329208982727
25,347.05565967096857,94.69946411801976,9840.661392930084,3419.727439957835,1.5930158319007584,0.7077329208982727
26,350.69179656911734,91.25936863089652,9905.72931438377,3576.4880923044097,1.633152067207702,0.5527218975111985
27,350.69179656911734,91.25936863089652,9905.72931438377,3576.4880923044097,1.633152067207702,0.5527218975111985
28,361.61684090282023,87.64056241970934,9915.075331760152,3678.1617119847942,1.648778548765718,0.356087504841047
29,361.61684090282023,87.64056241970934,9915.075331760152,3678.1617119847942,1.648778548765718,0.356087504841047
30,364.1954889724623,89.08373734020462,9834.032771767374,3615.0554886005534,1.8352629491110597,0.4872104455839429
31,398.96929297705293,100.67418826067878,9289.41554490807,3625.2708042399745,2.522904629397998,0.3425637999849715
32,406.2165253264177,96.597743799044,9444.681438483574,3901.86893900385,2.9565189932233027,1.5106265077727699
33,370.34477588616573,82.06992921991097,8767.46205715664,3563.9041099745373,3.167045075332894,0.8772741073875694
34,401.9640023458798,83.79422230029584,8924.27541476586,3129.6170116538183,4.9858584039047855,0.3380131477054398
35,401.9640023458798,83.79422230029584,8924.27541476586,3129.6170116538183,4.9858584039047855,0.3380131477054398
36,412.16054844547085,76.61475986087243,9102.01747236414,3398.169854905279,4.952336463522109,0.23676139498584256
37,414.88861855040716,82.42988109182181,9007.421923067739,3655.4343068871563,4.727209389233932,0.5532420759219133
38,410.8366038278974,81.06570930189787,8949.047825205489,3659.9673379786022,4.962306557405945,0.8396524476956289
39,410.8366038278974,81.06570930189787,8949.047825205489,3659.9673379786022,4.962306557405945,0.8396524476956289
40,409.45540887501465,80.0315647222548,9012.616648680249,3632.5906411894516,4.607834192313521,0.7795778147506498
41,413.15148763345684,76.85970181599797,8979.700012096437,3700.0742197000213,4.620359001194028,0.5402186969492844
42,423.70975172927444,73.75277846908605,8980.0534302268,3665.8928910179634,4.6768479090231025,0.6260574900716722
43,421.0475106165808,73.55921634242243,8907.750220758611,3660.1866521020756,4.281164408646333,1.0021680472384225
44,420.41502252957775,72.62427332748874,9231.53627553636,4311.480894317771,3.3353750866183494,0.4503972126277871
45,407.2527249231713,83.12664988253023,8291.074318889361,4507.154917567724,3.6413594683020802,1.4011479873211465
46,400.44044827481923,83.23378336094382,8179.818750649295,4597.658185657631,3.4440740421651586,0.9655981690452348
47,400.44044827481923,83.23378336094382,8179.818750649295,4597.658185657631,3.4440740421651586,0.9655981690452348
48,400.44044827481923,83.23378336094382,8179.818750649295,4597.658185657631,3.4440740421651586,0.9655981690452348
49,400.44044827481923,83.23378336094382,8179.818750649295,4597.658185657631,3.4440740421651586,0.9655981690452348
50,343.75773929865943,128.68070076773841,8622.932984789877,4069.928392973087,4.022457712195761,0.1936437347371659
51,362.41067483555423,106.50190640304713,8183.588493333502,4940.3267289290825,4.1116091851458725,1.6042579585088177
52,362.41067483555423,106.50190640304713,8183.588493333502,4940.3267289290825,4.1116091851458725,1.6042579585088177
53,358.2658090669706,106.68964128928755,8208.292063788744,4858.935484028776,4.037893299148625,1.483236911500282
54,401.53748448247813,93.91978731435714,8088.9859362297575,4947.160866419854,4.962173181920627,1.0351981223509021
55,411.7866816088739,73.64643467887761,8762.267590280399,4974.123180386841,4.719004656473667,2.191885954271672
56,411.7866816088739,73.64643467887761,8762.267590280399,4974.123180386841,4.719004656473667,2.191885954271672
57,440.372319394226,73.25287783245136,9410.773703907875,4150.9737644862635,2.570933328270203,3.8010914664878235
58,435.7752595501745,78.4244309606643,9396.539454890457,4160.855338480937,2.297527908227723,3.7438752771073323
59,377.6219091322779,94.40203000939765,9753.42229112378,3319.033613291214,2.5904237729067154,4.01829501006949
60,338.1468043541869,125.15064618312144,9766.54644155811,3056.3584776593225,1.1914568489264001,3.089538500782943
