,0,1,2,3,4,5
0,350.2179061491806,86.00295667142754,8648.066584062854,3048.6398496620463,3.360625166683414,1.7271900498608959
1,350.2179061491806,86.00295667142754,8648.066584062854,3048.6398496620463,3.360625166683414,1.7271900498608959
2,350.2179061491806,86.00295667142754,8648.066584062854,3048.6398496620463,3.360625166683414,1.7271900498608959
3,365.83737447481093,78.84398580562862,9195.382723124962,3438.2283478585373,0.4521053899997235,0.4531275675352118
4,360.3541017132742,81.09840887227462,9221.846823271393,3436.561496272496,0.5700150366953888,0.32589489228705226
5,361.7034186644863,78.83671578982187,9205.821487197998,3454.862844244562,0.42079966737019336,0.48892757821366806
6,373.21449872115846,85.89553250651822,9678.706865439428,3228.8623726606133,0.7234305225287105,1.5169255054525066
7,383.0438011435276,91.45206450049933,9638.811289149693,3241.8875131591208,1.4433711149912338,1.4986257554973443
8,385.2411744295597,95.31736841478349,9585.061417806728,3223.6928442747126,1.990230191016873,1.5791919764493179
9,354.4054663970353,103.6943813500504,9459.744014163418,3057.260654839299,3.089527636769484,2.581270396467729
10,334.12199814350123,102.10061270338973,9461.683664956181,3250.1922391613375,3.418224678620994,4.26046566577865
11,330.65137750999236,107.88015618338189,9524.048316219076,3316.4559220383244,3.80286179969845,4.25083181927427
12,330.65137750999236,107.88015618338189,9524.048316219076,3316.4559220383244,3.80286179969845,4.25083181927427
13,330.65137750999236,107.88015618338189,9524.048316219076,3316.4559220383244,3.80286179969845,4.25083181927427
14,330.65137750999236,107.88015618338189,9524.048316219076,3316.4559220383244,3.80286179969845,4.25083181927427
15,330.65137750999236,107.88015618338189,9524.048316219076,3316.4559220383244,3.80286179969845,4.25083181927427
16,356.1426417351014,113.85968166584337,9946.786077135288,4134.039859481954,4.025035812436814,2.99556579923417
17,361.1774995806521,120.22808816434541,9967.478769931526,4077.8382946430947,4.090031204529789,2.786246697151729
18,395.25670371240244,107.85147487992965,9839.66827163403,4286.09573387312,4.687767545738851,3.0182879420412547
19,390.60234261700265,108.7348448847699,9842.808105613989,4197.748285853185,4.905182757225494,3.187290460845315
20,390.60234261700265,108.7348448847699,9842.808105613989,4197.748285853185,4.905182757225494,3.187290460845315
21,396.71400724078404,112.58469651880301,9816.623682407086,4178.811216599393,4.925182856146177,2.9114735582350812
22,392.0539737300389,114.90820738914054,9832.38398619658,4066.914335305455,4.958064993824478,3.046252652594144
23,389.42948191395385,115.74470947345584,9755.955753660735,4240.653774871247,4.8554516622369865,2.8921562454137217
