,0,1,2,3,4,5
0,376.26943352924746,84.95372588820578,8983.998467335467,3253.1729287330154,4.475850331771548,2.2116326438289176
1,377.00723403624755,82.75712178897395,8994.787134773465,3259.924096496279,4.326253031382136,1.9351663151746423
2,369.81011937251094,87.52688654976066,9028.056743328461,3275.015536215772,4.113120241309584,2.1443468749696657
3,352.4606996037857,121.02806215993887,8428.26704647148,3612.483322019809,4.0697171918277615,2.5102525063820456
4,365.0188106866814,115.09914373917155,8384.241576998927,3361.5848269515755,4.052471687764149,2.6033105046521556
5,366.71600139038,116.70100719806612,8320.65446146913,3262.855717930847,3.958443902048362,2.506366941619851
6,351.128321159065,129.8063713216505,8490.411023966923,3588.8171958394387,3.7663065031941607,3.4560020796279995
7,392.75001479022905,134.04679233991368,9373.902138684909,3637.859975898193,3.216186017685612,2.572603930006548
8,392.75001479022905,134.04679233991368,9373.902138684909,3637.859975898193,3.216186017685612,2.572603930006548
9,369.73069203200697,132.26062805192205,9097.14857227276,3529.3080204904372,3.0433147482305523,1.5703493852929304
10,369.73069203200697,132.26062805192205,9097.14857227276,3529.3080204904372,3.0433147482305523,1.5703493852929304
11,388.39963151219285,129.15496588332513,9778.166951915511,3491.4455350633643,0.38187447568171307,0.5200379758535353
12,388.3450834806092,136.10074037525447,9767.445098689232,3412.0825926858615,0.5466608774579425,0.7790981411927407
13,388.3450834806092,136.10074037525447,9767.445098689232,3412.0825926858615,0.5466608774579425,0.7790981411927407
14,383.13929871324535,135.6620886542171,9597.62408436391,3369.635288215807,0.5278233163745497,0.6164246474918035
15,345.8872444847653,136.47776679569463,9347.044746430503,3866.803154066357,1.0881694529852242,2.6430460942116096
16,355.3430567146935,132.6281052274234,9377.23455440426,3935.71994989753,1.426952049051151,2.5201423472355926
17,348.24245412269227,133.29682736902038,9504.479642549468,3917.5412656721483,0.7729687862253724,2.4503366139697094
18,341.52950041236596,137.99413904870408,9500.636007533896,3987.463299267354,0.7678373121062068,2.8278364222329926
19,336.16747241308354,138.73583000818968,9420.651685580824,4113.866406120123,0.9585509224868916,2.6969863290720086
20,349.77584665172316,136.646881925322,9327.928689834625,4112.807829387737,0.5681624830631515,2.4306486148829514
21,343.16703023239216,135.40946362352656,9451.041551195804,4042.543399642554,0.49107958382330563,2.441662254881111
22,337.0870519297485,144.78812250145995,9738.224879559997,4222.838983984547,2.313972784500229,3.5632783977910885
23,333.0447877560034,143.6587190979993,9663.1697136914,4166.92264168077,2.2911003823255824,3.774871661523945
24,331.30379805640627,146.80489868056168,9782.788283058026,4164.292144225821,2.5822725591855926,3.688923717829592
25,331.69101030954704,144.42321746403934,9720.29125328826,4119.455807711825,2.5060339513326277,3.501409547095477
26,331.69101030954704,144.42321746403934,9720.29125328826,4119.455807711825,2.5060339513326277,3.501409547095477
27,331.69101030954704,144.42321746403934,9720.29125328826,4119.455807711825,2.5060339513326277,3.501409547095477
28,347.2915780886038,109.46734625584756,8777.342830808408,4234.893181724148,4.712010094992693,1.9304450350658857
29,347.2915780886038,109.46734625584756,8777.342830808408,4234.893181724148,4.712010094992693,1.9304450350658857
30,383.78689921207757,110.76501589525269,9082.314406560552,3805.722689943366,3.055862235188699,0.6847092240550057
31,396.6551657141806,111.17105426637745,8992.039367512816,3521.7161931229602,2.975811822144633,0.7996711997843556
32,388.5825917313728,107.20036482649436,8839.556845878365,3439.608634380692,2.9546706233271367,1.2377384374989724
33,388.5825917313728,107.20036482649436,8839.556845878365,3439.608634380692,2.9546706233271367,1.2377384374989724
34,385.5263444596086,103.06015021278216,8836.302876552289,3422.5886128891043,3.1470405757402724,1.5247348955804487
35,385.5263444596086,103.06015021278216,8836.302876552289,3422.5886128891043,3.1470405757402724,1.5247348955804487
36,399.9730525827059,93.15658239291061,8973.683848055054,3793.885728302108,3.665765194201785,1.6250456160876803
37,392.44787749588994,94.01516271545691,9492.87657819315,3006.772403099967,4.667579165496872,1.331898219823364
38,392.44787749588994,94.01516271545691,9492.87657819315,3006.772403099967,4.667579165496872,1.331898219823364
39,395.42127465609894,97.19339627527128,9380.740851543103,3024.8459967812823,4.877983036169049,1.1382120029040776
40,395.2506482039656,96.7313051423202,9330.98091787917,3024.215883960043,4.534917574336312,0.929598023056329
41,419.9414234272035,113.64343636047897,9913.30803147103,3010.577735916344,1.9529131203426076,0.5458644515999054
42,419.9414234272035,113.64343636047897,9913.30803147103,3010.577735916344,1.9529131203426076,0.5458644515999054
43,419.9414234272035,113.64343636047897,9913.30803147103,3010.577735916344,1.9529131203426076,0.5458644515999054
44,419.9414234272035,113.64343636047897,9913.30803147103,3010.577735916344,1.9529131203426076,0.5458644515999054
45,419.9414234272035,113.64343636047897,9913.30803147103,3010.577735916344,1.9529131203426076,0.5458644515999054
46,419.9414234272035,113.64343636047897,9913.30803147103,3010.577735916344,1.9529131203426076,0.5458644515999054
47,428.59451461370065,116.31236768871472,9851.007371995209,3033.165659623968,1.7671641295675302,0.62580490513708
48,443.75915226189375,117.65270468166156,9794.57006482931,3088.806889006917,1.5170625802010833,0.21300413343997526
49,443.75915226189375,117.65270468166156,9794.57006482931,3088.806889006917,1.5170625802010833,0.21300413343997526
50,443.75915226189375,117.65270468166156,9794.57006482931,3088.806889006917,1.5170625802010833,0.21300413343997526
51,450.5597527736443,119.96990566767957,9684.87497772111,3114.1406263871972,1.7538134374705405,0.25693486259276666
52,445.32146822811114,115.68284261932851,9548.471582157552,3083.418425888038,1.9112258343802564,0.217107479749179
53,445.32146822811114,115.68284261932851,9548.471582157552,3083.418425888038,1.9112258343802564,0.217107479749179
54,454.2800222712225,107.13261232097982,9443.342993823895,3135.1345720035365,2.157155340312389,0.5223362442326698
55,454.2800222712225,107.13261232097982,9443.342993823895,3135.1345720035365,2.157155340312389,0.5223362442326698
56,465.4886900268878,110.62966950194743,9444.629861946032,3177.772138706201,1.8717492043823478,0.5146657647578372
57,465.4886900268878,110.62966950194743,9444.629861946032,3177.772138706201,1.8717492043823478,0.5146657647578372
58,465.4886900268878,110.62966950194743,9444.629861946032,3177.772138706201,1.8717492043823478,0.5146657647578372
59,465.4886900268878,110.62966950194743,9444.629861946032,3177.772138706201,1.8717492043823478,0.5146657647578372
60,466.67886396643706,109.34811294234997,9319.346622782652,3214.2250759727403,1.8575582842185865,0.6257371664317448
61,461.2601423656204,111.47854713336856,9358.413953276118,3093.9014685394095,1.4503915188179075,1.2106285731003252
62,448.4328600663188,113.91981319311247,9246.734272856818,3182.2968851192954,1.4403679705277583,0.8759853631562745
63,448.4328600663188,113.91981319311247,9246.734272856818,3182.2968851192954,1.4403679705277583,0.8759853631562745
64,448.4328600663188,113.91981319311247,9246.734272856818,3182.2968851192954,1.4403679705277583,0.8759853631562745
65,433.24218704412687,109.12231817283302,9226.674938691182,3351.970075789529,0.8906271307448557,0.8096164178805342
66,437.57158759538584,111.86094759799437,9277.728676347448,3346.316207997767,0.8621621727229313,0.4376839120247681
67,437.57158759538584,111.86094759799437,9277.728676347448,3346.316207997767,0.8621621727229313,0.4376839120247681
68,445.4994188097975,108.43242818328348,9261.609139797218,3415.50661982892,0.736382321421426,0.6564103815663457
69,428.14603394897404,112.72944653348011,9390.370814403917,3583.5951652147087,0.5402834985124265,0.9210601522981514
70,432.80632675952154,111.56254252657811,9338.079911355435,3571.563187017001,0.5061925490817595,0.983647457150497
71,433.56703042763024,109.37372672217617,9300.427871863669,3639.456612282348,0.5120628515206521,0.6994031426210158
72,433.56703042763024,109.37372672217617,9300.427871863669,3639.456612282348,0.5120628515206521,0.6994031426210158
73,432.870779349195,111.20792105549921,9241.122690260927,3623.101625745685,1.1160536811174289,0.5369160842180197
74,432.870779349195,111.20792105549921,9241.122690260927,3623.101625745685,1.1160536811174289,0.5369160842180197
75,432.870779349195,111.20792105549921,9241.122690260927,3623.101625745685,1.1160536811174289,0.5369160842180197
76,382.5842234966255,100.82081511819709,8814.278225792259,3707.483917573866,1.5561521834983567,0.2492630182417503
77,349.54045315607965,98.1429099848142,9265.275224314384,3440.834154570842,1.0689217217147338,0.6127761852063126
78,355.85839602903604,77.63147001478552,9291.927643237383,3008.3524934211837,3.008650116535048,0.4037543844536451
79,355.85839602903604,77.63147001478552,9291.927643237383,3008.3524934211837,3.008650116535048,0.4037543844536451
80,355.85839602903604,77.63147001478552,9291.927643237383,3008.3524934211837,3.008650116535048,0.4037543844536451
81,356.37377304921273,87.6014262687477,9739.8723965856,3599.7766749609564,2.8058893823985853,0.2997872087548897
82,368.1524231703893,86.45103743632912,9765.9385289093,3503.3945894613303,2.71141203786356,0.3497581141627905
83,368.1524231703893,86.45103743632912,9765.9385289093,3503.3945894613303,2.71141203786356,0.3497581141627905
84,368.1524231703893,86.45103743632912,9765.9385289093,3503.3945894613303,2.71141203786356,0.3497581141627905
85,361.9833215214466,90.46840593518594,9830.372267823574,3444.6030348125732,2.7224139726401404,0.3198639253363908
86,349.96841949169715,93.44044132909224,9969.864608388994,3461.9317897219244,2.795282882469605,0.4170800064097807
87,349.96841949169715,93.44044132909224,9969.864608388994,3461.9317897219244,2.795282882469605,0.4170800064097807
88,342.45329217595554,90.38539233736134,9977.088043901715,3389.2879659292003,2.789800141496375,0.1620311959715814
89,342.45329217595554,90.38539233736134,9977.088043901715,3389.2879659292003,2.789800141496375,0.1620311959715814
90,343.4508306714943,97.4542242564061,9942.780763055267,3229.1378691871205,2.5463185198359164,0.3538389265999833
91,342.0451358912529,96.68739531553891,9843.332176054986,3111.0373586415126,2.6359720695867086,0.32698159504637214
92,342.0451358912529,96.68739531553891,9843.332176054986,3111.0373586415126,2.6359720695867086,0.32698159504637214
93,342.0451358912529,96.68739531553891,9843.332176054986,3111.0373586415126,2.6359720695867086,0.32698159504637214
94,345.0465471811993,100.98704163263608,9749.185768006068,3032.4675008099753,2.4912758080015536,0.40195304999497605
95,333.31780369231967,97.73198528166998,9698.127636309393,3136.3087400404656,2.333588240713822,0.6668011242573844
96,341.4429813376512,101.17542778753287,9671.538254715446,3031.093854157078,2.3810203355083583,0.9484967179248718
97,341.4429813376512,101.17542778753287,9671.538254715446,3031.093854157078,2.3810203355083583,0.9484967179248718
98,330.1985776184511,107.01004061392308,9715.73910342473,3039.033600644455,2.13197371391461,0.8681158698587438
99,331.7045303530271,116.01980617983517,9189.219028600239,3206.8330076585694,3.578701823473097,0.6813205670108473
