,0,1,2,3,4,5
0,351.7174520189207,81.0377426120948,8988.49479829914,4962.554333334245,3.914148645318232,3.086837382243432
1,354.48072430072773,82.09445517679994,8925.528877200357,4841.13489837986,3.7876706827253193,3.005835964039605
2,354.48072430072773,82.09445517679994,8925.528877200357,4841.13489837986,3.7876706827253193,3.005835964039605
3,365.0811747705189,82.85270032926785,8958.938741520187,4691.478700136545,3.6903577867915547,3.3692481736282534
4,368.9918954158279,87.73355277133822,8974.315319408724,4582.878791083452,3.244314841525804,3.690019216377872
5,366.88248481292214,86.55756053654575,9014.160313959168,4544.435908043948,2.833416244269151,3.7897617320744974
6,366.88248481292214,86.55756053654575,9014.160313959168,4544.435908043948,2.833416244269151,3.7897617320744974
7,366.85310254493874,88.35158372464043,9005.416729402226,4622.405840171971,2.593984526967134,3.85457479991407
8,362.4313099376839,83.31291166041993,9155.93162206138,4710.56149631947,2.427906996504739,3.8209763682035143
9,365.9307530777912,72.67840494637755,9241.959752984098,4189.263639185341,0.31542430556960316,4.1387620030716
10,370.7333158596086,75.56970148955038,9378.8066450991,4130.828039602738,0.18846222682022862,4.526615511192965
11,370.7333158596086,75.56970148955038,9378.8066450991,4130.828039602738,0.18846222682022862,4.526615511192965
12,426.261991802171,81.56118789169321,9823.974766984336,4139.418228373636,2.011860321540261,4.004731271060986
13,420.2207073065282,82.56633794651378,9744.771826840324,4259.535270864648,2.185946084430955,3.8925055421003627
14,421.4762213259115,80.5943884323893,9723.402864251391,4164.706301898574,1.9029063752944866,3.740106774202024
15,420.1076963739962,77.24478155304871,9601.81017860157,3992.309139605545,2.117756025783385,3.9986408149488004
16,406.5533003549804,94.14390612254721,9886.187959288798,4251.494229878695,3.9539790491412066,4.815229346510527
17,378.70321116571614,75.58674634063755,9853.116357176168,4786.133522679235,3.492214965863134,4.564471970775575
18,333.64015713158534,99.78225865179184,9232.67733527287,4189.765610323695,3.227584660442592,4.054920288825282
19,337.89143933888204,98.80116062657561,9292.80211374557,4170.507632841735,3.3487388357475405,4.28815073956492
20,400.67502357157184,137.5201463222549,8965.946516724563,4524.095992697104,3.207594187006838,4.232522065280299
21,401.1846349863686,137.2070908230133,9071.147677213354,4843.364481750523,3.413510132518384,4.0158998907145556
22,414.43207236939156,144.4295509688268,8528.218208250913,4136.056443664254,3.8906684321690213,4.1023978230103095
23,428.2503253911009,135.36718789608258,8039.51999809603,4906.124214947448,4.46635797044334,4.552829336369307
24,395.7498908846659,139.16353479533214,8172.2602564159515,3732.6952681553785,3.2805239046656984,2.979573280513404
25,395.63661146240287,140.05494079335543,8167.646813161338,3839.2368279108678,3.051301348295765,3.2176487614268345
26,436.20250130175384,138.2248373159419,8469.639064518973,3438.7228606256376,1.5256237492172238,2.047682051675035
27,379.96943290583783,147.29218696822994,8575.842868042007,3492.269446211775,1.7744168231535826,1.080841770666091
28,370.944121476016,145.04137837740262,8654.532755222695,3334.208471350338,1.4945921179377084,1.0111199608981758
29,380.40220221761,148.822117578762,8621.61477565139,3403.2283748009663,1.615015135824563,1.153348723548417
30,380.40220221761,148.822117578762,8621.61477565139,3403.2283748009663,1.615015135824563,1.153348723548417
31,369.57037010463443,146.14633701083147,8574.318037987689,3137.432597864501,1.7974629859392746,0.7410519445295352
32,382.1154331128958,136.70647558779908,8492.867092335511,3233.151483979684,1.0723518770662974,1.7718524730606267
33,399.3012486062833,144.82519463424543,8973.56791591199,3007.4130037742493,1.3579014828922318,2.5338132376306763
