,0,1,2,3,4,5
0,360.1946290457138,94.96029282222409,9749.047642194468,4897.2498772374565,3.595572391868158,0.10626751155115773
1,360.1946290457138,94.96029282222409,9749.047642194468,4897.2498772374565,3.595572391868158,0.10626751155115773
2,364.3867178852021,90.52646266668836,9741.984681093303,4977.468671284032,3.74521209014979,0.1821695169439494
3,364.3867178852021,90.52646266668836,9741.984681093303,4977.468671284032,3.74521209014979,0.1821695169439494
4,364.3867178852021,90.52646266668836,9741.984681093303,4977.468671284032,3.74521209014979,0.1821695169439494
5,359.74294049533455,95.4425089726595,9842.903069240521,4887.859913746313,3.835519216229617,0.2576929915500704
6,359.74294049533455,95.4425089726595,9842.903069240521,4887.859913746313,3.835519216229617,0.2576929915500704
7,359.74294049533455,95.4425089726595,9842.903069240521,4887.859913746313,3.835519216229617,0.2576929915500704
8,358.6176155628653,98.22043064719887,9726.177911603576,4983.201421640626,3.922849303501381,0.37673715639567196
9,356.03632841029224,102.55083213481004,9832.265264681975,4989.105003884154,4.099484816939745,0.548566849055162
10,356.03632841029224,102.55083213481004,9832.265264681975,4989.105003884154,4.099484816939745,0.548566849055162
11,345.8076956474045,136.96094624589563,9703.253151494846,4558.475013630647,3.1785884949583414,0.6271662549632081
12,345.8076956474045,136.96094624589563,9703.253151494846,4558.475013630647,3.1785884949583414,0.6271662549632081
13,345.8076956474045,136.96094624589563,9703.253151494846,4558.475013630647,3.1785884949583414,0.6271662549632081
14,342.8556723974303,130.06529355073076,9605.493312708555,4295.766022015786,3.355318299918835,0.621741540082246
15,342.4127886688075,127.88586087405656,9819.815875822806,4118.195011486321,2.9107936716401666,0.6024255628285845
16,333.9008055766666,125.87820317628382,9725.2988961852,4099.2460264026395,3.045544329104343,1.2760575124268367
17,333.9008055766666,125.87820317628382,9725.2988961852,4099.2460264026395,3.045544329104343,1.2760575124268367
18,333.9008055766666,125.87820317628382,9725.2988961852,4099.2460264026395,3.045544329104343,1.2760575124268367
19,336.5544174616043,125.8723735477305,9876.35846217484,4076.8293144129843,3.5031774390868393,1.317651135847998
