,0,1,2,3,4,5
0,362.2820547925014,81.08301875732083,8138.366842366653,4268.396490881657,1.1342071438899275,0.8261487590086786
1,362.2820547925014,81.08301875732083,8138.366842366653,4268.396490881657,1.1342071438899275,0.8261487590086786
2,356.4698628729407,77.1614923436286,8131.484746651601,4378.7418895812525,1.0365694784110957,0.7810779649427999
3,364.0014712834001,80.17013171064002,8234.129886599467,4205.427265579447,0.9179700245096469,0.1775626060406288
4,384.60375664781844,74.64687307702447,8114.703140435763,4849.045842219025,1.192154627433323,0.5478201375457464
5,383.932949503277,72.46453124190876,8050.3112326942355,4802.496649927823,1.0786578495522245,0.3026646509321691
6,378.42282653810474,77.56877104685887,8151.3442175144455,4800.411878601104,1.0141473780143455,0.5703723944731482
7,350.9930403386018,73.6226105439669,8299.320632998068,4723.545298364598,1.4414119991349672,1.5502375790480036
8,350.9930403386018,73.6226105439669,8299.320632998068,4723.545298364598,1.4414119991349672,1.5502375790480036
9,350.9930403386018,73.6226105439669,8299.320632998068,4723.545298364598,1.4414119991349672,1.5502375790480036
10,357.90809990411026,82.3274563697918,8398.702193988034,4729.670203229957,1.565955402559021,1.2945297915707186
11,356.4834031512503,77.1126729035193,8280.463579119007,4624.712262087809,1.195921457671098,1.711095767386818
12,362.2604174511955,74.66347134446731,8225.750652621047,4538.832253905699,1.3418422761952358,1.5811854869075155
13,362.2604174511955,74.66347134446731,8225.750652621047,4538.832253905699,1.3418422761952358,1.5811854869075155
14,355.7345773463296,76.9535445214991,8253.741212811072,4530.702808859012,1.4571761729477986,1.4362000965643693
15,358.32714466749064,74.96855786033184,8236.79152884503,4554.582298882146,1.313488457946024,1.636223236732471
16,383.46341481624296,80.10831422401944,8736.953127743565,4194.212250035453,1.7927059086754906,2.8338024911018054
17,407.91981266714424,73.23934933412609,8988.939232700623,4386.129321798549,3.0440282998744213,0.8029499784792931
18,407.5889434291629,74.71126660524592,8991.242183294602,4346.235047632121,3.147779916119026,0.8412458474635353
19,409.56972277884336,79.04733579526254,8875.70655877646,4371.602228212381,3.2557632601635142,0.5579729378821954
20,420.6362928897706,105.61108882323066,8915.18984545519,3714.305473815489,3.352216510583711,1.0380085871646048
21,427.08977067504486,108.82772974627999,9001.35195254242,3625.456227885746,3.3443544388353366,1.4436896081852146
22,424.7195140865301,128.29972124584066,9896.070498630976,3267.1650300852507,3.410772777456658,1.3160859350528167
23,416.44778069173987,131.4088866214475,9771.40241743551,3165.202352537456,3.628463709849089,0.8880755736761716
24,423.9049973650764,135.64626271890415,9883.621667102449,3091.9094325613364,3.3001895532852448,0.7718820653909079
25,422.8637985895628,135.8020275419323,9933.661882377699,3040.8927700267086,2.8376285937099195,0.823854000495812
26,422.8637985895628,135.8020275419323,9933.661882377699,3040.8927700267086,2.8376285937099195,0.823854000495812
27,422.8637985895628,135.8020275419323,9933.661882377699,3040.8927700267086,2.8376285937099195,0.823854000495812
28,422.8637985895628,135.8020275419323,9933.661882377699,3040.8927700267086,2.8376285937099195,0.823854000495812
29,432.5767814294105,133.04958980428418,9943.35948325474,3137.909018413362,2.8614441617007755,0.6450020964041823
30,432.5767814294105,133.04958980428418,9943.35948325474,3137.909018413362,2.8614441617007755,0.6450020964041823
31,435.12715089257904,138.47115917598825,9960.666738935623,3104.5083369764448,2.998655150822437,0.7925921144372078
32,436.24224424018996,138.09305007028902,9992.888092803802,3149.8388242579067,3.0811845723089855,1.0442279826326581
33,405.48054057579213,117.84793123537446,9290.192709109842,3012.8574417205796,3.2866118611349453,0.2963178027746763
34,405.48054057579213,117.84793123537446,9290.192709109842,3012.8574417205796,3.2866118611349453,0.2963178027746763
35,416.28151788923583,109.10666411427661,9181.876675757285,3075.0702776878625,3.4330885127702224,0.5516725894300599
36,416.28151788923583,109.10666411427661,9181.876675757285,3075.0702776878625,3.4330885127702224,0.5516725894300599
37,428.3504209644701,112.39127833805762,9183.202561062579,3122.132491148714,3.1869810348162093,0.5850788704119245
38,428.3504209644701,112.39127833805762,9183.202561062579,3122.132491148714,3.1869810348162093,0.5850788704119245
39,428.3504209644701,112.39127833805762,9183.202561062579,3122.132491148714,3.1869810348162093,0.5850788704119245
40,428.3504209644701,112.39127833805762,9183.202561062579,3122.132491148714,3.1869810348162093,0.5850788704119245
41,428.3504209644701,112.39127833805762,9183.202561062579,3122.132491148714,3.1869810348162093,0.5850788704119245
42,428.3504209644701,112.39127833805762,9183.202561062579,3122.132491148714,3.1869810348162093,0.5850788704119245
43,428.5748632482274,115.07231042717564,9110.75195142906,3069.850092467622,3.1381164592294466,0.5461655241130572
44,428.5748632482274,115.07231042717564,9110.75195142906,3069.850092467622,3.1381164592294466,0.5461655241130572
45,428.5748632482274,115.07231042717564,9110.75195142906,3069.850092467622,3.1381164592294466,0.5461655241130572
46,429.24321728467976,105.2581181370318,9464.97961033038,3920.351892592983,2.8284088672605314,1.5520968345540092
47,429.24321728467976,105.2581181370318,9464.97961033038,3920.351892592983,2.8284088672605314,1.5520968345540092
48,428.97339634475975,75.33533887713308,9364.421930447561,3227.347776662791,3.4932796970694637,1.3642467540260497
49,428.97339634475975,75.33533887713308,9364.421930447561,3227.347776662791,3.4932796970694637,1.3642467540260497
50,426.67632790599544,79.35829987475645,9392.78369558281,3192.7096209482015,3.466080642709592,1.562727936456784
51,425.6838831189318,85.37221753199275,9409.02023981623,3304.9722842609604,3.7579821735739856,2.0361809597742826
52,423.6303083266533,85.9413474334298,9367.867227375184,3250.3020370990653,3.632917741106012,1.9814482027996674
53,419.649880073784,85.99068520673158,9391.928287257386,3269.871094600703,3.4861920664116313,1.9022290143944465
54,419.649880073784,85.99068520673158,9391.928287257386,3269.871094600703,3.4861920664116313,1.9022290143944465
55,414.1659951311667,70.63478378337267,9793.858583601332,3404.4800702688444,1.8484295728689744,0.24902933943099057
56,416.8613837194791,70.76356685654204,9738.961757893565,3559.3893065722323,1.4078348560505058,0.4019523032308854
57,435.6862844496483,73.1856980990813,9621.419022614187,3478.8652411097764,1.1670748346098734,0.7416554254082692
58,440.9954880828091,71.00546670786467,9571.922360091725,3646.007435019749,1.2931161012748047,0.5709512227132518
59,440.9954880828091,71.00546670786467,9571.922360091725,3646.007435019749,1.2931161012748047,0.5709512227132518
60,434.7828812208574,71.22818847230724,9599.895156709068,3647.4278577103305,1.2355500527763168,1.0272666951673441
61,426.15050491185525,102.78119002748026,9293.774581173067,3903.5489966957507,1.4795956605969438,1.565937107348459
62,430.5011618921589,106.67494981219076,9124.48892314702,3840.9348699157267,0.8643560791083581,1.285703430043098
