,0,1,2,3,4,5,6,7,8,9,10,11
101,0.32509628183138034,0.3316731644743035,0.6232413431295265,0.4369210793158885,0.6333319543291179,0.34681309641780733,0.008735403335842572,0.12690105534834945,0.13838399213252336,0.42798977194634114,0.20150649365830117,0.2824074324287919
102,0.25041759072254915,0.28591642506544634,0.6149904497761554,0.37070951789267836,0.6464147188823709,0.5057570358641489,0.01312371726129686,0.1858675704646388,0.13754885704044395,0.36651323771890887,0.3376044494653916,0.22030656361010292
103,0.2743051373918449,0.3001870891881625,0.6249194651786808,0.3864418917931905,0.6555715636969692,0.5398616818356682,0.034021581366343506,0.1949963008823902,0.1332537032189755,0.37269490448020226,0.33252488966559796,0.233074835969972
104,0.2743051373918449,0.3001870891881625,0.6249194651786808,0.3864418917931905,0.6555715636969692,0.5398616818356682,0.034021581366343506,0.1949963008823902,0.1332537032189755,0.37269490448020226,0.33252488966559796,0.233074835969972
105,0.2743051373918449,0.3001870891881625,0.6249194651786808,0.3864418917931905,0.6555715636969692,0.5398616818356682,0.034021581366343506,0.1949963008823902,0.1332537032189755,0.37269490448020226,0.33252488966559796,0.233074835969972
106,0.2743051373918449,0.3001870891881625,0.6249194651786808,0.3864418917931905,0.6555715636969692,0.5398616818356682,0.034021581366343506,0.1949963008823902,0.1332537032189755,0.37269490448020226,0.33252488966559796,0.233074835969972
107,0.2743051373918449,0.3001870891881625,0.6249194651786808,0.3864418917931905,0.6555715636969692,0.5398616818356682,0.034021581366343506,0.1949963008823902,0.1332537032189755,0.37269490448020226,0.33252488966559796,0.233074835969972
108,0.2743051373918449,0.3001870891881625,0.6249194651786808,0.3864418917931905,0.6555715636969692,0.5398616818356682,0.034021581366343506,0.1949963008823902,0.1332537032189755,0.37269490448020226,0.33252488966559796,0.233074835969972
109,0.2879918765494209,0.307666127988081,0.7013696616774936,0.350517478837645,0.5406894447743364,0.4152231430294233,0.11207711241322829,0.2126506842466206,0.13413156816128263,0.3276679089692437,0.3543283710146791,0.20433996956483066
110,0.2879918765494209,0.307666127988081,0.7013696616774936,0.350517478837645,0.5406894447743364,0.4152231430294233,0.11207711241322829,0.2126506842466206,0.13413156816128263,0.3276679089692437,0.3543283710146791,0.20433996956483066
111,0.3485904641032644,0.32202763229724385,0.6298022712929486,0.469994216657875,0.3078407185040334,0.2956430490434173,0.16430529002539884,0.1508033672027792,0.1243842912031993,0.38765569744405437,0.29326860084590106,0.28107123881498597
112,0.36003705576991063,0.35663036667670855,0.6370697233724967,0.4248056070536277,0.32172004066515125,0.3149165324599094,0.1569008914939689,0.15000947097144396,0.1174178271802707,0.39327502133175335,0.2871732029859608,0.28044331569529196
113,0.36003705576991063,0.35663036667670855,0.6370697233724967,0.4248056070536277,0.32172004066515125,0.3149165324599094,0.1569008914939689,0.15000947097144396,0.1174178271802707,0.39327502133175335,0.2871732029859608,0.28044331569529196
114,0.36147894153815563,0.3632738003476895,0.6507644177931059,0.39738295939864726,0.32691014102639193,0.3609494264312776,0.1628310880074978,0.14785528244474644,0.10249056303083613,0.37614215596483097,0.30468228650522944,0.27733535079450344
115,0.33748299861466846,0.38818153803820177,0.648982631463107,0.40144095445898137,0.33433527987194017,0.3650436010712336,0.14825280934719048,0.16162514811291442,0.1321967009864772,0.3706484521066116,0.3065219288817328,0.2591930992341205
116,0.33748299861466846,0.38818153803820177,0.648982631463107,0.40144095445898137,0.33433527987194017,0.3650436010712336,0.14825280934719048,0.16162514811291442,0.1321967009864772,0.3706484521066116,0.3065219288817328,0.2591930992341205
117,0.33748299861466846,0.38818153803820177,0.648982631463107,0.40144095445898137,0.33433527987194017,0.3650436010712336,0.14825280934719048,0.16162514811291442,0.1321967009864772,0.3706484521066116,0.3065219288817328,0.2591930992341205
118,0.33748299861466846,0.38818153803820177,0.648982631463107,0.40144095445898137,0.33433527987194017,0.3650436010712336,0.14825280934719048,0.16162514811291442,0.1321967009864772,0.3706484521066116,0.3065219288817328,0.2591930992341205
119,0.37953774340868696,0.3845854717221273,0.6388927668374189,0.4294588653915812,0.32084003778356784,0.3632674296240689,0.1607189095904016,0.14128346885521353,0.11465002067523754,0.38268963071604273,0.30433745264687495,0.27173667407467134
120,0.3499959974216298,0.3616494976641622,0.6293851730648286,0.4175202942476491,0.32044595918138696,0.39807657601304347,0.1652626558361089,0.13315127005192268,0.12407809740337092,0.37560455911052965,0.296165056833776,0.28467995670241875
121,0.3499959974216298,0.3616494976641622,0.6293851730648286,0.4175202942476491,0.32044595918138696,0.39807657601304347,0.1652626558361089,0.13315127005192268,0.12407809740337092,0.37560455911052965,0.296165056833776,0.28467995670241875
122,0.3499959974216298,0.3616494976641622,0.6293851730648286,0.4175202942476491,0.32044595918138696,0.39807657601304347,0.1652626558361089,0.13315127005192268,0.12407809740337092,0.37560455911052965,0.296165056833776,0.28467995670241875
123,0.3378349232323814,0.5402329035568701,0.5128805380792181,0.5508991085482725,0.2815173261648042,0.32538721035761276,0.12389744233142619,0.08240244932562177,0.16136253774702303,0.41021778931474223,0.22347428808602202,0.24933563851208618
124,0.328243715180448,0.5263013725895859,0.5080599258351841,0.5537874820109778,0.2540847539296716,0.29557042399438815,0.13590066837398118,0.0933158176012124,0.1636178575901917,0.407552432612665,0.2290343161067034,0.25028381880537076
125,0.328243715180448,0.5263013725895859,0.5080599258351841,0.5537874820109778,0.2540847539296716,0.29557042399438815,0.13590066837398118,0.0933158176012124,0.1636178575901917,0.407552432612665,0.2290343161067034,0.25028381880537076
126,0.328243715180448,0.5263013725895859,0.5080599258351841,0.5537874820109778,0.2540847539296716,0.29557042399438815,0.13590066837398118,0.0933158176012124,0.1636178575901917,0.407552432612665,0.2290343161067034,0.25028381880537076
