,0,1,2,3,4,5,6,7,8,9,10,11
11,0.755789442384667,0.9455442103166801,0.7707455074592736,0.208988782989484,0.6119819232825369,0.7485742821144237,0.011449858497919692,0.014885585501990886,0.07924130251968681,0.1105522831089449,0.3385027587958506,0.07185761137131239
12,0.755789442384667,0.9455442103166801,0.7707455074592736,0.208988782989484,0.6119819232825369,0.7485742821144237,0.011449858497919692,0.014885585501990886,0.07924130251968681,0.1105522831089449,0.3385027587958506,0.07185761137131239
13,0.755789442384667,0.9455442103166801,0.7707455074592736,0.208988782989484,0.6119819232825369,0.7485742821144237,0.011449858497919692,0.014885585501990886,0.07924130251968681,0.1105522831089449,0.3385027587958506,0.07185761137131239
14,0.755789442384667,0.9455442103166801,0.7707455074592736,0.208988782989484,0.6119819232825369,0.7485742821144237,0.011449858497919692,0.014885585501990886,0.07924130251968681,0.1105522831089449,0.3385027587958506,0.07185761137131239
15,0.755789442384667,0.9455442103166801,0.7707455074592736,0.208988782989484,0.6119819232825369,0.7485742821144237,0.011449858497919692,0.014885585501990886,0.07924130251968681,0.1105522831089449,0.3385027587958506,0.07185761137131239
16,0.755789442384667,0.9455442103166801,0.7707455074592736,0.208988782989484,0.6119819232825369,0.7485742821144237,0.011449858497919692,0.014885585501990886,0.07924130251968681,0.1105522831089449,0.3385027587958506,0.07185761137131239
17,0.7780866370861867,0.9355520168275067,0.7462309799300055,0.27097328632389817,0.5951186232796208,0.742753665487672,0.03847180058690685,0.025395178791833818,0.08897932476647469,0.11461414088792485,0.33333800490682747,0.07115534468496405
18,0.7846937376669422,0.8674342270726237,0.4958287458952832,0.2944493545747675,0.5141917958531406,0.6126247149518025,0.08040433106321723,0.030573836180476557,0.2708057877671548,0.17974276331571507,0.31879459278190886,0.07877867944186298
19,0.7432817073640661,0.853174083903763,0.45256876858618095,0.28653694705074617,0.5155560148611945,0.5988762836954216,0.07104278178430302,0.025321757793880587,0.26542055275146686,0.1756818620698459,0.3201391700782671,0.08680235299216826
20,0.6829514101170564,0.9023979528037618,0.3812690744435183,0.3398887439270677,0.5086949741354501,0.5513388204030603,0.08732054731364981,0.04906211757765909,0.30059643178820866,0.19771249352805453,0.34793569349678677,0.049485366840698
21,0.6522609892748966,0.9365703453055032,0.3899232598927495,0.31787539014617006,0.5112207773111197,0.5840161413003879,0.05435427272903155,0.04183721167070732,0.3064627667145009,0.18325741257428124,0.35254964027402,0.029606225220918554
22,0.6520867607091017,0.9638228731737474,0.4009409829870695,0.30475081344118726,0.47828205018219516,0.6296232599918496,0.0613632251924564,0.020535576560712213,0.3004570701566475,0.1790010010288013,0.3552336805776185,0.030325659949174383
23,0.6547741138969936,0.9486294213685912,0.38655235397982624,0.3453384411392857,0.4590281956175277,0.6471849734199537,0.06294626265618938,0.022339863798018056,0.32118229738766296,0.17319190784168154,0.33708898586617914,0.02129083597489181
24,0.6186537962431116,0.914410662125352,0.40264428435913235,0.3278239550966068,0.45163835149662823,0.6882268729570918,0.04771432485146316,0.013150507566807444,0.324686736262613,0.15909173333841373,0.34572642372321444,0.01780469109375994
25,0.6251677117040927,0.9008715484539024,0.39662002523755335,0.35039509211733755,0.4698371667739492,0.6871982727834813,0.07391611179049772,0.01702144868366663,0.34197812057139665,0.19147424882281278,0.35111023229586935,0.023216064286345227
26,0.6585417216220883,0.9128998754241343,0.4088193279254018,0.3330946854966436,0.47995188468475847,0.6690318812735886,0.07622774076102458,0.0191557182177783,0.33478187619656086,0.19487092824737584,0.33099228149444804,0.029679629431962062
27,0.6585417216220883,0.9128998754241343,0.4088193279254018,0.3330946854966436,0.47995188468475847,0.6690318812735886,0.07622774076102458,0.0191557182177783,0.33478187619656086,0.19487092824737584,0.33099228149444804,0.029679629431962062
28,0.6728766697023663,0.872758186084289,0.4349388100184439,0.33199560146948137,0.4648250038697543,0.6547283264295574,0.09529647172996296,0.017963234732157135,0.3288317225981453,0.2010754212109061,0.29790568806516887,0.05621029160439401
29,0.6574997352778262,0.9663224790136424,0.5802803050896224,0.3192925843483287,0.5593889298801138,0.6153357692814998,0.09636648300115948,0.02307740819419523,0.22690760863373183,0.17660487628109378,0.29506642498191515,0.058480813677627544
30,0.6432100174132674,0.9448403846823297,0.5766182391125213,0.2800012560617019,0.5556828833967394,0.6281513853520376,0.08587569696532459,0.03980520042948197,0.23692339056766273,0.17788334330621525,0.302344220365997,0.06173078870186854
31,0.6389804030806353,0.9544650826419004,0.577833282588128,0.2818978300462267,0.5644969741252691,0.6664411099188603,0.0921106349646023,0.033439378576113635,0.24725108623432046,0.17802073011245872,0.29618136611920015,0.06032424323440534
32,0.7539541084549104,0.8821080951818755,0.5836718767347716,0.21137211937098033,0.7195205166589753,0.6773584970826186,0.10955899237927105,0.06594767635966116,0.19489841938413832,0.1539009498955126,0.23746549264373362,0.13728064976099846
33,0.7539541084549104,0.8821080951818755,0.5836718767347716,0.21137211937098033,0.7195205166589753,0.6773584970826186,0.10955899237927105,0.06594767635966116,0.19489841938413832,0.1539009498955126,0.23746549264373362,0.13728064976099846
34,0.7746562810798335,0.8733114491951541,0.6187830555030874,0.1864461385605874,0.7373143127717166,0.6560507277726123,0.12789950251817367,0.0929906687955441,0.20332728252582,0.16519622692253624,0.22552195960640464,0.14340546850171376
35,0.770684276774842,0.8986551103060173,0.6007986858640184,0.22128574031043508,0.7168850218669012,0.7013300049630236,0.13995536444518122,0.09866376506663194,0.21416432642471298,0.15668022924922195,0.2488844678279913,0.13210672881338734
36,0.770684276774842,0.8986551103060173,0.6007986858640184,0.22128574031043508,0.7168850218669012,0.7013300049630236,0.13995536444518122,0.09866376506663194,0.21416432642471298,0.15668022924922195,0.2488844678279913,0.13210672881338734
37,0.770684276774842,0.8986551103060173,0.6007986858640184,0.22128574031043508,0.7168850218669012,0.7013300049630236,0.13995536444518122,0.09866376506663194,0.21416432642471298,0.15668022924922195,0.2488844678279913,0.13210672881338734
38,0.770684276774842,0.8986551103060173,0.6007986858640184,0.22128574031043508,0.7168850218669012,0.7013300049630236,0.13995536444518122,0.09866376506663194,0.21416432642471298,0.15668022924922195,0.2488844678279913,0.13210672881338734
39,0.770684276774842,0.8986551103060173,0.6007986858640184,0.22128574031043508,0.7168850218669012,0.7013300049630236,0.13995536444518122,0.09866376506663194,0.21416432642471298,0.15668022924922195,0.2488844678279913,0.13210672881338734
40,0.770684276774842,0.8986551103060173,0.6007986858640184,0.22128574031043508,0.7168850218669012,0.7013300049630236,0.13995536444518122,0.09866376506663194,0.21416432642471298,0.15668022924922195,0.2488844678279913,0.13210672881338734
41,0.770684276774842,0.8986551103060173,0.6007986858640184,0.22128574031043508,0.7168850218669012,0.7013300049630236,0.13995536444518122,0.09866376506663194,0.21416432642471298,0.15668022924922195,0.2488844678279913,0.13210672881338734
42,0.770684276774842,0.8986551103060173,0.6007986858640184,0.22128574031043508,0.7168850218669012,0.7013300049630236,0.13995536444518122,0.09866376506663194,0.21416432642471298,0.15668022924922195,0.2488844678279913,0.13210672881338734
43,0.7878757002348482,0.8608519286230314,0.6049385860875083,0.2861548458861262,0.7036721572385694,0.7062414488534661,0.16482918221059564,0.11616159706312365,0.21819047883412584,0.15620164304177456,0.24214597272728566,0.1383018240936552
44,0.7249882186035725,0.6179491495846551,0.5863729702936561,0.4606918064759273,0.6644177611271178,0.7414986640235158,0.22397797832134564,0.1155404970978787,0.2404499964001966,0.04995163429731338,0.2980288346996676,0.11783478363593355
45,0.7249882186035725,0.6179491495846551,0.5863729702936561,0.4606918064759273,0.6644177611271178,0.7414986640235158,0.22397797832134564,0.1155404970978787,0.2404499964001966,0.04995163429731338,0.2980288346996676,0.11783478363593355
46,0.7176396458460068,0.5806076454847685,0.547019034272527,0.49918244216442953,0.6724048184002039,0.7337171440686122,0.23229692350290854,0.10382814281885978,0.25180268509798437,0.05037707880867629,0.3179486803395287,0.1136807510935569
47,0.7176396458460068,0.5806076454847685,0.547019034272527,0.49918244216442953,0.6724048184002039,0.7337171440686122,0.23229692350290854,0.10382814281885978,0.25180268509798437,0.05037707880867629,0.3179486803395287,0.1136807510935569
48,0.6871669089265491,0.5829465105236132,0.5628258611860412,0.48086435931051663,0.6693496880419743,0.7461382310191184,0.2234769201388104,0.10118907066054898,0.254979419499005,0.05984643935097645,0.3114115099671053,0.1213240142136697
49,0.7053633105581081,0.5876616337017404,0.5705493044331162,0.43820696001856957,0.6990231926481876,0.7368357501284476,0.21449601664011483,0.10351932260196563,0.23104053542498654,0.05684016795802252,0.2937912346150998,0.1381137058474849
50,0.43120960651742835,0.4703048172418874,0.4915266338710323,0.5278713036040098,0.5362669655535909,0.8393211380896948,0.17263498634477803,0.043628668906211775,0.20502080040492968,0.011096302703270708,0.40382244377806314,0.1245339469611937
51,0.43120960651742835,0.4703048172418874,0.4915266338710323,0.5278713036040098,0.5362669655535909,0.8393211380896948,0.17263498634477803,0.043628668906211775,0.20502080040492968,0.011096302703270708,0.40382244377806314,0.1245339469611937
52,0.43120960651742835,0.4703048172418874,0.4915266338710323,0.5278713036040098,0.5362669655535909,0.8393211380896948,0.17263498634477803,0.043628668906211775,0.20502080040492968,0.011096302703270708,0.40382244377806314,0.1245339469611937
53,0.4483693061986027,0.5073240459941364,0.47923817391766976,0.5505687415834218,0.5245727803260911,0.8324242346923181,0.17885184544187724,0.030751523608997012,0.2126361863980935,0.02242790659564428,0.4115486976275105,0.11283305394192768
54,0.4483693061986027,0.5073240459941364,0.47923817391766976,0.5505687415834218,0.5245727803260911,0.8324242346923181,0.17885184544187724,0.030751523608997012,0.2126361863980935,0.02242790659564428,0.4115486976275105,0.11283305394192768
55,0.4507562739472771,0.5053327432341634,0.4637057715408245,0.5881997140730656,0.5333813099695426,0.8428222947141014,0.18018409247594405,0.007489619279562751,0.20176893964488488,0.015633064565278684,0.3923158542696505,0.11527114346882923
56,0.4507562739472771,0.5053327432341634,0.4637057715408245,0.5881997140730656,0.5333813099695426,0.8428222947141014,0.18018409247594405,0.007489619279562751,0.20176893964488488,0.015633064565278684,0.3923158542696505,0.11527114346882923
57,0.468117788999894,0.4981927426377742,0.47008040421673397,0.5628379178051485,0.5246206094772614,0.8145332208634142,0.18157764500389598,0.023091529690591604,0.19860641582864547,0.0058851537175800585,0.39289828429286605,0.11603220213659887
58,0.4582991567548471,0.5181514879323337,0.4499530515747997,0.5887807070247961,0.5217492491742718,0.8155784367408668,0.17249716000077667,0.01775217840564231,0.1961123216659736,0.012402740446247553,0.409965486486353,0.09831703155052238
59,0.4621182384987941,0.4902871537075718,0.4465873297900939,0.5491022367475242,0.5107950226913264,0.8117880893873867,0.17260575254162983,0.01746094998173225,0.19578495847113464,0.005197839518741004,0.4059474024062096,0.10859822835049543
60,0.48227500000867624,0.5113485184625277,0.43033151881216036,0.5725489989623155,0.49769585310966896,0.8234773422362807,0.16684826074781547,0.042599621996655776,0.2289760920997759,0.017782219224380606,0.4037648875994864,0.09098264192420691
61,0.48227500000867624,0.5113485184625277,0.43033151881216036,0.5725489989623155,0.49769585310966896,0.8234773422362807,0.16684826074781547,0.042599621996655776,0.2289760920997759,0.017782219224380606,0.4037648875994864,0.09098264192420691
62,0.4679541711042286,0.5328701712314827,0.4001154095243906,0.5038193046607302,0.4873065717888303,0.8384723387157423,0.1464846561032779,0.046511411535029086,0.23818955759280067,0.012339848087854578,0.4095663952534335,0.0933024612883121
63,0.4679541711042286,0.5328701712314827,0.4001154095243906,0.5038193046607302,0.4873065717888303,0.8384723387157423,0.1464846561032779,0.046511411535029086,0.23818955759280067,0.012339848087854578,0.4095663952534335,0.0933024612883121
64,0.4445591310076046,0.5350051059713972,0.40497455787675724,0.4860733669685113,0.48389281017045005,0.8272510121519808,0.1412602351609229,0.03984878863565401,0.2193432900402977,0.02168602749931194,0.4019055951467336,0.10690570613293941
65,0.41781777190730623,0.5129461398979298,0.40656728527038255,0.502598394386215,0.47815858665867295,0.838064665855191,0.1451514159186686,0.034978770922298806,0.19789077803465321,0.01098977241516787,0.43433946006740715,0.10496506165864794
66,0.41781777190730623,0.5129461398979298,0.40656728527038255,0.502598394386215,0.47815858665867295,0.838064665855191,0.1451514159186686,0.034978770922298806,0.19789077803465321,0.01098977241516787,0.43433946006740715,0.10496506165864794
67,0.4488137521308794,0.5359347126367742,0.44242985011071395,0.48794964379807676,0.49072926012571755,0.8631028368205428,0.15695102524977064,0.04292966692731241,0.19920817184903605,0.017403002195605997,0.40714373582303354,0.11593805186834606
68,0.45230356515096165,0.5255025972198799,0.4570683155990574,0.498672055949032,0.502375396974693,0.8773889040071685,0.15777680121527402,0.0459630136643439,0.21412108994811208,0.026642984041386375,0.39360922494391853,0.11795934689289515
69,0.45230356515096165,0.5255025972198799,0.4570683155990574,0.498672055949032,0.502375396974693,0.8773889040071685,0.15777680121527402,0.0459630136643439,0.21412108994811208,0.026642984041386375,0.39360922494391853,0.11795934689289515
70,0.45230356515096165,0.5255025972198799,0.4570683155990574,0.498672055949032,0.502375396974693,0.8773889040071685,0.15777680121527402,0.0459630136643439,0.21412108994811208,0.026642984041386375,0.39360922494391853,0.11795934689289515
71,0.45230356515096165,0.5255025972198799,0.4570683155990574,0.498672055949032,0.502375396974693,0.8773889040071685,0.15777680121527402,0.0459630136643439,0.21412108994811208,0.026642984041386375,0.39360922494391853,0.11795934689289515
72,0.45230356515096165,0.5255025972198799,0.4570683155990574,0.498672055949032,0.502375396974693,0.8773889040071685,0.15777680121527402,0.0459630136643439,0.21412108994811208,0.026642984041386375,0.39360922494391853,0.11795934689289515
73,0.45230356515096165,0.5255025972198799,0.4570683155990574,0.498672055949032,0.502375396974693,0.8773889040071685,0.15777680121527402,0.0459630136643439,0.21412108994811208,0.026642984041386375,0.39360922494391853,0.11795934689289515
74,0.44895505582298056,0.5678664648459688,0.4354240889880839,0.42704711440125676,0.47458376608104175,0.8745295139599187,0.1346138351649781,0.06358963288328223,0.21910137704807822,0.027792187688675276,0.39613195755105013,0.12094302221419401
75,0.44895505582298056,0.5678664648459688,0.4354240889880839,0.42704711440125676,0.47458376608104175,0.8745295139599187,0.1346138351649781,0.06358963288328223,0.21910137704807822,0.027792187688675276,0.39613195755105013,0.12094302221419401
76,0.44895505582298056,0.5678664648459688,0.4354240889880839,0.42704711440125676,0.47458376608104175,0.8745295139599187,0.1346138351649781,0.06358963288328223,0.21910137704807822,0.027792187688675276,0.39613195755105013,0.12094302221419401
77,0.44895505582298056,0.5678664648459688,0.4354240889880839,0.42704711440125676,0.47458376608104175,0.8745295139599187,0.1346138351649781,0.06358963288328223,0.21910137704807822,0.027792187688675276,0.39613195755105013,0.12094302221419401
78,0.44895505582298056,0.5678664648459688,0.4354240889880839,0.42704711440125676,0.47458376608104175,0.8745295139599187,0.1346138351649781,0.06358963288328223,0.21910137704807822,0.027792187688675276,0.39613195755105013,0.12094302221419401
79,0.44895505582298056,0.5678664648459688,0.4354240889880839,0.42704711440125676,0.47458376608104175,0.8745295139599187,0.1346138351649781,0.06358963288328223,0.21910137704807822,0.027792187688675276,0.39613195755105013,0.12094302221419401
80,0.43189963532037945,0.5688508331401917,0.4431412034936881,0.38594837075477134,0.48525057598567284,0.8603014490807058,0.13552028457317247,0.04980057398048905,0.22450017935849323,0.050732228888034026,0.37133061251472366,0.13571240067379295
81,0.43189963532037945,0.5688508331401917,0.4431412034936881,0.38594837075477134,0.48525057598567284,0.8603014490807058,0.13552028457317247,0.04980057398048905,0.22450017935849323,0.050732228888034026,0.37133061251472366,0.13571240067379295
82,0.45181190997224696,0.580642958280161,0.4598028153460442,0.3763844849077096,0.4859299898565234,0.8378133789880319,0.14405237223732642,0.044483952891488605,0.20525712314311373,0.05588512014863438,0.3613350055022783,0.1455574956334047
83,0.44121611563775637,0.5841448593662637,0.42376815399306267,0.38506309926456883,0.4485709982205079,0.8337423652947898,0.13476483253567534,0.07580028974979869,0.23904929462407493,0.045411415042506474,0.3522948613601643,0.13127304780689725
84,0.5313618489673555,0.6146701935930171,0.4994211943308674,0.38917984044894105,0.5218420664222039,0.9017039021760465,0.09628475023268358,0.13404104499538716,0.2613068599195833,0.006678281662652573,0.35087854554614867,0.07662991974785699
85,0.5313618489673555,0.6146701935930171,0.4994211943308674,0.38917984044894105,0.5218420664222039,0.9017039021760465,0.09628475023268358,0.13404104499538716,0.2613068599195833,0.006678281662652573,0.35087854554614867,0.07662991974785699
86,0.5313618489673555,0.6146701935930171,0.4994211943308674,0.38917984044894105,0.5218420664222039,0.9017039021760465,0.09628475023268358,0.13404104499538716,0.2613068599195833,0.006678281662652573,0.35087854554614867,0.07662991974785699
87,0.5313618489673555,0.6146701935930171,0.4994211943308674,0.38917984044894105,0.5218420664222039,0.9017039021760465,0.09628475023268358,0.13404104499538716,0.2613068599195833,0.006678281662652573,0.35087854554614867,0.07662991974785699
88,0.5313618489673555,0.6146701935930171,0.4994211943308674,0.38917984044894105,0.5218420664222039,0.9017039021760465,0.09628475023268358,0.13404104499538716,0.2613068599195833,0.006678281662652573,0.35087854554614867,0.07662991974785699
89,0.5313618489673555,0.6146701935930171,0.4994211943308674,0.38917984044894105,0.5218420664222039,0.9017039021760465,0.09628475023268358,0.13404104499538716,0.2613068599195833,0.006678281662652573,0.35087854554614867,0.07662991974785699
90,0.47764817962626266,0.43720869755919156,0.3221012658222615,0.32012125086642074,0.6108950579714386,0.6989696994910263,0.07003015759140652,0.07234489460975514,0.27639105984257256,0.14309843582572507,0.2513197405490516,0.1440570389468815
91,0.5190120581756803,0.4253702837796398,0.43319978822171795,0.3841648557516764,0.5526044696522094,0.6304278810058359,0.11578042437363839,0.1599216204459263,0.2739179471972611,0.13244058102367431,0.2421792050127839,0.14785392982752774
92,0.521167495245902,0.5485316242579316,0.5645506327766626,0.20802347117859998,0.5816222363671298,0.6940394151678705,0.006955320125812847,0.175815549992702,0.21189399857974264,0.015741474484428003,0.3311280741248024,0.078785648913476
93,0.484228504517426,0.5483036774222091,0.546997805301718,0.21677024354674462,0.5618683960296614,0.7020949618776163,0.005010728905605727,0.15892902734398,0.22843389474895007,0.03190939996854695,0.3341304663665817,0.0743552297597023
94,0.47141530663090053,0.48714959699451693,0.5279965452093028,0.25437833424006634,0.5886174608414997,0.6840664928677871,0.0017640162531295635,0.15301396153815433,0.23091783863519183,0.022992621524925698,0.31398791820034655,0.07718309680226267
95,0.47141530663090053,0.48714959699451693,0.5279965452093028,0.25437833424006634,0.5886174608414997,0.6840664928677871,0.0017640162531295635,0.15301396153815433,0.23091783863519183,0.022992621524925698,0.31398791820034655,0.07718309680226267
96,0.47141530663090053,0.48714959699451693,0.5279965452093028,0.25437833424006634,0.5886174608414997,0.6840664928677871,0.0017640162531295635,0.15301396153815433,0.23091783863519183,0.022992621524925698,0.31398791820034655,0.07718309680226267
97,0.4552976800144327,0.48132788764718143,0.48399691376014153,0.3042857082460645,0.5609399321462082,0.6765234322605733,0.012452913204845359,0.1356600967990352,0.23265332385079074,0.019549929831761754,0.3388586154851662,0.0630197125143426
98,0.42169311972002543,0.5834641358549175,0.46747378142246016,0.2979108489189399,0.36903059121383364,0.6631828475049404,0.030048667351025217,0.21939116989789753,0.35405698444382794,0.056475580851988075,0.31020524192313764,0.028402131598132596
99,0.428392009952738,0.5184596457605313,0.4737156036928187,0.316130851749545,0.39595782558337506,0.6447705596195624,0.026522038921244353,0.22591063809646333,0.343607096969379,0.050070329313531864,0.31553035473035335,0.03504793528224676
100,0.4665000539492609,0.5577737143966454,0.5548072526971687,0.4594704235252838,0.5505132011907828,0.6907350136216812,0.045335882680142534,0.23920260199449622,0.3629015522068465,0.07732472243406868,0.34957781020561685,0.011273559193593689
101,0.47402131196936065,0.5484060264949362,0.5616859827920212,0.4618008135184812,0.5386791289893674,0.6745483787496775,0.04427269231669062,0.2553397211420456,0.36693198643154684,0.07546318711675883,0.3581103824717358,0.008022983661559855
102,0.4998488244382709,0.570176903403604,0.5965994597265339,0.49015283834823287,0.5445920879006328,0.6894334334647172,0.041707885689037084,0.2622728017677384,0.3707730568709934,0.07055658515670268,0.3331219059605536,0.00047879305224337535
103,0.4998488244382709,0.570176903403604,0.5965994597265339,0.49015283834823287,0.5445920879006328,0.6894334334647172,0.041707885689037084,0.2622728017677384,0.3707730568709934,0.07055658515670268,0.3331219059605536,0.00047879305224337535
104,0.4998488244382709,0.570176903403604,0.5965994597265339,0.49015283834823287,0.5445920879006328,0.6894334334647172,0.041707885689037084,0.2622728017677384,0.3707730568709934,0.07055658515670268,0.3331219059605536,0.00047879305224337535
105,0.4998488244382709,0.570176903403604,0.5965994597265339,0.49015283834823287,0.5445920879006328,0.6894334334647172,0.041707885689037084,0.2622728017677384,0.3707730568709934,0.07055658515670268,0.3331219059605536,0.00047879305224337535
106,0.4998488244382709,0.570176903403604,0.5965994597265339,0.49015283834823287,0.5445920879006328,0.6894334334647172,0.041707885689037084,0.2622728017677384,0.3707730568709934,0.07055658515670268,0.3331219059605536,0.00047879305224337535
107,0.4998488244382709,0.570176903403604,0.5965994597265339,0.49015283834823287,0.5445920879006328,0.6894334334647172,0.041707885689037084,0.2622728017677384,0.3707730568709934,0.07055658515670268,0.3331219059605536,0.00047879305224337535
108,0.4571626818826122,0.3424275502135359,0.5148738333241762,0.6061819724144138,0.5836087955634648,0.7477609611973877,0.08623124164662113,0.18134736823983894,0.42514741325081573,0.09669510836378559,0.2556806414110683,0.05387869251936172
109,0.4571626818826122,0.3424275502135359,0.5148738333241762,0.6061819724144138,0.5836087955634648,0.7477609611973877,0.08623124164662113,0.18134736823983894,0.42514741325081573,0.09669510836378559,0.2556806414110683,0.05387869251936172
110,0.4571626818826122,0.3424275502135359,0.5148738333241762,0.6061819724144138,0.5836087955634648,0.7477609611973877,0.08623124164662113,0.18134736823983894,0.42514741325081573,0.09669510836378559,0.2556806414110683,0.05387869251936172
111,0.450832674883599,0.3593811821546686,0.5263966824887377,0.5676059124652202,0.5942079890734453,0.7178517397212707,0.07554735631635913,0.1937543312004937,0.4110706495007296,0.10597007479130738,0.2511895681715757,0.06215865369815246
112,0.450518795080286,0.4205809947190148,0.5145150711687401,0.5806636519966164,0.5786472170490825,0.6925896651872413,0.0702148983236352,0.20903716607925765,0.43027791505673824,0.12934422115367344,0.2912695416349332,0.03343726328439353
113,0.4439871921352203,0.43514799029788287,0.4928441737472783,0.5905278152573373,0.5441950432222142,0.6897138641100139,0.06801022852535044,0.2211671714077482,0.4371994028820323,0.12837037267806947,0.3096016822147081,0.026633267484730046
114,0.4423423590516074,0.43370176138814925,0.47475863255644407,0.5677782636956926,0.5509177378381767,0.6814554027779093,0.06995228652743236,0.21913133263741247,0.42100611227894513,0.10810787324177709,0.3227786747139963,0.026979354460622062
115,0.43564873310075164,0.4390875214898171,0.4912350439945944,0.5312293013670419,0.5620149312023983,0.6807965459849985,0.049077680735474846,0.21400544519095177,0.4145811352688249,0.08317652794762434,0.3327137915583373,0.01551561106703621
116,0.45203996866398016,0.23667366697754316,0.5510833559916263,0.45595731999426553,0.6613779428458605,0.7993472001832822,0.13978027204933618,0.12976469952543232,0.33797863099117487,0.09656063069484905,0.2221559703821747,0.1514516861953091
117,0.41291640323872136,0.20516250900702343,0.5410775777071748,0.4545983885460117,0.6647716841493789,0.7871234407288326,0.11901152843398527,0.120362831882282,0.3372679591344428,0.0837370504285492,0.22542413014641735,0.14978266240238117
118,0.3910535682820268,0.1964198340518486,0.5194345494585928,0.4120732723109033,0.6993351126353906,0.8155296226523175,0.07601181317474559,0.12336907472522597,0.3610228193355481,0.06280744657149596,0.24629505414590955,0.12455661513664881
119,0.35877503447244713,0.18557060516004856,0.5422377205996887,0.3863124738890111,0.7135903388736899,0.837424428142829,0.06778718360154003,0.09463529520658039,0.3577031802730595,0.05698234183972939,0.26987617055910873,0.11778311082694097
120,0.32770898288198197,0.23759914552630726,0.5181142687432994,0.3297711533397246,0.6960874781141625,0.8452868482354355,0.048543902171466036,0.09261334130288998,0.37277859977102523,0.061164644330143556,0.26891276447595286,0.11137259936340121
121,0.32248544875068524,0.2554942024420826,0.5020183149082147,0.35734765087795917,0.6639569479086672,0.8211644157385324,0.05814137624975535,0.11382724186937342,0.3996649662968915,0.07021274588261729,0.27738889890490376,0.09411025576265694
122,0.32248544875068524,0.2554942024420826,0.5020183149082147,0.35734765087795917,0.6639569479086672,0.8211644157385324,0.05814137624975535,0.11382724186937342,0.3996649662968915,0.07021274588261729,0.27738889890490376,0.09411025576265694
123,0.41179079042458167,0.4509402329187999,0.5637412055501431,0.20768088604946955,0.6628299779280749,0.8031601435214233,0.061111588132830394,0.15209640264317334,0.33948904512890515,0.040313918177888486,0.25578486800884587,0.10175355101657006
124,0.4003407251736873,0.4860872283312345,0.5521961471196628,0.19384867153128313,0.6424089198460152,0.8007481424199406,0.05445424742050685,0.1566167167692345,0.3601233605290611,0.050918211434865884,0.2539387698979361,0.09211463516255691
125,0.4003407251736873,0.4860872283312345,0.5521961471196628,0.19384867153128313,0.6424089198460152,0.8007481424199406,0.05445424742050685,0.1566167167692345,0.3601233605290611,0.050918211434865884,0.2539387698979361,0.09211463516255691
126,0.4003407251736873,0.4860872283312345,0.5521961471196628,0.19384867153128313,0.6424089198460152,0.8007481424199406,0.05445424742050685,0.1566167167692345,0.3601233605290611,0.050918211434865884,0.2539387698979361,0.09211463516255691
