,0,1,2,3,4,5,6,7,8,9,10,11
44,0.5189175183859162,0.246354411691509,0.7507596413121803,0.3778037818673618,0.5708872422803566,0.5591206939614846,0.22464136576809057,0.1410553877661838,0.18304176840790154,0.08238387601015407,0.04992143047295366,0.2763730905330112
45,0.5681965967313091,0.24609279212655913,0.7892818172565066,0.3867512176240883,0.576120984190998,0.5717027132748856,0.26324683437310725,0.12941202299404084,0.18585735799877928,0.11925965694569038,0.05442437097673807,0.3068676616421952
46,0.5681965967313091,0.24609279212655913,0.7892818172565066,0.3867512176240883,0.576120984190998,0.5717027132748856,0.26324683437310725,0.12941202299404084,0.18585735799877928,0.11925965694569038,0.05442437097673807,0.3068676616421952
47,0.5681965967313091,0.24609279212655913,0.7892818172565066,0.3867512176240883,0.576120984190998,0.5717027132748856,0.26324683437310725,0.12941202299404084,0.18585735799877928,0.11925965694569038,0.05442437097673807,0.3068676616421952
48,0.5523220525777043,0.2775095375990881,0.7873186361159031,0.3333403503775236,0.5881589216804046,0.5597904957646173,0.2550515092255922,0.14286754393529416,0.16040666876017742,0.11544874004402594,0.0259567575897044,0.3196133251626314
49,0.5302037787988063,0.22424264922063541,0.8034821294332399,0.3069653474649363,0.5794523850474435,0.5676732239271746,0.2330687577860608,0.12239440696073908,0.1536040635747508,0.10545962163852182,0.02456689154219547,0.3190982300518427
50,0.6098730028815272,0.3508274897749607,0.6210502815685902,0.2839513467517653,0.7821444393667677,0.3478758631045328,0.20526271448204692,0.015568187367229466,0.11179966286320539,0.10901282291339397,0.10941715294490995,0.27208430671521766
51,0.6098730028815272,0.3508274897749607,0.6210502815685902,0.2839513467517653,0.7821444393667677,0.3478758631045328,0.20526271448204692,0.015568187367229466,0.11179966286320539,0.10901282291339397,0.10941715294490995,0.27208430671521766
52,0.5768441070635896,0.35642736910832534,0.6497586141398717,0.2841104991462795,0.769014724602678,0.34388932744312467,0.20485675736307793,0.02496632327625921,0.10906364833723638,0.12409311846833522,0.09132764609365684,0.2916720503775106
53,0.5965668859967268,0.359058292134423,0.6525185640775494,0.23756816461263822,0.8194333152037754,0.3303819094511662,0.19154434426889505,0.018683578973215226,0.08644528422612782,0.12765727162565793,0.06516288730825606,0.286814459077997
54,0.29941621808020447,0.2741404911453139,0.6563387921166154,0.3966221008184836,0.4942503107322649,0.39554755877094544,0.1765466293867358,0.03581004168013642,0.03828882787548875,0.11345871033816542,0.022457552456113992,0.35025154213955423
55,0.29941621808020447,0.2741404911453139,0.6563387921166154,0.3966221008184836,0.4942503107322649,0.39554755877094544,0.1765466293867358,0.03581004168013642,0.03828882787548875,0.11345871033816542,0.022457552456113992,0.35025154213955423
56,0.3142793566814752,0.25338685644480413,0.6309684524738771,0.4214225780182115,0.5207596236930356,0.37880802693710375,0.1855307941167576,0.010426125640192324,0.007692382337783823,0.08666008561094536,0.019704241051448326,0.34665094394717705
57,0.3328784715077746,0.2877108684189469,0.6094821959043558,0.4338586126089898,0.5177351905324467,0.37462666170079306,0.19436858111589608,0.00043328357220213595,0.018756731202404175,0.0868432237690195,0.046480331580858486,0.3484689941458669
58,0.3328784715077746,0.2877108684189469,0.6094821959043558,0.4338586126089898,0.5177351905324467,0.37462666170079306,0.19436858111589608,0.00043328357220213595,0.018756731202404175,0.0868432237690195,0.046480331580858486,0.3484689941458669
59,0.3328784715077746,0.2877108684189469,0.6094821959043558,0.4338586126089898,0.5177351905324467,0.37462666170079306,0.19436858111589608,0.00043328357220213595,0.018756731202404175,0.0868432237690195,0.046480331580858486,0.3484689941458669
60,0.28171750369906257,0.33536521068431047,0.5442558023869385,0.44162767244158385,0.18108546508057943,0.5315376644302718,0.22086308958106737,0.05126765920003844,0.08993768280027536,0.017196556694354784,0.10275413867011361,0.40646115437564856
61,0.24501519867668706,0.3204948289088474,0.5215831969828706,0.4445555103939999,0.2029220630852599,0.5228956979582998,0.1955264364285507,0.06741212892796315,0.09013469277949844,0.007969813022528692,0.09095782189736341,0.38698960625619283
62,0.20458458435231675,0.3548566270432626,0.5240046126104432,0.5039115300261062,0.17200426982873923,0.5213987072110038,0.20032693170394356,0.08326927048068539,0.08426366010135078,0.020897973216255514,0.07018426866818876,0.3949574349929574
63,0.20458458435231675,0.3548566270432626,0.5240046126104432,0.5039115300261062,0.17200426982873923,0.5213987072110038,0.20032693170394356,0.08326927048068539,0.08426366010135078,0.020897973216255514,0.07018426866818876,0.3949574349929574
64,0.20424297729296534,0.33122858731116744,0.5262019747107822,0.5014247882975206,0.19984395610020203,0.5149903150013043,0.1920931017931167,0.08785091308411432,0.09280803282125746,0.013946587242401973,0.08351012590001454,0.3795055558379075
65,0.20424297729296534,0.33122858731116744,0.5262019747107822,0.5014247882975206,0.19984395610020203,0.5149903150013043,0.1920931017931167,0.08785091308411432,0.09280803282125746,0.013946587242401973,0.08351012590001454,0.3795055558379075
66,0.217571271521592,0.2970678167959744,0.5105685930499347,0.4725593465447789,0.22231938987058417,0.5392957141000152,0.19215547598061056,0.066702388368661,0.07653488636753762,0.023181626328207625,0.07329241602049186,0.38504493124798994
67,0.217571271521592,0.2970678167959744,0.5105685930499347,0.4725593465447789,0.22231938987058417,0.5392957141000152,0.19215547598061056,0.066702388368661,0.07653488636753762,0.023181626328207625,0.07329241602049186,0.38504493124798994
68,0.20750914647297458,0.2835911546268849,0.49240559950414553,0.5042817422102103,0.20143913865254034,0.5376160461149174,0.20400798251203853,0.058865789826990186,0.07719923381494702,0.017697452421708885,0.08674821001594286,0.38505330343116445
69,0.20750914647297458,0.2835911546268849,0.49240559950414553,0.5042817422102103,0.20143913865254034,0.5376160461149174,0.20400798251203853,0.058865789826990186,0.07719923381494702,0.017697452421708885,0.08674821001594286,0.38505330343116445
70,0.2102972005760858,0.28034591428839145,0.4829212207277545,0.4922679215199103,0.25397622935787056,0.5060680076816652,0.19402379624739724,0.04536897719957594,0.06871826104397147,0.022024237484755252,0.08384785673673564,0.37314692896863866
71,0.21975859825524685,0.23939428010963598,0.4942678041407443,0.49372329564577166,0.2388585089644148,0.483023468477621,0.20536080619144334,0.021680358713523674,0.06301856077515393,0.02019019075205864,0.09384843241445946,0.3858325244081274
72,0.22840534976237348,0.22688445908654153,0.48685393461373333,0.49199565070367673,0.2377682755171515,0.4923463919189466,0.21069690325862225,0.010872695493179457,0.07262010510875827,0.032867796247208175,0.1101424895667559,0.39930982523020203
73,0.22840534976237348,0.22688445908654153,0.48685393461373333,0.49199565070367673,0.2377682755171515,0.4923463919189466,0.21069690325862225,0.010872695493179457,0.07262010510875827,0.032867796247208175,0.1101424895667559,0.39930982523020203
74,0.21033310791323642,0.2385115949465206,0.49082295916188495,0.5189036412522776,0.2415084137586746,0.4573089066745678,0.2075726250840407,0.019554000360983568,0.06315344143381157,0.012941515226622988,0.12031529603523897,0.3747797079317423
75,0.21033310791323642,0.2385115949465206,0.49082295916188495,0.5189036412522776,0.2415084137586746,0.4573089066745678,0.2075726250840407,0.019554000360983568,0.06315344143381157,0.012941515226622988,0.12031529603523897,0.3747797079317423
76,0.21033310791323642,0.2385115949465206,0.49082295916188495,0.5189036412522776,0.2415084137586746,0.4573089066745678,0.2075726250840407,0.019554000360983568,0.06315344143381157,0.012941515226622988,0.12031529603523897,0.3747797079317423
77,0.21033310791323642,0.2385115949465206,0.49082295916188495,0.5189036412522776,0.2415084137586746,0.4573089066745678,0.2075726250840407,0.019554000360983568,0.06315344143381157,0.012941515226622988,0.12031529603523897,0.3747797079317423
78,0.22862892475649071,0.2738143283853015,0.49059729663010215,0.48929851120259826,0.2477470109347124,0.4525760141248234,0.2105364709753147,0.012874405043242247,0.0457820160949945,0.01865864581980414,0.11057034364749446,0.39659580444869885
79,0.22862892475649071,0.2738143283853015,0.49059729663010215,0.48929851120259826,0.2477470109347124,0.4525760141248234,0.2105364709753147,0.012874405043242247,0.0457820160949945,0.01865864581980414,0.11057034364749446,0.39659580444869885
80,0.2627568911787794,0.2856460752892963,0.48521398905264196,0.4466800316663043,0.24142331519485882,0.4663552553025958,0.23313935302616484,0.011252342853633869,0.06425857779594381,0.03871580871570118,0.12028051562006643,0.43031234276240543
81,0.35459840358571937,0.6321129773677177,0.5031544559801677,0.5806723669424051,0.24247799254167152,0.5073337253383701,0.15988917747315293,0.050236670796272816,0.08762762626551154,0.08243363801712125,0.12804250025014555,0.32707728205917236
82,0.3035189137027861,0.5902533001408486,0.4591396929469088,0.5604582325549392,0.22594430056525427,0.4834947866614774,0.1287628076710221,0.0533738588748817,0.09784491877015974,0.06139492759489123,0.1278788942615347,0.30542449070108413
83,0.4458554526956898,0.5352944654735706,0.5661845964614557,0.3921671739307929,0.299698145626204,0.546829259148162,0.11737847013351439,0.020969818302903266,0.07270795942317063,0.04250201677120968,0.1016332936909835,0.3279520753687852
84,0.4580210618912216,0.5396140450738931,0.6015482900764645,0.41698829899235146,0.33827636129248057,0.538302320074104,0.1252588379763924,0.022136622028122506,0.04698190960604331,0.04444368928584629,0.0884507025726175,0.30646733574165846
85,0.4580210618912216,0.5396140450738931,0.6015482900764645,0.41698829899235146,0.33827636129248057,0.538302320074104,0.1252588379763924,0.022136622028122506,0.04698190960604331,0.04444368928584629,0.0884507025726175,0.30646733574165846
86,0.44627900274020815,0.5869397054493043,0.6087261701896931,0.40544200400837044,0.3100247392986353,0.5308165442241948,0.12092616213205541,0.04423983120928054,0.05763067998370619,0.05066082201098088,0.08065754823790716,0.30663108660855476
87,0.4334465501758431,0.57721914448536,0.6194177891614161,0.43130514795414676,0.29890372615071115,0.526013153069549,0.11337927176428253,0.04295608748163511,0.07864619553499114,0.07778389743167899,0.07579589297210253,0.3157201079202109
88,0.44067199767099924,0.5649061629912305,0.6272534634929539,0.4209617839527099,0.3065483857231273,0.5190906077184019,0.11159119785180484,0.020062900717054223,0.07547716326647799,0.07720615892316565,0.08952541771132348,0.31689640044155365
89,0.253868773050167,0.5005985876626543,0.6024631902907096,0.601339750477227,0.25457126428745597,0.33328357249168383,0.06311336956585557,0.08334212912882619,0.16047225135315366,0.09285339784691418,0.019255285323868235,0.24565567178163789
90,0.25793532561444066,0.2661575089802331,0.7872489004006582,0.6875035294757181,0.1294937098956282,0.3238961230554299,0.04479787931329236,0.039715861819491216,0.16893045922828517,0.02184756400563781,0.0012187254666469055,0.20166733806702275
91,0.2543134360160619,0.24156577275427638,0.81754210311657,0.7429547558557604,0.12211872681008445,0.32452102426202223,0.05523208484061948,0.03166111359910088,0.16994976318801852,0.04406493187761176,0.0038634992627595978,0.20498136120209445
92,0.2543134360160619,0.24156577275427638,0.81754210311657,0.7429547558557604,0.12211872681008445,0.32452102426202223,0.05523208484061948,0.03166111359910088,0.16994976318801852,0.04406493187761176,0.0038634992627595978,0.20498136120209445
93,0.2543134360160619,0.24156577275427638,0.81754210311657,0.7429547558557604,0.12211872681008445,0.32452102426202223,0.05523208484061948,0.03166111359910088,0.16994976318801852,0.04406493187761176,0.0038634992627595978,0.20498136120209445
94,0.2543134360160619,0.24156577275427638,0.81754210311657,0.7429547558557604,0.12211872681008445,0.32452102426202223,0.05523208484061948,0.03166111359910088,0.16994976318801852,0.04406493187761176,0.0038634992627595978,0.20498136120209445
95,0.2543134360160619,0.24156577275427638,0.81754210311657,0.7429547558557604,0.12211872681008445,0.32452102426202223,0.05523208484061948,0.03166111359910088,0.16994976318801852,0.04406493187761176,0.0038634992627595978,0.20498136120209445
96,0.2543134360160619,0.24156577275427638,0.81754210311657,0.7429547558557604,0.12211872681008445,0.32452102426202223,0.05523208484061948,0.03166111359910088,0.16994976318801852,0.04406493187761176,0.0038634992627595978,0.20498136120209445
97,0.2543134360160619,0.24156577275427638,0.81754210311657,0.7429547558557604,0.12211872681008445,0.32452102426202223,0.05523208484061948,0.03166111359910088,0.16994976318801852,0.04406493187761176,0.0038634992627595978,0.20498136120209445
98,0.23672616152883802,0.24364292024144313,0.8148778688781237,0.7123601072109711,0.07576684569072632,0.35958263940684276,0.07133920763611377,0.03833389549285824,0.15893335705226408,0.0286053233104612,0.005924748188900561,0.23527986556458763
99,0.2488129679249082,0.2758127522620994,0.7960309423809322,0.6706799939621999,0.06909219601777722,0.335843024817809,0.07122562954973216,0.047384385067381206,0.17037800854704474,0.028956820061360123,0.008610181371712218,0.24470273451782376
100,0.2488129679249082,0.2758127522620994,0.7960309423809322,0.6706799939621999,0.06909219601777722,0.335843024817809,0.07122562954973216,0.047384385067381206,0.17037800854704474,0.028956820061360123,0.008610181371712218,0.24470273451782376
101,0.2488129679249082,0.2758127522620994,0.7960309423809322,0.6706799939621999,0.06909219601777722,0.335843024817809,0.07122562954973216,0.047384385067381206,0.17037800854704474,0.028956820061360123,0.008610181371712218,0.24470273451782376
102,0.2488129679249082,0.2758127522620994,0.7960309423809322,0.6706799939621999,0.06909219601777722,0.335843024817809,0.07122562954973216,0.047384385067381206,0.17037800854704474,0.028956820061360123,0.008610181371712218,0.24470273451782376
103,0.2488129679249082,0.2758127522620994,0.7960309423809322,0.6706799939621999,0.06909219601777722,0.335843024817809,0.07122562954973216,0.047384385067381206,0.17037800854704474,0.028956820061360123,0.008610181371712218,0.24470273451782376
104,0.2488129679249082,0.2758127522620994,0.7960309423809322,0.6706799939621999,0.06909219601777722,0.335843024817809,0.07122562954973216,0.047384385067381206,0.17037800854704474,0.028956820061360123,0.008610181371712218,0.24470273451782376
105,0.2488129679249082,0.2758127522620994,0.7960309423809322,0.6706799939621999,0.06909219601777722,0.335843024817809,0.07122562954973216,0.047384385067381206,0.17037800854704474,0.028956820061360123,0.008610181371712218,0.24470273451782376
106,0.26586030948586753,0.2911707091238937,0.7489491309719433,0.6178519144891744,0.09207631633656538,0.317137432673243,0.0680480203224392,0.051951454336145106,0.1734733668393995,0.008336457524271687,0.020529579414927057,0.23287543037556388
107,0.26586030948586753,0.2911707091238937,0.7489491309719433,0.6178519144891744,0.09207631633656538,0.317137432673243,0.0680480203224392,0.051951454336145106,0.1734733668393995,0.008336457524271687,0.020529579414927057,0.23287543037556388
108,0.2936284367431435,0.3153917024760722,0.7413416709801613,0.6066104539321626,0.0965008847515008,0.3389154369010533,0.09716749815861322,0.07532221263671543,0.157988589794893,0.009084075831138214,0.0008589073089339677,0.24129352690064124
109,0.2936284367431435,0.3153917024760722,0.7413416709801613,0.6066104539321626,0.0965008847515008,0.3389154369010533,0.09716749815861322,0.07532221263671543,0.157988589794893,0.009084075831138214,0.0008589073089339677,0.24129352690064124
110,0.2936284367431435,0.3153917024760722,0.7413416709801613,0.6066104539321626,0.0965008847515008,0.3389154369010533,0.09716749815861322,0.07532221263671543,0.157988589794893,0.009084075831138214,0.0008589073089339677,0.24129352690064124
111,0.2936284367431435,0.3153917024760722,0.7413416709801613,0.6066104539321626,0.0965008847515008,0.3389154369010533,0.09716749815861322,0.07532221263671543,0.157988589794893,0.009084075831138214,0.0008589073089339677,0.24129352690064124
112,0.2937843449821501,0.33857102515266657,0.7434637565195568,0.6122051901901058,0.10069173514417316,0.34360382977451065,0.06754865337402777,0.06972305719874627,0.16191855309182462,0.022042395278200816,0.01327421669057959,0.22501359726605205
113,0.2937843449821501,0.33857102515266657,0.7434637565195568,0.6122051901901058,0.10069173514417316,0.34360382977451065,0.06754865337402777,0.06972305719874627,0.16191855309182462,0.022042395278200816,0.01327421669057959,0.22501359726605205
114,0.2937843449821501,0.33857102515266657,0.7434637565195568,0.6122051901901058,0.10069173514417316,0.34360382977451065,0.06754865337402777,0.06972305719874627,0.16191855309182462,0.022042395278200816,0.01327421669057959,0.22501359726605205
115,0.2937843449821501,0.33857102515266657,0.7434637565195568,0.6122051901901058,0.10069173514417316,0.34360382977451065,0.06754865337402777,0.06972305719874627,0.16191855309182462,0.022042395278200816,0.01327421669057959,0.22501359726605205
116,0.2937843449821501,0.33857102515266657,0.7434637565195568,0.6122051901901058,0.10069173514417316,0.34360382977451065,0.06754865337402777,0.06972305719874627,0.16191855309182462,0.022042395278200816,0.01327421669057959,0.22501359726605205
117,0.2937843449821501,0.33857102515266657,0.7434637565195568,0.6122051901901058,0.10069173514417316,0.34360382977451065,0.06754865337402777,0.06972305719874627,0.16191855309182462,0.022042395278200816,0.01327421669057959,0.22501359726605205
118,0.2879736105753883,0.33430049571139386,0.7342127611814185,0.6334867383796727,0.11213918011781918,0.3363864761572305,0.051594505812173175,0.06562706427299149,0.16624374923218999,0.00792359513490468,0.023759718571425052,0.1996428198017794
119,0.2879736105753883,0.33430049571139386,0.7342127611814185,0.6334867383796727,0.11213918011781918,0.3363864761572305,0.051594505812173175,0.06562706427299149,0.16624374923218999,0.00792359513490468,0.023759718571425052,0.1996428198017794
120,0.23900915327452302,0.3086217416823236,0.7140938508579863,0.5903009272607062,0.10401469006213282,0.3392323611558368,0.032703648902015464,0.05075043950430666,0.17550775852493292,0.022297995872601575,0.030190877483727997,0.23202724046795967
121,0.23900915327452302,0.3086217416823236,0.7140938508579863,0.5903009272607062,0.10401469006213282,0.3392323611558368,0.032703648902015464,0.05075043950430666,0.17550775852493292,0.022297995872601575,0.030190877483727997,0.23202724046795967
122,0.23635245389824525,0.34348393434413954,0.6845750526224016,0.6061363047201991,0.08707992709120933,0.3358930021567784,0.024026294018523617,0.04639781640729679,0.18385671986497684,0.020637521888141674,0.03257913943235525,0.22883026240999035
123,0.22587601240434768,0.3315145785491265,0.6809527236611851,0.6136716816071316,0.0519040098037478,0.3340636489835257,0.036260145889872746,0.06279482325392205,0.19405056025479772,0.007833954680856235,0.03066470562101032,0.23149197124356377
124,0.22587601240434768,0.3315145785491265,0.6809527236611851,0.6136716816071316,0.0519040098037478,0.3340636489835257,0.036260145889872746,0.06279482325392205,0.19405056025479772,0.007833954680856235,0.03066470562101032,0.23149197124356377
125,0.3570948717374162,0.4855095475582738,0.7029273564354056,0.6943607353810688,0.13460113200179868,0.34242967264203394,0.12947311614783108,0.0694924819712478,0.19533778755575115,0.13690353692618706,0.06126454006976566,0.2375417843252308
126,0.3559380863158235,0.4699443262731778,0.7057931311066631,0.7345104113772528,0.1258108103049726,0.3655227620340885,0.13489575383302194,0.052433242594950344,0.19107831329385566,0.16096160631592937,0.058284821021126636,0.26494571947609485
