,0,1,2,3,4,5,6,7,8,9,10,11
16,0.16369343442174006,0.08719635014748209,0.6403122942807591,0.2223895767290083,0.08225495625219742,0.5022361997519617,0.1306882168583364,0.08294556412004515,0.27024691988473715,0.10084205435551472,0.06772573369357233,0.18972062866361614
17,0.16369343442174006,0.08719635014748209,0.6403122942807591,0.2223895767290083,0.08225495625219742,0.5022361997519617,0.1306882168583364,0.08294556412004515,0.27024691988473715,0.10084205435551472,0.06772573369357233,0.18972062866361614
18,0.16369343442174006,0.08719635014748209,0.6403122942807591,0.2223895767290083,0.08225495625219742,0.5022361997519617,0.1306882168583364,0.08294556412004515,0.27024691988473715,0.10084205435551472,0.06772573369357233,0.18972062866361614
19,0.16369343442174006,0.08719635014748209,0.6403122942807591,0.2223895767290083,0.08225495625219742,0.5022361997519617,0.1306882168583364,0.08294556412004515,0.27024691988473715,0.10084205435551472,0.06772573369357233,0.18972062866361614
20,0.16369343442174006,0.08719635014748209,0.6403122942807591,0.2223895767290083,0.08225495625219742,0.5022361997519617,0.1306882168583364,0.08294556412004515,0.27024691988473715,0.10084205435551472,0.06772573369357233,0.18972062866361614
21,0.16369343442174006,0.08719635014748209,0.6403122942807591,0.2223895767290083,0.08225495625219742,0.5022361997519617,0.1306882168583364,0.08294556412004515,0.27024691988473715,0.10084205435551472,0.06772573369357233,0.18972062866361614
22,0.18226823084593938,0.08023436200504973,0.6179963149398475,0.22043389164831395,0.07441024312165945,0.5227751802451653,0.15575685455638666,0.06296419737011565,0.26996478148573444,0.11047477021646614,0.04150466817186304,0.22143893056990327
23,0.1835172575656786,0.06669971084195596,0.5546337599772535,0.24333652634556738,0.06412240439071913,0.508399697896714,0.16194156984862218,0.05411520663412974,0.3166194276429045,0.12119948291158236,0.044019983138569425,0.20708485341655478
24,0.1835172575656786,0.06669971084195596,0.5546337599772535,0.24333652634556738,0.06412240439071913,0.508399697896714,0.16194156984862218,0.05411520663412974,0.3166194276429045,0.12119948291158236,0.044019983138569425,0.20708485341655478
25,0.18550742031034173,0.07750113911499738,0.580968640841293,0.2423281716378927,0.08215019483144151,0.4899818684237719,0.15553877256558382,0.06616587528841235,0.33978662968480267,0.12966925842111285,0.03364353219476355,0.1986005878924043
26,0.18550742031034173,0.07750113911499738,0.580968640841293,0.2423281716378927,0.08215019483144151,0.4899818684237719,0.15553877256558382,0.06616587528841235,0.33978662968480267,0.12966925842111285,0.03364353219476355,0.1986005878924043
27,0.15560657774208436,0.1232352415140292,0.6162739890552775,0.19676696079615624,0.08205571546489436,0.49395795105031803,0.14581229619944616,0.08187823952310182,0.3133666674156599,0.12446787628537534,0.062325270202762864,0.2018097570571086
28,0.15560657774208436,0.1232352415140292,0.6162739890552775,0.19676696079615624,0.08205571546489436,0.49395795105031803,0.14581229619944616,0.08187823952310182,0.3133666674156599,0.12446787628537534,0.062325270202762864,0.2018097570571086
29,0.14446168703550172,0.12511159372989938,0.6002383678931564,0.22985031334145875,0.14361135243606082,0.47416781613445397,0.1300756934938136,0.08509870174660951,0.3188134744068976,0.12338954423260574,0.04544435968411803,0.1908103996403526
30,0.14446168703550172,0.12511159372989938,0.6002383678931564,0.22985031334145875,0.14361135243606082,0.47416781613445397,0.1300756934938136,0.08509870174660951,0.3188134744068976,0.12338954423260574,0.04544435968411803,0.1908103996403526
31,0.15679093407864927,0.15138878652064547,0.5920984609759049,0.2080567772459969,0.11060287268251848,0.5178560011567566,0.13663789340651808,0.09197623169244139,0.3134145004596597,0.13293315940505449,0.05551832685695898,0.20930648287178702
32,0.09709808666132203,0.24341873025754157,0.5466783646578413,0.4109138976877469,0.19601083847027578,0.48421193435048643,0.019067610390246945,0.17167550079164462,0.31690017729763686,0.2153821945543148,0.12056844776275269,0.0607428704060301
33,0.11064770117036482,0.2011436497657927,0.5671846040998095,0.39447458272220454,0.16062335162447167,0.4892777048658265,0.030413910509575842,0.1567635591267585,0.3332014943029145,0.2356553466786217,0.09758368840634055,0.07370677903152778
34,0.0961131850621413,0.29554300229315345,0.7629823640103508,0.33646950341634463,0.26361086731187205,0.41910116780193507,0.038437990878798706,0.2091343821919239,0.2229224633608925,0.16771489402363043,0.06680399171981587,0.13387027897117204
35,0.0826063228521457,0.2779573059574448,0.7619218152684545,0.2987871053377386,0.2569978902378826,0.43464736729096426,0.035895086807270146,0.2143882644906518,0.22639546402607844,0.17708640534048448,0.08496976777625659,0.13846147801006564
36,0.07860842600535242,0.2882753416746086,0.7664614701223269,0.300659949639324,0.2700648535089612,0.46124018018787244,0.052271378596479914,0.2150099597327305,0.2274477309998789,0.16446213011061686,0.0844893604521939,0.14970148104797115
37,0.06536032833251831,0.26206746657866387,0.754038159397511,0.2838297331565235,0.2678023993940579,0.5061588955054345,0.06240361071296911,0.20413685042141577,0.22449066590953246,0.14596444616951365,0.06612938191431827,0.18487824758215368
38,0.06536032833251831,0.26206746657866387,0.754038159397511,0.2838297331565235,0.2678023993940579,0.5061588955054345,0.06240361071296911,0.20413685042141577,0.22449066590953246,0.14596444616951365,0.06612938191431827,0.18487824758215368
39,0.0728193747653638,0.27940256450712864,0.7709285246742724,0.2759850073913846,0.27137070325750795,0.5115534072513164,0.06970460128703154,0.21365909960750085,0.19915191294884557,0.12900380969304082,0.06502012183776036,0.1990005211192919
40,0.07369569194024435,0.27691691746877606,0.7586286817384129,0.3045397899576517,0.2847606624464153,0.48871880520205874,0.05275308968781127,0.2156565176537816,0.20740460315414436,0.1367475729976703,0.0649673561222388,0.17741627527440634
41,0.07369569194024435,0.27691691746877606,0.7586286817384129,0.3045397899576517,0.2847606624464153,0.48871880520205874,0.05275308968781127,0.2156565176537816,0.20740460315414436,0.1367475729976703,0.0649673561222388,0.17741627527440634
42,0.08124831424943611,0.29701326887467583,0.7541899711029292,0.3190521356688325,0.23856287472070759,0.47679548065809785,0.07237881511237461,0.21971123802504144,0.19777461931982754,0.13769603496877983,0.08920320015409278,0.17345041055452076
43,0.09548613837684894,0.3303974851964104,0.8017694227639796,0.2957390906400084,0.2686919541210168,0.4838724461947832,0.07288173987842776,0.24144879134327865,0.19669576379029632,0.14149894300056076,0.09866720227287726,0.17060253940116982
44,0.09548613837684894,0.3303974851964104,0.8017694227639796,0.2957390906400084,0.2686919541210168,0.4838724461947832,0.07288173987842776,0.24144879134327865,0.19669576379029632,0.14149894300056076,0.09866720227287726,0.17060253940116982
45,0.1116059865251358,0.35765425880607943,0.7782646161646094,0.3511976518474722,0.24309784511228025,0.46246993404652037,0.07758072144595059,0.23832425784951938,0.1950630973651481,0.1831035843769713,0.0803595709232073,0.16429892407414337
46,0.1116059865251358,0.35765425880607943,0.7782646161646094,0.3511976518474722,0.24309784511228025,0.46246993404652037,0.07758072144595059,0.23832425784951938,0.1950630973651481,0.1831035843769713,0.0803595709232073,0.16429892407414337
47,0.1116059865251358,0.35765425880607943,0.7782646161646094,0.3511976518474722,0.24309784511228025,0.46246993404652037,0.07758072144595059,0.23832425784951938,0.1950630973651481,0.1831035843769713,0.0803595709232073,0.16429892407414337
48,0.2077039940148162,0.5300962523377725,0.6990119419541166,0.3942749481548444,0.17746899478112815,0.4827002813767344,0.06126284666802158,0.2838946716494492,0.11905062740345755,0.16720538088567916,0.12404608654854415,0.17939134798875137
49,0.18294941603547865,0.5431089517516211,0.7356694985340356,0.35979513832339083,0.19395981611699475,0.49506767677466385,0.03819827286689435,0.2876699386502112,0.07175789492914321,0.14493283812973803,0.1327473152792891,0.19402841727573866
50,0.18294941603547865,0.5431089517516211,0.7356694985340356,0.35979513832339083,0.19395981611699475,0.49506767677466385,0.03819827286689435,0.2876699386502112,0.07175789492914321,0.14493283812973803,0.1327473152792891,0.19402841727573866
51,0.10608439962627594,0.5595335887148745,0.6091603027474287,0.3232858335919006,0.12154693475723374,0.44479805180403154,0.02476954910324243,0.22027774320078974,0.11393347565753682,0.22190659172923458,0.03964058667523984,0.18475659979399897
52,0.10608439962627594,0.5595335887148745,0.6091603027474287,0.3232858335919006,0.12154693475723374,0.44479805180403154,0.02476954910324243,0.22027774320078974,0.11393347565753682,0.22190659172923458,0.03964058667523984,0.18475659979399897
53,0.0883742255954133,0.5694934635864077,0.5889560587657218,0.33682799967796473,0.18614955850562132,0.4431928669109885,0.014684678386389968,0.21092570995319837,0.09394297287407079,0.20238565059684446,0.018306984422163233,0.19576397073477964
54,0.08769726337364427,0.5617303906611113,0.5503218986369854,0.3616067081900494,0.21055816239245237,0.49048303948881344,0.032929912206731825,0.2117417465694249,0.10674559012859117,0.20157241117754437,0.019312946527874034,0.20781256785061714
55,0.015688385864364232,0.6695843720232426,0.5740355035182646,0.25145401939351464,0.16592061023008972,0.29353575528808995,0.007647391259859075,0.1669714435784416,0.16345652532146038,0.23492955080758204,0.07515053714569339,0.1125535195170563
56,0.020236235141560647,0.6860221435960002,0.6027212882719276,0.2408969285428604,0.13430127277735052,0.27879999361660024,0.013729076165611621,0.17775425225067465,0.13974989924481807,0.20419309694526644,0.0627022554997989,0.12742106538815237
57,0.020236235141560647,0.6860221435960002,0.6027212882719276,0.2408969285428604,0.13430127277735052,0.27879999361660024,0.013729076165611621,0.17775425225067465,0.13974989924481807,0.20419309694526644,0.0627022554997989,0.12742106538815237
58,0.020236235141560647,0.6860221435960002,0.6027212882719276,0.2408969285428604,0.13430127277735052,0.27879999361660024,0.013729076165611621,0.17775425225067465,0.13974989924481807,0.20419309694526644,0.0627022554997989,0.12742106538815237
59,0.020236235141560647,0.6860221435960002,0.6027212882719276,0.2408969285428604,0.13430127277735052,0.27879999361660024,0.013729076165611621,0.17775425225067465,0.13974989924481807,0.20419309694526644,0.0627022554997989,0.12742106538815237
60,0.030205295102631934,0.6987566396148343,0.572515520310194,0.2668200470838091,0.09901242822461198,0.29458179083043223,0.02099811410649958,0.1783291947478319,0.12771312671721685,0.21830031532098923,0.06922482711692761,0.13531219329365127
61,0.030205295102631934,0.6987566396148343,0.572515520310194,0.2668200470838091,0.09901242822461198,0.29458179083043223,0.02099811410649958,0.1783291947478319,0.12771312671721685,0.21830031532098923,0.06922482711692761,0.13531219329365127
62,0.0592463074163474,0.6913086451101681,0.5934152333107194,0.2552146703394633,0.09982562339198355,0.28117821164487256,0.019538882684979067,0.16654847675360598,0.11791610317753584,0.22471813692577955,0.05896797041080771,0.13518122203081792
63,0.05582829089763204,0.7003066279869339,0.6006566663887835,0.24935514892952004,0.08740318925368404,0.2948806125557205,0.011517443312565512,0.18258415536715836,0.12229434999513832,0.22276034887299362,0.06845724861274657,0.13181774518249217
64,0.05582829089763204,0.7003066279869339,0.6006566663887835,0.24935514892952004,0.08740318925368404,0.2948806125557205,0.011517443312565512,0.18258415536715836,0.12229434999513832,0.22276034887299362,0.06845724861274657,0.13181774518249217
65,0.05582829089763204,0.7003066279869339,0.6006566663887835,0.24935514892952004,0.08740318925368404,0.2948806125557205,0.011517443312565512,0.18258415536715836,0.12229434999513832,0.22276034887299362,0.06845724861274657,0.13181774518249217
66,0.05582829089763204,0.7003066279869339,0.6006566663887835,0.24935514892952004,0.08740318925368404,0.2948806125557205,0.011517443312565512,0.18258415536715836,0.12229434999513832,0.22276034887299362,0.06845724861274657,0.13181774518249217
67,0.02090991302918878,0.7155817696000855,0.6291967405340266,0.2263395527535227,0.07541823983818877,0.30873719451505727,0.009142930242711993,0.1900480974410891,0.1266689971386423,0.2206861971181012,0.06842994922396327,0.13209387059070313
68,0.02090991302918878,0.7155817696000855,0.6291967405340266,0.2263395527535227,0.07541823983818877,0.30873719451505727,0.009142930242711993,0.1900480974410891,0.1266689971386423,0.2206861971181012,0.06842994922396327,0.13209387059070313
69,0.02090991302918878,0.7155817696000855,0.6291967405340266,0.2263395527535227,0.07541823983818877,0.30873719451505727,0.009142930242711993,0.1900480974410891,0.1266689971386423,0.2206861971181012,0.06842994922396327,0.13209387059070313
70,0.02090991302918878,0.7155817696000855,0.6291967405340266,0.2263395527535227,0.07541823983818877,0.30873719451505727,0.009142930242711993,0.1900480974410891,0.1266689971386423,0.2206861971181012,0.06842994922396327,0.13209387059070313
71,0.02090991302918878,0.7155817696000855,0.6291967405340266,0.2263395527535227,0.07541823983818877,0.30873719451505727,0.009142930242711993,0.1900480974410891,0.1266689971386423,0.2206861971181012,0.06842994922396327,0.13209387059070313
72,0.02090991302918878,0.7155817696000855,0.6291967405340266,0.2263395527535227,0.07541823983818877,0.30873719451505727,0.009142930242711993,0.1900480974410891,0.1266689971386423,0.2206861971181012,0.06842994922396327,0.13209387059070313
73,0.02090991302918878,0.7155817696000855,0.6291967405340266,0.2263395527535227,0.07541823983818877,0.30873719451505727,0.009142930242711993,0.1900480974410891,0.1266689971386423,0.2206861971181012,0.06842994922396327,0.13209387059070313
74,0.025979807486899143,0.7278698170412506,0.6113994601718437,0.25323484980517874,0.07805586450290654,0.3240557224817354,0.0170863839819676,0.17666502554383734,0.11854016455525104,0.2239114194951672,0.04942073754674606,0.13610623198625943
75,0.025979807486899143,0.7278698170412506,0.6113994601718437,0.25323484980517874,0.07805586450290654,0.3240557224817354,0.0170863839819676,0.17666502554383734,0.11854016455525104,0.2239114194951672,0.04942073754674606,0.13610623198625943
76,0.05655717358481781,0.7238837836960017,0.5615507264209955,0.3091610220608501,0.11574854535628495,0.3017744961721065,0.019826527433391198,0.1721159049968713,0.1268247570008037,0.2327106933560837,0.029785759333201378,0.1312845798575148
77,0.06716427280592803,0.7469683196283469,0.5523375437016261,0.3254439969864411,0.13162643806920463,0.2915224723030136,0.038577817720733154,0.18130596227212104,0.1159280139271355,0.22511282692719584,0.03876744911328126,0.1394375015448335
78,0.07540705247502272,0.7615293093689501,0.6218056406740284,0.28550568023554945,0.1525349216811745,0.2801417079383065,0.030660099301232986,0.19328721475587585,0.09341649946541182,0.21442485018203603,0.03134118005900866,0.15246993590851543
79,0.0727646320733023,0.7769806661211492,0.6185286257016251,0.294412719621569,0.1458599485494969,0.26808061810262196,0.010396382132366107,0.2137033146588124,0.11866359842000106,0.22577584342323104,0.04334104753476909,0.12575904164079738
80,0.0727646320733023,0.7769806661211492,0.6185286257016251,0.294412719621569,0.1458599485494969,0.26808061810262196,0.010396382132366107,0.2137033146588124,0.11866359842000106,0.22577584342323104,0.04334104753476909,0.12575904164079738
81,0.0727646320733023,0.7769806661211492,0.6185286257016251,0.294412719621569,0.1458599485494969,0.26808061810262196,0.010396382132366107,0.2137033146588124,0.11866359842000106,0.22577584342323104,0.04334104753476909,0.12575904164079738
82,0.057843712915177294,0.7689581203521816,0.579135347395518,0.29337709639826237,0.1415095529884861,0.2388818070443284,0.011817158225223598,0.20275187068249467,0.1212806884495847,0.24349465080318847,0.022592452900454467,0.12855351097100043
83,0.057843712915177294,0.7689581203521816,0.579135347395518,0.29337709639826237,0.1415095529884861,0.2388818070443284,0.011817158225223598,0.20275187068249467,0.1212806884495847,0.24349465080318847,0.022592452900454467,0.12855351097100043
84,0.057843712915177294,0.7689581203521816,0.579135347395518,0.29337709639826237,0.1415095529884861,0.2388818070443284,0.011817158225223598,0.20275187068249467,0.1212806884495847,0.24349465080318847,0.022592452900454467,0.12855351097100043
85,0.057843712915177294,0.7689581203521816,0.579135347395518,0.29337709639826237,0.1415095529884861,0.2388818070443284,0.011817158225223598,0.20275187068249467,0.1212806884495847,0.24349465080318847,0.022592452900454467,0.12855351097100043
86,0.057843712915177294,0.7689581203521816,0.579135347395518,0.29337709639826237,0.1415095529884861,0.2388818070443284,0.011817158225223598,0.20275187068249467,0.1212806884495847,0.24349465080318847,0.022592452900454467,0.12855351097100043
87,0.057843712915177294,0.7689581203521816,0.579135347395518,0.29337709639826237,0.1415095529884861,0.2388818070443284,0.011817158225223598,0.20275187068249467,0.1212806884495847,0.24349465080318847,0.022592452900454467,0.12855351097100043
88,0.057843712915177294,0.7689581203521816,0.579135347395518,0.29337709639826237,0.1415095529884861,0.2388818070443284,0.011817158225223598,0.20275187068249467,0.1212806884495847,0.24349465080318847,0.022592452900454467,0.12855351097100043
89,0.057843712915177294,0.7689581203521816,0.579135347395518,0.29337709639826237,0.1415095529884861,0.2388818070443284,0.011817158225223598,0.20275187068249467,0.1212806884495847,0.24349465080318847,0.022592452900454467,0.12855351097100043
90,0.057843712915177294,0.7689581203521816,0.579135347395518,0.29337709639826237,0.1415095529884861,0.2388818070443284,0.011817158225223598,0.20275187068249467,0.1212806884495847,0.24349465080318847,0.022592452900454467,0.12855351097100043
91,0.03481766388544981,0.7807623442057304,0.5709819417645886,0.29123604777457635,0.10970922310785045,0.21527834885926306,0.015545560464604334,0.217976431977688,0.12482101093662773,0.2668898009699675,0.01775580273154612,0.13378498858128776
92,0.03481766388544981,0.7807623442057304,0.5709819417645886,0.29123604777457635,0.10970922310785045,0.21527834885926306,0.015545560464604334,0.217976431977688,0.12482101093662773,0.2668898009699675,0.01775580273154612,0.13378498858128776
93,0.026837116003915466,0.7605423196977833,0.5521695398026715,0.29067830704507996,0.1372224690562605,0.22494872088852938,0.016547705799105437,0.20015049010379135,0.11634799103486448,0.2681699474491317,0.01211046494786083,0.14709075651075929
94,0.026837116003915466,0.7605423196977833,0.5521695398026715,0.29067830704507996,0.1372224690562605,0.22494872088852938,0.016547705799105437,0.20015049010379135,0.11634799103486448,0.2681699474491317,0.01211046494786083,0.14709075651075929
95,0.026837116003915466,0.7605423196977833,0.5521695398026715,0.29067830704507996,0.1372224690562605,0.22494872088852938,0.016547705799105437,0.20015049010379135,0.11634799103486448,0.2681699474491317,0.01211046494786083,0.14709075651075929
96,0.026837116003915466,0.7605423196977833,0.5521695398026715,0.29067830704507996,0.1372224690562605,0.22494872088852938,0.016547705799105437,0.20015049010379135,0.11634799103486448,0.2681699474491317,0.01211046494786083,0.14709075651075929
97,0.061403483210957635,0.7104285980446667,0.5498304598554463,0.29995652585283344,0.134749736119432,0.26797395633303067,0.0336512501950197,0.19848752739972142,0.11518755107136949,0.2472621382576499,0.009150125807940682,0.16938444116608048
98,0.04095357131825906,0.7262746408569635,0.5806041992081842,0.2585083693667482,0.15209858522990477,0.25130167770107553,0.02914485720774917,0.20056417841381916,0.11472248057579165,0.22767781139996457,0.01930387109902518,0.16142774778055832
99,0.03278227900933627,0.7281848294637998,0.6297099204472671,0.28292220853534444,0.1281657445592813,0.2828664217246941,0.01836881216887868,0.2009338466219783,0.0864257938835518,0.23418947531808382,0.02653114817024258,0.1578813726614008
100,0.05583670864588337,0.6881713003444443,0.6193748498623461,0.31489006388252627,0.13216686201611555,0.2963825243226296,0.005585929972539209,0.19277229900606588,0.09405284535577871,0.24609356012507919,0.036055831888953074,0.14366259833874415
101,0.05583670864588337,0.6881713003444443,0.6193748498623461,0.31489006388252627,0.13216686201611555,0.2963825243226296,0.005585929972539209,0.19277229900606588,0.09405284535577871,0.24609356012507919,0.036055831888953074,0.14366259833874415
102,0.0511936797795717,0.6905646192491806,0.6432973971902975,0.3377537761270369,0.11142861930517503,0.2866041675109268,0.0076794439566728444,0.18967961150522697,0.0934044686020028,0.2511272977159031,0.0328508714535464,0.13066946251928654
103,0.0511936797795717,0.6905646192491806,0.6432973971902975,0.3377537761270369,0.11142861930517503,0.2866041675109268,0.0076794439566728444,0.18967961150522697,0.0934044686020028,0.2511272977159031,0.0328508714535464,0.13066946251928654
104,0.0511936797795717,0.6905646192491806,0.6432973971902975,0.3377537761270369,0.11142861930517503,0.2866041675109268,0.0076794439566728444,0.18967961150522697,0.0934044686020028,0.2511272977159031,0.0328508714535464,0.13066946251928654
105,0.0511936797795717,0.6905646192491806,0.6432973971902975,0.3377537761270369,0.11142861930517503,0.2866041675109268,0.0076794439566728444,0.18967961150522697,0.0934044686020028,0.2511272977159031,0.0328508714535464,0.13066946251928654
106,0.0511936797795717,0.6905646192491806,0.6432973971902975,0.3377537761270369,0.11142861930517503,0.2866041675109268,0.0076794439566728444,0.18967961150522697,0.0934044686020028,0.2511272977159031,0.0328508714535464,0.13066946251928654
107,0.0511936797795717,0.6905646192491806,0.6432973971902975,0.3377537761270369,0.11142861930517503,0.2866041675109268,0.0076794439566728444,0.18967961150522697,0.0934044686020028,0.2511272977159031,0.0328508714535464,0.13066946251928654
108,0.0511936797795717,0.6905646192491806,0.6432973971902975,0.3377537761270369,0.11142861930517503,0.2866041675109268,0.0076794439566728444,0.18967961150522697,0.0934044686020028,0.2511272977159031,0.0328508714535464,0.13066946251928654
109,0.03443849862752936,0.7002776272699578,0.6432397003984004,0.3513616094547702,0.11966021769951837,0.27147898900776557,0.014027141968665757,0.1960568450361799,0.09022485822032451,0.2593864698121917,0.048115372358329044,0.12426939599303084
110,0.03443849862752936,0.7002776272699578,0.6432397003984004,0.3513616094547702,0.11966021769951837,0.27147898900776557,0.014027141968665757,0.1960568450361799,0.09022485822032451,0.2593864698121917,0.048115372358329044,0.12426939599303084
111,0.03443849862752936,0.7002776272699578,0.6432397003984004,0.3513616094547702,0.11966021769951837,0.27147898900776557,0.014027141968665757,0.1960568450361799,0.09022485822032451,0.2593864698121917,0.048115372358329044,0.12426939599303084
112,0.03443849862752936,0.7002776272699578,0.6432397003984004,0.3513616094547702,0.11966021769951837,0.27147898900776557,0.014027141968665757,0.1960568450361799,0.09022485822032451,0.2593864698121917,0.048115372358329044,0.12426939599303084
113,0.026548058819477246,0.7231338266976235,0.6498915444386868,0.3089155235845331,0.1100065792000887,0.28388439820985634,0.023049169752985522,0.20176854435936756,0.12134628392601927,0.264801512814264,0.05592971570590157,0.11975158980055435
114,0.026548058819477246,0.7231338266976235,0.6498915444386868,0.3089155235845331,0.1100065792000887,0.28388439820985634,0.023049169752985522,0.20176854435936756,0.12134628392601927,0.264801512814264,0.05592971570590157,0.11975158980055435
115,0.04783424590537013,0.7243951139228475,0.6117350902932116,0.2964262361029887,0.1266230824039306,0.2719436485952035,0.01958381009310267,0.18297724049168937,0.09164183805972034,0.23572031681110403,0.03745293477328969,0.14206353835523644
116,0.04860036866258257,0.6749634904076774,0.6077203677562353,0.31009211908767564,0.12610488227658895,0.2712751299255549,0.008994642636571303,0.1754737409728507,0.11422713178091999,0.24858392028504822,0.013332038401464963,0.14427032067997084
117,0.04860036866258257,0.6749634904076774,0.6077203677562353,0.31009211908767564,0.12610488227658895,0.2712751299255549,0.008994642636571303,0.1754737409728507,0.11422713178091999,0.24858392028504822,0.013332038401464963,0.14427032067997084
118,0.04860036866258257,0.6749634904076774,0.6077203677562353,0.31009211908767564,0.12610488227658895,0.2712751299255549,0.008994642636571303,0.1754737409728507,0.11422713178091999,0.24858392028504822,0.013332038401464963,0.14427032067997084
119,0.04860036866258257,0.6749634904076774,0.6077203677562353,0.31009211908767564,0.12610488227658895,0.2712751299255549,0.008994642636571303,0.1754737409728507,0.11422713178091999,0.24858392028504822,0.013332038401464963,0.14427032067997084
120,0.04860036866258257,0.6749634904076774,0.6077203677562353,0.31009211908767564,0.12610488227658895,0.2712751299255549,0.008994642636571303,0.1754737409728507,0.11422713178091999,0.24858392028504822,0.013332038401464963,0.14427032067997084
121,0.039138437035542664,0.6645057737076777,0.6027164866120084,0.31293949975817476,0.09383853309687308,0.2557728509719207,0.018262952976705278,0.1823965321636346,0.12130958433685923,0.25479520048596555,0.010636947330521163,0.14722421102383293
122,0.039138437035542664,0.6645057737076777,0.6027164866120084,0.31293949975817476,0.09383853309687308,0.2557728509719207,0.018262952976705278,0.1823965321636346,0.12130958433685923,0.25479520048596555,0.010636947330521163,0.14722421102383293
123,0.04777427422923467,0.695237095804143,0.5983625617624948,0.31286013966376386,0.05891566807624467,0.22294430114041272,0.017858463390094226,0.1779167272328151,0.11938887123185268,0.2721083081130956,0.013678259933161345,0.12974380473783784
124,0.03880090410204054,0.6831170258171213,0.604076112526748,0.3056474846382874,0.10029629354488792,0.2221016540669731,0.006483983569652033,0.17691516910542968,0.1288977397143808,0.26477324055738555,0.003339191816763693,0.13199220770611153
125,0.03880090410204054,0.6831170258171213,0.604076112526748,0.3056474846382874,0.10029629354488792,0.2221016540669731,0.006483983569652033,0.17691516910542968,0.1288977397143808,0.26477324055738555,0.003339191816763693,0.13199220770611153
126,0.03880090410204054,0.6831170258171213,0.604076112526748,0.3056474846382874,0.10029629354488792,0.2221016540669731,0.006483983569652033,0.17691516910542968,0.1288977397143808,0.26477324055738555,0.003339191816763693,0.13199220770611153
