,0,1,2,3,4,5,6,7,8,9,10,11
101,0.11578764964763583,0.5999337878832608,0.6225970895140033,0.146427316235774,0.27389148028369453,0.27182351238134894,0.018998480537828044,0.35010348994057033,0.15978529713943104,0.13125975514102775,0.09121471300384237,0.25632475014820927
102,0.11578764964763583,0.5999337878832608,0.6225970895140033,0.146427316235774,0.27389148028369453,0.27182351238134894,0.018998480537828044,0.35010348994057033,0.15978529713943104,0.13125975514102775,0.09121471300384237,0.25632475014820927
103,0.11578764964763583,0.5999337878832608,0.6225970895140033,0.146427316235774,0.27389148028369453,0.27182351238134894,0.018998480537828044,0.35010348994057033,0.15978529713943104,0.13125975514102775,0.09121471300384237,0.25632475014820927
104,0.11578764964763583,0.5999337878832608,0.6225970895140033,0.146427316235774,0.27389148028369453,0.27182351238134894,0.018998480537828044,0.35010348994057033,0.15978529713943104,0.13125975514102775,0.09121471300384237,0.25632475014820927
105,0.11578764964763583,0.5999337878832608,0.6225970895140033,0.146427316235774,0.27389148028369453,0.27182351238134894,0.018998480537828044,0.35010348994057033,0.15978529713943104,0.13125975514102775,0.09121471300384237,0.25632475014820927
106,0.11578764964763583,0.5999337878832608,0.6225970895140033,0.146427316235774,0.27389148028369453,0.27182351238134894,0.018998480537828044,0.35010348994057033,0.15978529713943104,0.13125975514102775,0.09121471300384237,0.25632475014820927
107,0.11578764964763583,0.5999337878832608,0.6225970895140033,0.146427316235774,0.27389148028369453,0.27182351238134894,0.018998480537828044,0.35010348994057033,0.15978529713943104,0.13125975514102775,0.09121471300384237,0.25632475014820927
108,0.11578764964763583,0.5999337878832608,0.6225970895140033,0.146427316235774,0.27389148028369453,0.27182351238134894,0.018998480537828044,0.35010348994057033,0.15978529713943104,0.13125975514102775,0.09121471300384237,0.25632475014820927
109,0.11578764964763583,0.5999337878832608,0.6225970895140033,0.146427316235774,0.27389148028369453,0.27182351238134894,0.018998480537828044,0.35010348994057033,0.15978529713943104,0.13125975514102775,0.09121471300384237,0.25632475014820927
110,0.10625786598426006,0.5794386698040466,0.6030929229558766,0.1429550496777088,0.28854736300831535,0.2864934314487021,0.02202090631357209,0.33242709216967625,0.1423407077040995,0.14115528460267904,0.09904282009614669,0.26927094647942196
111,0.10625786598426006,0.5794386698040466,0.6030929229558766,0.1429550496777088,0.28854736300831535,0.2864934314487021,0.02202090631357209,0.33242709216967625,0.1423407077040995,0.14115528460267904,0.09904282009614669,0.26927094647942196
112,0.10625786598426006,0.5794386698040466,0.6030929229558766,0.1429550496777088,0.28854736300831535,0.2864934314487021,0.02202090631357209,0.33242709216967625,0.1423407077040995,0.14115528460267904,0.09904282009614669,0.26927094647942196
113,0.11147250834448878,0.5911411294095129,0.5771555975903078,0.15189314160679818,0.28870970399812584,0.27965639353132116,0.03937609808198347,0.343349969931099,0.1366857802142831,0.14302387351888635,0.10038685167215079,0.2659756509472754
114,0.15274912323381462,0.5487935304078914,0.5827004251187976,0.1668290918124508,0.2653606940995146,0.3110256359034758,0.061549738569707926,0.355132113613782,0.12526502009719997,0.12014110032506387,0.09880107831856194,0.27432163229045686
115,0.14962709209596303,0.5090886111734824,0.6300621290338684,0.28154187201349967,0.33485459091087927,0.4947117198341925,0.10363977145234135,0.36409819991557013,0.09470218158332604,0.029940596934330918,0.01501451048649008,0.2905339469599033
116,0.14962709209596303,0.5090886111734824,0.6300621290338684,0.28154187201349967,0.33485459091087927,0.4947117198341925,0.10363977145234135,0.36409819991557013,0.09470218158332604,0.029940596934330918,0.01501451048649008,0.2905339469599033
117,0.16084620025787488,0.5358384050504045,0.6320656940250715,0.2843675259788066,0.3446707980957332,0.4718441432093186,0.0835257815067241,0.35573508387926567,0.09303946781393806,0.025277539305927153,0.005991102771907519,0.28336038348403714
118,0.16084620025787488,0.5358384050504045,0.6320656940250715,0.2843675259788066,0.3446707980957332,0.4718441432093186,0.0835257815067241,0.35573508387926567,0.09303946781393806,0.025277539305927153,0.005991102771907519,0.28336038348403714
119,0.18807519852550073,0.5460841640365955,0.6457167404707403,0.2933881962969044,0.36619420935569647,0.49745356154451303,0.10610571528317873,0.36358675599657,0.08805362832733787,0.047222496182892953,0.0037374036099274283,0.3011708519082214
120,0.18807519852550073,0.5460841640365955,0.6457167404707403,0.2933881962969044,0.36619420935569647,0.49745356154451303,0.10610571528317873,0.36358675599657,0.08805362832733787,0.047222496182892953,0.0037374036099274283,0.3011708519082214
121,0.18807519852550073,0.5460841640365955,0.6457167404707403,0.2933881962969044,0.36619420935569647,0.49745356154451303,0.10610571528317873,0.36358675599657,0.08805362832733787,0.047222496182892953,0.0037374036099274283,0.3011708519082214
122,0.18807519852550073,0.5460841640365955,0.6457167404707403,0.2933881962969044,0.36619420935569647,0.49745356154451303,0.10610571528317873,0.36358675599657,0.08805362832733787,0.047222496182892953,0.0037374036099274283,0.3011708519082214
123,0.18807519852550073,0.5460841640365955,0.6457167404707403,0.2933881962969044,0.36619420935569647,0.49745356154451303,0.10610571528317873,0.36358675599657,0.08805362832733787,0.047222496182892953,0.0037374036099274283,0.3011708519082214
124,0.1794914676098485,0.538251725437546,0.6436233684432894,0.3178003896824524,0.4141902958326017,0.5544034316103355,0.08386726190663807,0.3699058755524153,0.07517140897569968,0.044518931765014105,0.04395302150654465,0.2938003257360522
125,0.1934959223970606,0.6071872329955322,0.517105564103007,0.44230339714263694,0.4255048497676041,0.34422568153043076,0.05778774362049271,0.38503094958333073,0.05612485376359019,0.014817559618855752,0.09479489336169358,0.20871850597255415
126,0.36484548940385964,0.631033401856146,0.486519927569656,0.18639803028760893,0.5412254258872029,0.23777873925992743,0.09185032962720266,0.3680222567767367,0.04273905590839753,0.09882375545654193,0.14617379925416835,0.22509792889245436
