,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13611448738442417,0.05780676909177683,0.81260864013197,0.18048604575169397,0.2882054716542643,0.3133668606085666,0.03455740040500635,0.05544241596545599,0.04412687853967997,0.1206125146132559,0.05967314534411618,0.2757646999555626
1,0.13611448738442417,0.05780676909177683,0.81260864013197,0.18048604575169397,0.2882054716542643,0.3133668606085666,0.03455740040500635,0.05544241596545599,0.04412687853967997,0.1206125146132559,0.05967314534411618,0.2757646999555626
2,0.13611448738442417,0.05780676909177683,0.81260864013197,0.18048604575169397,0.2882054716542643,0.3133668606085666,0.03455740040500635,0.05544241596545599,0.04412687853967997,0.1206125146132559,0.05967314534411618,0.2757646999555626
3,0.12889359607699782,0.08663912435812453,0.8200886684387961,0.17623479386823007,0.26425459775264387,0.29417745788365185,0.025246377207390938,0.06878416365112913,0.0510708812203942,0.11001513923054113,0.04561777942233919,0.2593168432892114
4,0.10448096442909555,0.08031198487755,0.8297557171724708,0.18785697257304582,0.24984379283680896,0.2919645469758917,0.0047763029840206875,0.06452703224509132,0.048137867229710606,0.10666845273126385,0.04781712161490557,0.24924726536816308
5,0.10635336650722298,0.12530608082927244,0.8169223860267811,0.1920809225611182,0.23130462735562365,0.3084196319141185,0.020354097444125953,0.07707685486385861,0.029525510426580207,0.11781246998682558,0.04342760764455412,0.2724125318923554
6,0.11539612136259701,0.11559379472171291,0.8162270231998893,0.21296100257672534,0.22379533861017328,0.2960443608294146,0.0353529279458267,0.06969571812306599,0.03645652707901277,0.10763750779650608,0.03241634602500424,0.2759925819390499
7,0.09631040946520285,0.056002942689265776,0.846445067277558,0.23775274368668645,0.2294750730323069,0.2970610673318032,0.010219032556331276,0.04346524339335163,0.02965068448244907,0.12128283668840475,0.059911757069051774,0.27747725232281373
8,0.09631040946520285,0.056002942689265776,0.846445067277558,0.23775274368668645,0.2294750730323069,0.2970610673318032,0.010219032556331276,0.04346524339335163,0.02965068448244907,0.12128283668840475,0.059911757069051774,0.27747725232281373
9,0.06751897482270824,0.06602717578276909,0.8327922894292868,0.25869489680353847,0.2385248513366168,0.30952153472348765,0.010361201680286262,0.05962175658685749,0.03239523993114624,0.1298232117028765,0.05444992844668381,0.26002748797422703
10,0.06751897482270824,0.06602717578276909,0.8327922894292868,0.25869489680353847,0.2385248513366168,0.30952153472348765,0.010361201680286262,0.05962175658685749,0.03239523993114624,0.1298232117028765,0.05444992844668381,0.26002748797422703
11,0.06751897482270824,0.06602717578276909,0.8327922894292868,0.25869489680353847,0.2385248513366168,0.30952153472348765,0.010361201680286262,0.05962175658685749,0.03239523993114624,0.1298232117028765,0.05444992844668381,0.26002748797422703
12,0.06751897482270824,0.06602717578276909,0.8327922894292868,0.25869489680353847,0.2385248513366168,0.30952153472348765,0.010361201680286262,0.05962175658685749,0.03239523993114624,0.1298232117028765,0.05444992844668381,0.26002748797422703
13,0.06751897482270824,0.06602717578276909,0.8327922894292868,0.25869489680353847,0.2385248513366168,0.30952153472348765,0.010361201680286262,0.05962175658685749,0.03239523993114624,0.1298232117028765,0.05444992844668381,0.26002748797422703
14,0.06751897482270824,0.06602717578276909,0.8327922894292868,0.25869489680353847,0.2385248513366168,0.30952153472348765,0.010361201680286262,0.05962175658685749,0.03239523993114624,0.1298232117028765,0.05444992844668381,0.26002748797422703
15,0.06751897482270824,0.06602717578276909,0.8327922894292868,0.25869489680353847,0.2385248513366168,0.30952153472348765,0.010361201680286262,0.05962175658685749,0.03239523993114624,0.1298232117028765,0.05444992844668381,0.26002748797422703
16,0.06751897482270824,0.06602717578276909,0.8327922894292868,0.25869489680353847,0.2385248513366168,0.30952153472348765,0.010361201680286262,0.05962175658685749,0.03239523993114624,0.1298232117028765,0.05444992844668381,0.26002748797422703
17,0.06751897482270824,0.06602717578276909,0.8327922894292868,0.25869489680353847,0.2385248513366168,0.30952153472348765,0.010361201680286262,0.05962175658685749,0.03239523993114624,0.1298232117028765,0.05444992844668381,0.26002748797422703
18,0.06751897482270824,0.06602717578276909,0.8327922894292868,0.25869489680353847,0.2385248513366168,0.30952153472348765,0.010361201680286262,0.05962175658685749,0.03239523993114624,0.1298232117028765,0.05444992844668381,0.26002748797422703
19,0.06316995574473766,0.07005567365076236,0.8215937672460442,0.2808561265685133,0.24679281191907107,0.25855454701181707,0.006339538663948214,0.05317065506661499,0.04505337402264126,0.12170456594098981,0.063668548630625,0.2307977409801607
20,0.06316995574473766,0.07005567365076236,0.8215937672460442,0.2808561265685133,0.24679281191907107,0.25855454701181707,0.006339538663948214,0.05317065506661499,0.04505337402264126,0.12170456594098981,0.063668548630625,0.2307977409801607
21,0.06316995574473766,0.07005567365076236,0.8215937672460442,0.2808561265685133,0.24679281191907107,0.25855454701181707,0.006339538663948214,0.05317065506661499,0.04505337402264126,0.12170456594098981,0.063668548630625,0.2307977409801607
22,0.10101131972395691,0.0877263829904719,0.8677729819231363,0.26067765338239496,0.2804612327960109,0.2600072981052665,0.018114010172603882,0.07859618995627454,0.06835848418883975,0.13084959886428002,0.0643890381346742,0.22776748611854922
23,0.1082377585144497,0.09179225559690099,0.8721910937067081,0.30710229833875163,0.3014912882065376,0.27049554879627175,0.010616543851103508,0.08944910881186514,0.08050783073379837,0.11910819403261987,0.08702172836124863,0.2061707584870375
24,0.1082377585144497,0.09179225559690099,0.8721910937067081,0.30710229833875163,0.3014912882065376,0.27049554879627175,0.010616543851103508,0.08944910881186514,0.08050783073379837,0.11910819403261987,0.08702172836124863,0.2061707584870375
25,0.1082377585144497,0.09179225559690099,0.8721910937067081,0.30710229833875163,0.3014912882065376,0.27049554879627175,0.010616543851103508,0.08944910881186514,0.08050783073379837,0.11910819403261987,0.08702172836124863,0.2061707584870375
26,0.1082377585144497,0.09179225559690099,0.8721910937067081,0.30710229833875163,0.3014912882065376,0.27049554879627175,0.010616543851103508,0.08944910881186514,0.08050783073379837,0.11910819403261987,0.08702172836124863,0.2061707584870375
27,0.13264263891097816,0.11349397920641777,0.8937076075170824,0.2813025932149342,0.30146941156881457,0.2787466637603532,0.03630181739416726,0.09048264318106503,0.06829196789512726,0.1482377855412476,0.07773909392790541,0.24218136715437646
28,0.14030626562053078,0.09216142515745489,0.8896488569953152,0.2854760090923533,0.3214206408222768,0.28849452632914124,0.0164511309205713,0.06809392135418334,0.05764323828655976,0.1636471344039576,0.09478558551579114,0.2372035489463134
29,0.14946631308290012,0.10071170610254372,0.924807608561624,0.29413797769407074,0.34273313728576665,0.2734144115099072,0.022575823324346662,0.06308934289896216,0.05628689390142792,0.1665360690683369,0.08700939145610816,0.23713763887667674
30,0.17275015183247794,0.09999654900594922,0.9092709631659891,0.26107114476581805,0.3296271686719882,0.27129199433030216,0.01664704095708898,0.05313486228657522,0.06458323996936283,0.15990249194692369,0.07180619301655414,0.2252305585864112
31,0.1595667829035674,0.09804315426581885,0.8930743220323912,0.2907848595293882,0.39513739730142206,0.24988430862004504,0.004984589225025152,0.04398317445746694,0.05597061258226726,0.16054791608431962,0.07622675018259148,0.1956074430855085
32,0.21287148912982828,0.09002980381585568,0.8971706356056213,0.2634051688133908,0.40947570548149936,0.26383567811882075,0.014842403363809289,0.05184165538833993,0.07208881382054946,0.15203782176458097,0.06314003734937121,0.19143766448147528
