,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29544086092485966,0.32843481527325574,0.22715598748770183,0.5012349672681414,0.19284048791936403,0.8173809791424843,0.01943861915447866,0.13329143527087978,0.08765913975515002,0.03024090854533334,0.054451464154404924,0.17757540163431934
1,0.3022276389133284,0.5366995932305265,0.2653418938691316,0.3972359562305545,0.15351467302832256,0.7788207537483373,0.0896544032872736,0.17057997275522527,0.009884389459769605,0.06265496765694363,0.00777344479322499,0.17353974782301873
2,0.3022276389133284,0.5366995932305265,0.2653418938691316,0.3972359562305545,0.15351467302832256,0.7788207537483373,0.0896544032872736,0.17057997275522527,0.009884389459769605,0.06265496765694363,0.00777344479322499,0.17353974782301873
3,0.32296705290037386,0.5436741234287518,0.24882033536046028,0.3599992743763661,0.12600277763186732,0.7979974089183183,0.08174610425497317,0.1622838302680837,0.02262128322485024,0.06001074170330278,0.0363656658094309,0.18163717297758314
4,0.306224981659067,0.5362394893697855,0.2745145573695571,0.34595416981068544,0.13529820595065697,0.7704206884672915,0.07641569636073418,0.16601069244946062,0.01168072994376737,0.06896221266780145,0.02339690453253855,0.16445295482591074
5,0.306224981659067,0.5362394893697855,0.2745145573695571,0.34595416981068544,0.13529820595065697,0.7704206884672915,0.07641569636073418,0.16601069244946062,0.01168072994376737,0.06896221266780145,0.02339690453253855,0.16445295482591074
6,0.2732427873687467,0.5717796292099109,0.3159212667987864,0.373531314048913,0.13807757157202843,0.7702572661780809,0.0798342939255578,0.1764536741949538,0.023700069537721698,0.09869699226424608,0.01874293039130123,0.17181932167140346
7,0.28010689808369926,0.3423351171807484,0.22569308915232453,0.6034219344521619,0.11520490174057205,0.6849177698351239,0.05325928609888175,0.13065378122559662,0.00904887426840421,0.0607233208335625,0.10272820993802655,0.07636146750333046
8,0.28010689808369926,0.3423351171807484,0.22569308915232453,0.6034219344521619,0.11520490174057205,0.6849177698351239,0.05325928609888175,0.13065378122559662,0.00904887426840421,0.0607233208335625,0.10272820993802655,0.07636146750333046
9,0.28010689808369926,0.3423351171807484,0.22569308915232453,0.6034219344521619,0.11520490174057205,0.6849177698351239,0.05325928609888175,0.13065378122559662,0.00904887426840421,0.0607233208335625,0.10272820993802655,0.07636146750333046
10,0.28010689808369926,0.3423351171807484,0.22569308915232453,0.6034219344521619,0.11520490174057205,0.6849177698351239,0.05325928609888175,0.13065378122559662,0.00904887426840421,0.0607233208335625,0.10272820993802655,0.07636146750333046
11,0.27647797066373414,0.34944373800572237,0.1836838563302349,0.5851506873878957,0.11688495324124697,0.6406457689073566,0.04335418035272838,0.11160622816947438,0.02376720070362307,0.0685801183125794,0.08714413247751002,0.0868074722209411
12,0.28170361037202224,0.337003674151138,0.17638336738552599,0.5670381742433667,0.13381234571035688,0.6436500351875871,0.03130384597817033,0.10931095551471386,0.00060675159767868,0.08059486980779111,0.107248961056895,0.10437377617519214
13,0.3029324839716928,0.3652788888900454,0.19142457387156933,0.5210830104191069,0.13012704917773266,0.672389351608118,0.02923352805606298,0.12098496907434338,0.014116459293012345,0.08296769868055114,0.10870853286251365,0.10907424607468832
14,0.31299179548654044,0.39119914101227216,0.2079424577094881,0.48961380338185484,0.1330298105880219,0.6808665390474975,0.017570265091700194,0.12881081841259517,0.023446371446957992,0.09581980995651304,0.09814007338901709,0.10384668411786264
15,0.3361743028857223,0.3692089946146007,0.16855359881793994,0.5051369663736539,0.10735984743752322,0.6943041404421428,0.034294443348368876,0.1310557567207753,0.0169649124324489,0.0823297437079037,0.10137608941978522,0.09617988930145586
16,0.3361743028857223,0.3692089946146007,0.16855359881793994,0.5051369663736539,0.10735984743752322,0.6943041404421428,0.034294443348368876,0.1310557567207753,0.0169649124324489,0.0823297437079037,0.10137608941978522,0.09617988930145586
17,0.3466801470089799,0.35590116249228726,0.17335653521281313,0.5112308376201127,0.1278156847761706,0.6981962780988283,0.028339485596387354,0.12142879382373023,0.004486526892274457,0.08899150088310064,0.07853509391437596,0.10678962225186853
18,0.3466801470089799,0.35590116249228726,0.17335653521281313,0.5112308376201127,0.1278156847761706,0.6981962780988283,0.028339485596387354,0.12142879382373023,0.004486526892274457,0.08899150088310064,0.07853509391437596,0.10678962225186853
19,0.3466801470089799,0.35590116249228726,0.17335653521281313,0.5112308376201127,0.1278156847761706,0.6981962780988283,0.028339485596387354,0.12142879382373023,0.004486526892274457,0.08899150088310064,0.07853509391437596,0.10678962225186853
20,0.3466801470089799,0.35590116249228726,0.17335653521281313,0.5112308376201127,0.1278156847761706,0.6981962780988283,0.028339485596387354,0.12142879382373023,0.004486526892274457,0.08899150088310064,0.07853509391437596,0.10678962225186853
21,0.3466801470089799,0.35590116249228726,0.17335653521281313,0.5112308376201127,0.1278156847761706,0.6981962780988283,0.028339485596387354,0.12142879382373023,0.004486526892274457,0.08899150088310064,0.07853509391437596,0.10678962225186853
22,0.3466801470089799,0.35590116249228726,0.17335653521281313,0.5112308376201127,0.1278156847761706,0.6981962780988283,0.028339485596387354,0.12142879382373023,0.004486526892274457,0.08899150088310064,0.07853509391437596,0.10678962225186853
23,0.35892397845775315,0.3416478316749014,0.15894943912281603,0.4923598795432911,0.13354434424991843,0.6872465094578215,0.010447383192772344,0.10956257506852032,0.016303054048948464,0.09420264401948653,0.07584179095087204,0.09056520783625141
24,0.35892397845775315,0.3416478316749014,0.15894943912281603,0.4923598795432911,0.13354434424991843,0.6872465094578215,0.010447383192772344,0.10956257506852032,0.016303054048948464,0.09420264401948653,0.07584179095087204,0.09056520783625141
25,0.35892397845775315,0.3416478316749014,0.15894943912281603,0.4923598795432911,0.13354434424991843,0.6872465094578215,0.010447383192772344,0.10956257506852032,0.016303054048948464,0.09420264401948653,0.07584179095087204,0.09056520783625141
26,0.32441546186916326,0.3317172780206172,0.18027982815505134,0.527038937894514,0.14285174442145585,0.6569831685188788,0.007220584839397073,0.11601236908736717,0.02354195481149575,0.09816154737180358,0.07108832015328281,0.07600997466394431
27,0.33440717354093336,0.2708077806151847,0.1893893104045504,0.5459051666168465,0.11812036287981831,0.6430829639385824,0.021714430870189046,0.11393006628210021,0.024289379444471106,0.09720711520634316,0.08415608792220042,0.07336565523440523
28,0.3222418349001727,0.2532738215000292,0.16615717040285605,0.5739742280883898,0.12490667902359204,0.6655821514004482,0.020296882918871748,0.12382435151772503,0.02137827786642376,0.07639557172547014,0.10631407518971503,0.05866166530730582
29,0.3222418349001727,0.2532738215000292,0.16615717040285605,0.5739742280883898,0.12490667902359204,0.6655821514004482,0.020296882918871748,0.12382435151772503,0.02137827786642376,0.07639557172547014,0.10631407518971503,0.05866166530730582
30,0.34376598968650157,0.23331169855406145,0.19907142021832028,0.5454504620047033,0.136693817770781,0.6415126648554657,0.0353385680192934,0.14897189398667882,0.020278060249359728,0.06507308153312104,0.09938381694928038,0.03005458121010243
31,0.3396362764906181,0.25952844061027924,0.18315467571303426,0.5670172245007808,0.1314118640529604,0.691897082440538,0.052676494820264666,0.1527705960664735,0.0019259315072386214,0.05324552008306861,0.11578564792207063,0.04881025387202424
32,0.3396362764906181,0.25952844061027924,0.18315467571303426,0.5670172245007808,0.1314118640529604,0.691897082440538,0.052676494820264666,0.1527705960664735,0.0019259315072386214,0.05324552008306861,0.11578564792207063,0.04881025387202424
33,0.3396362764906181,0.25952844061027924,0.18315467571303426,0.5670172245007808,0.1314118640529604,0.691897082440538,0.052676494820264666,0.1527705960664735,0.0019259315072386214,0.05324552008306861,0.11578564792207063,0.04881025387202424
34,0.3396362764906181,0.25952844061027924,0.18315467571303426,0.5670172245007808,0.1314118640529604,0.691897082440538,0.052676494820264666,0.1527705960664735,0.0019259315072386214,0.05324552008306861,0.11578564792207063,0.04881025387202424
35,0.3396362764906181,0.25952844061027924,0.18315467571303426,0.5670172245007808,0.1314118640529604,0.691897082440538,0.052676494820264666,0.1527705960664735,0.0019259315072386214,0.05324552008306861,0.11578564792207063,0.04881025387202424
36,0.3396362764906181,0.25952844061027924,0.18315467571303426,0.5670172245007808,0.1314118640529604,0.691897082440538,0.052676494820264666,0.1527705960664735,0.0019259315072386214,0.05324552008306861,0.11578564792207063,0.04881025387202424
37,0.3396362764906181,0.25952844061027924,0.18315467571303426,0.5670172245007808,0.1314118640529604,0.691897082440538,0.052676494820264666,0.1527705960664735,0.0019259315072386214,0.05324552008306861,0.11578564792207063,0.04881025387202424
38,0.3636588376642325,0.24936586074425013,0.2071747268523134,0.5781781054470776,0.16115396122779568,0.6807773946508693,0.0599210810311573,0.15235776982138508,0.024018658505994012,0.050152431950367136,0.10509910305067005,0.028465953643016385
39,0.38153284858350306,0.203926962417859,0.19949172913116855,0.6163892913762865,0.1254881521254432,0.7012357226970724,0.07999674878840525,0.16873047275886405,0.010126012335617524,0.055100179872303895,0.11483366202918432,0.02837685103746223
40,0.38153284858350306,0.203926962417859,0.19949172913116855,0.6163892913762865,0.1254881521254432,0.7012357226970724,0.07999674878840525,0.16873047275886405,0.010126012335617524,0.055100179872303895,0.11483366202918432,0.02837685103746223
41,0.38153284858350306,0.203926962417859,0.19949172913116855,0.6163892913762865,0.1254881521254432,0.7012357226970724,0.07999674878840525,0.16873047275886405,0.010126012335617524,0.055100179872303895,0.11483366202918432,0.02837685103746223
42,0.38153284858350306,0.203926962417859,0.19949172913116855,0.6163892913762865,0.1254881521254432,0.7012357226970724,0.07999674878840525,0.16873047275886405,0.010126012335617524,0.055100179872303895,0.11483366202918432,0.02837685103746223
43,0.38153284858350306,0.203926962417859,0.19949172913116855,0.6163892913762865,0.1254881521254432,0.7012357226970724,0.07999674878840525,0.16873047275886405,0.010126012335617524,0.055100179872303895,0.11483366202918432,0.02837685103746223
44,0.38153284858350306,0.203926962417859,0.19949172913116855,0.6163892913762865,0.1254881521254432,0.7012357226970724,0.07999674878840525,0.16873047275886405,0.010126012335617524,0.055100179872303895,0.11483366202918432,0.02837685103746223
45,0.4918842297877423,0.4743892981161679,0.464245811861165,0.530897019151719,0.37606666258861077,0.7564240136934848,0.10483078940869056,0.12059790559421202,0.021755031144301613,0.18818472975845396,0.04197306369598083,0.05952089942498953
46,0.508570326490249,0.4709310261820659,0.45381591845064057,0.5296904666442998,0.3880479306617497,0.7658242936381677,0.1131382066569591,0.12364045922100562,0.020969976227893525,0.17957620099610666,0.04535770218831914,0.04000152975080691
47,0.508570326490249,0.4709310261820659,0.45381591845064057,0.5296904666442998,0.3880479306617497,0.7658242936381677,0.1131382066569591,0.12364045922100562,0.020969976227893525,0.17957620099610666,0.04535770218831914,0.04000152975080691
48,0.44958377862354243,0.45976153148278703,0.4629888875196785,0.5596363037292154,0.3297175271050348,0.7723995648172014,0.10292618689861407,0.13605958542667218,0.06320836707813074,0.16946136086827068,0.03407929296932283,0.03407725323901138
49,0.42901052805901074,0.43391230983832396,0.4191042891983119,0.6150118533157701,0.28565490199663895,0.7234793276366855,0.12106436482269771,0.12156130436145468,0.06866382260593004,0.16487270437628945,0.03627225612955221,0.033154744282196925
50,0.43485750311015825,0.4223193171680221,0.44315836950284954,0.6046211488021169,0.2925326780724947,0.7451759728650872,0.12429324674240029,0.13093729942711857,0.048439672755004874,0.16412972511001606,0.045352481176417214,0.030094578456035626
51,0.43584409253238465,0.4053750768821289,0.47964747791227563,0.5785908039490821,0.2473409214087754,0.753972318422203,0.13239440946518832,0.16025930900614943,0.041949521354084716,0.16691511266177683,0.0356105038756958,0.0341197645165068
52,0.454182762468324,0.4193356993586504,0.43966176346336117,0.5497463087824734,0.2765481796377674,0.7445350613307179,0.1242891899774696,0.1371747698418285,0.03589716815319445,0.14852427755001646,0.026375443290967946,0.023797432655495623
53,0.45042305960702034,0.42932766148368184,0.44692664780335295,0.5492361139958801,0.26797742706811173,0.7663789542212762,0.11895009011191497,0.15702173556930007,0.03963302505036767,0.14468456174593597,0.020828721242702977,0.014710831241514545
54,0.45042305960702034,0.42932766148368184,0.44692664780335295,0.5492361139958801,0.26797742706811173,0.7663789542212762,0.11895009011191497,0.15702173556930007,0.03963302505036767,0.14468456174593597,0.020828721242702977,0.014710831241514545
55,0.4248915364539983,0.44751896868401125,0.44194345234401883,0.5805317391710281,0.2348236395645923,0.806929471059688,0.14063733552912966,0.1761778592605482,0.037221591195549304,0.1254930787617647,0.020530355258038913,0.020896651019278435
56,0.4164351580713472,0.39983200147679276,0.42697929974922194,0.6164368207847823,0.2133258994278543,0.8154612238919718,0.1479429642845615,0.14443456993647574,0.03993319433586177,0.11922177542449514,0.010029036434540745,0.024062254551847073
57,0.4164351580713472,0.39983200147679276,0.42697929974922194,0.6164368207847823,0.2133258994278543,0.8154612238919718,0.1479429642845615,0.14443456993647574,0.03993319433586177,0.11922177542449514,0.010029036434540745,0.024062254551847073
58,0.4213518269352905,0.39523895625310124,0.3596845911936457,0.6071021496090296,0.20123561856637318,0.8666393847953416,0.14565628430261732,0.12740654439023105,0.032065148213285224,0.11733586228570093,0.01603554396968023,0.05532249041486289
59,0.3932342108637821,0.39456661942160987,0.3641065626576365,0.6563421048579372,0.15990843087520756,0.8453919990594974,0.1678356522790608,0.14151817003194056,0.04130909582081785,0.12571807778473845,0.009268837893558802,0.06440216778310685
60,0.5215995659104744,0.4527632922134425,0.4945081432042622,0.5300647723856825,0.23059226238630343,0.8751033345923039,0.18613552569972924,0.19331471103698913,0.01613906104108391,0.13822543404213564,0.055265404934704734,0.09211543437766084
61,0.5215995659104744,0.4527632922134425,0.4945081432042622,0.5300647723856825,0.23059226238630343,0.8751033345923039,0.18613552569972924,0.19331471103698913,0.01613906104108391,0.13822543404213564,0.055265404934704734,0.09211543437766084
62,0.5287033535343186,0.44452994151740977,0.46823543749281316,0.47319578010097907,0.22318701581974937,0.8365091582858294,0.16566165050353482,0.21003405530765457,0.028819985262858228,0.11843776280811766,0.06010966520285385,0.07242040846299377
