,0,1,2,3,4,5
0,331.15863105412,70.02669183006842,8709.606387458281,3684.0963535871006,2.8884825535138674,1.227624019158099
1,331.56239826753,70.00457339584445,8547.375750241023,3697.6801232393423,2.9981689835221674,1.1307374419335257
2,331.56239826753,70.00457339584445,8547.375750241023,3697.6801232393423,2.9981689835221674,1.1307374419335257
3,331.56239826753,70.00457339584445,8547.375750241023,3697.6801232393423,2.9981689835221674,1.1307374419335257
4,331.56239826753,70.00457339584445,8547.375750241023,3697.6801232393423,2.9981689835221674,1.1307374419335257
5,331.56239826753,70.00457339584445,8547.375750241023,3697.6801232393423,2.9981689835221674,1.1307374419335257
6,331.56239826753,70.00457339584445,8547.375750241023,3697.6801232393423,2.9981689835221674,1.1307374419335257
7,331.56239826753,70.00457339584445,8547.375750241023,3697.6801232393423,2.9981689835221674,1.1307374419335257
8,331.56239826753,70.00457339584445,8547.375750241023,3697.6801232393423,2.9981689835221674,1.1307374419335257
9,331.56239826753,70.00457339584445,8547.375750241023,3697.6801232393423,2.9981689835221674,1.1307374419335257
10,331.56239826753,70.00457339584445,8547.375750241023,3697.6801232393423,2.9981689835221674,1.1307374419335257
11,331.5761925542405,70.48300021089109,8481.879741389715,3732.404749274939,3.033943382396642,1.1889929312747
12,331.325692166342,70.5044772986806,8514.859714619446,3707.8053017303882,2.8638011678102155,1.4058918993213627
13,330.5954740248565,70.45924360158074,8687.56327793191,3720.3375199760935,2.762857223878718,1.4884764164011184
14,330.5954740248565,70.45924360158074,8687.56327793191,3720.3375199760935,2.762857223878718,1.4884764164011184
15,330.7141459184885,70.0331249909028,8890.409913433563,4452.181398574013,4.441815727219607,0.3289402757103952
16,330.7141459184885,70.0331249909028,8890.409913433563,4452.181398574013,4.441815727219607,0.3289402757103952
17,331.03905113481727,70.314663047792,8989.656882975274,4477.08642124693,4.471798942674977,0.35428185059576767
18,330.67552927410395,70.61874148293762,8981.298983045423,4415.337443338985,4.4476448052719215,0.19445025140121386
19,330.67552927410395,70.61874148293762,8981.298983045423,4415.337443338985,4.4476448052719215,0.19445025140121386
20,330.67552927410395,70.61874148293762,8981.298983045423,4415.337443338985,4.4476448052719215,0.19445025140121386
21,330.67552927410395,70.61874148293762,8981.298983045423,4415.337443338985,4.4476448052719215,0.19445025140121386
22,330.67552927410395,70.61874148293762,8981.298983045423,4415.337443338985,4.4476448052719215,0.19445025140121386
23,330.67552927410395,70.61874148293762,8981.298983045423,4415.337443338985,4.4476448052719215,0.19445025140121386
24,330.67552927410395,70.61874148293762,8981.298983045423,4415.337443338985,4.4476448052719215,0.19445025140121386
25,330.67552927410395,70.61874148293762,8981.298983045423,4415.337443338985,4.4476448052719215,0.19445025140121386
26,330.8465433727444,71.23506225434728,9102.723992113699,4436.7748957407575,4.330521617441903,0.3981607020876766
27,330.20920994428207,70.53262785452247,9011.352345376388,4277.936754294236,4.016710885407992,0.5072922171969201
28,330.20920994428207,70.53262785452247,9011.352345376388,4277.936754294236,4.016710885407992,0.5072922171969201
29,331.85718255722907,71.28879038181601,8933.465686487143,4274.559868439815,4.025219502112955,0.5347249425848157
30,331.95394099816866,71.043746386801,8938.518310153418,4377.897641745387,4.416937247831733,0.12743575693383546
31,331.95394099816866,71.043746386801,8938.518310153418,4377.897641745387,4.416937247831733,0.12743575693383546
32,331.95394099816866,71.043746386801,8938.518310153418,4377.897641745387,4.416937247831733,0.12743575693383546
33,331.95394099816866,71.043746386801,8938.518310153418,4377.897641745387,4.416937247831733,0.12743575693383546
34,331.94564669649986,70.77712568115628,8748.302104403343,4502.116005774062,4.487079069577391,0.5017370135478564
35,332.09568610179235,70.55280438721967,8759.687493917136,4533.364210099478,4.441494989348001,0.6688757446954079
36,332.2003285790998,71.18470005606305,8784.889412456914,4693.934298865195,4.650315661755375,0.7717345075233325
37,331.4011398224688,71.34617043514906,8878.24670010747,4606.812537558163,4.585632036728987,0.5981710614009026
38,330.9143507701981,70.71680678988862,8897.31769870221,4597.456345062796,4.775071469519292,0.25552237090723606
39,330.9143507701981,70.71680678988862,8897.31769870221,4597.456345062796,4.775071469519292,0.25552237090723606
40,330.36232248769795,71.39109578573674,9100.18605762392,4572.647520506251,4.4317072457432545,0.46156951713037697
41,330.36232248769795,71.39109578573674,9100.18605762392,4572.647520506251,4.4317072457432545,0.46156951713037697
42,330.53582044923877,71.25691948668758,9035.754745597174,4607.667264345987,4.69719310691476,0.14898455662313798
43,330.53582044923877,71.25691948668758,9035.754745597174,4607.667264345987,4.69719310691476,0.14898455662313798
44,330.13031295571847,71.12048800690081,9075.390717150407,4642.8999352018855,4.537371870295476,0.4851704746321641
45,334.0913956020637,71.69736256074879,8892.013723231345,4607.85461536607,4.146357706826347,1.142191342694354
46,334.60822441900945,72.33245169184848,8934.400350932747,4644.917215200087,4.162492691066057,1.1783097781294085
47,334.99650728906477,72.4728035742805,8873.892397124924,4741.976173336077,4.2272941709460055,1.4192326145997447
48,334.4621334362188,72.00709964102792,8929.97485968336,4818.680681956553,4.6254609016735415,0.8941487365522036
49,334.4621334362188,72.00709964102792,8929.97485968336,4818.680681956553,4.6254609016735415,0.8941487365522036
50,333.97482949007906,71.8922421466384,8975.785578273015,4811.759942655387,4.446124244896117,1.2197638133161095
51,333.97482949007906,71.8922421466384,8975.785578273015,4811.759942655387,4.446124244896117,1.2197638133161095
52,333.9240724584926,71.71999730703014,9033.688078552208,4867.7295785023725,4.432382228848698,1.3613014435988062
53,334.0248706811048,72.08314617803504,8999.219459794733,4950.607786910364,4.296713831572243,1.7935215106756062
54,334.0248706811048,72.08314617803504,8999.219459794733,4950.607786910364,4.296713831572243,1.7935215106756062
55,333.94652758818125,71.98480512936428,9012.49511721328,4907.312991695959,4.282916013910015,1.7039063819693885
56,333.94652758818125,71.98480512936428,9012.49511721328,4907.312991695959,4.282916013910015,1.7039063819693885
57,331.3195995910855,71.24730085816915,9959.887902065648,4641.831806614883,4.076357776540894,0.8515263898430011
58,331.15951111679703,71.48977816832561,9950.45641709705,4599.305016469291,4.021442702063638,0.8967036964420482
59,331.6969682647595,72.02680281673369,9984.675974168953,4538.452855273661,3.923498492112949,0.8495969464003705
60,331.6969682647595,72.02680281673369,9984.675974168953,4538.452855273661,3.923498492112949,0.8495969464003705
61,331.6969682647595,72.02680281673369,9984.675974168953,4538.452855273661,3.923498492112949,0.8495969464003705
62,331.6969682647595,72.02680281673369,9984.675974168953,4538.452855273661,3.923498492112949,0.8495969464003705
63,331.6969682647595,72.02680281673369,9984.675974168953,4538.452855273661,3.923498492112949,0.8495969464003705
64,331.6969682647595,72.02680281673369,9984.675974168953,4538.452855273661,3.923498492112949,0.8495969464003705
65,331.52561692260406,72.38314889794486,9910.042801065954,4547.441132244921,4.194631742447588,0.38532164042733874
66,331.6992403655271,72.40041495928962,9855.119527427327,4520.807649477406,4.167531374556061,0.45332982401049116
67,331.6992403655271,72.40041495928962,9855.119527427327,4520.807649477406,4.167531374556061,0.45332982401049116
68,331.6992403655271,72.40041495928962,9855.119527427327,4520.807649477406,4.167531374556061,0.45332982401049116
69,331.6992403655271,72.40041495928962,9855.119527427327,4520.807649477406,4.167531374556061,0.45332982401049116
70,332.20091971192176,72.4175423413722,9728.405623459543,4493.027203621748,4.039944765196808,0.6758198331119573
71,332.94702226351654,72.26277429898518,9709.419472705385,4454.328164936707,4.056106251337671,0.6185553643189335
72,334.5530551820581,72.56696163407445,9759.415413533441,4414.391076750055,3.9444903685688293,0.7022141877652945
73,335.9492536858826,72.7736742075555,9619.958866648929,4434.837098408282,3.9696872651199935,0.7973997825362404
74,335.71028180113484,72.40032235079966,9623.465721211134,4370.00871085503,3.746035312636125,0.9684047892004726
75,335.71028180113484,72.40032235079966,9623.465721211134,4370.00871085503,3.746035312636125,0.9684047892004726
76,333.89718566147013,71.77701214774211,9031.109814603027,4718.765399670752,4.642428249142495,0.5397706364174738
77,331.0239074118089,71.24866982440878,9451.93468531381,4365.04195434957,3.9563102438882245,0.6207292468394366
78,331.43474349176296,71.57332184196824,9399.28554082964,4271.375153842009,3.8965868839665374,0.5585468942270072
79,331.11838374939964,72.42990375792469,9427.418906760082,4240.943154715767,3.9567843601414525,0.32761088607225347
80,332.17479915930727,72.78387512576228,9454.79579670423,4193.615254382134,3.957157542516791,0.25889773838377295
81,331.438939906096,71.87837171814604,9401.60637126334,4202.285449228597,3.9292815996038546,0.34637552223863877
82,330.36914176493786,70.98895428756987,9423.353487277513,4208.583742733547,3.821924031858097,0.53711219205835
83,330.45697403666645,71.29147123677171,9402.017181134515,4239.005000127183,3.6997871931534934,0.8460984183893636
84,330.08394176958694,70.62028707289186,9349.39327124512,4103.846038311584,3.692226391596509,0.6041695167380442
