,0,1,2,3,4,5
0,330.5795910937579,70.81021462064912,9970.671753663173,3005.2099345148695,0.24300368996255103,1.0550556474569248
1,330.5795910937579,70.81021462064912,9970.671753663173,3005.2099345148695,0.24300368996255103,1.0550556474569248
2,330.5795910937579,70.81021462064912,9970.671753663173,3005.2099345148695,0.24300368996255103,1.0550556474569248
3,331.15054803603795,71.4725699250625,9994.532183937155,3074.400213149467,0.4561862918096008,0.8713137323009761
4,330.7641863160463,71.58289052424409,9938.942942254678,3234.8228553636077,0.8876547856580193,0.7388655982788799
5,330.7641863160463,71.58289052424409,9938.942942254678,3234.8228553636077,0.8876547856580193,0.7388655982788799
6,330.13559230133865,70.72577974763739,9992.655003107317,3239.8859908638324,0.8709582088253921,0.6828834918882886
7,330.13559230133865,70.72577974763739,9992.655003107317,3239.8859908638324,0.8709582088253921,0.6828834918882886
8,330.61119082721024,70.54205970280024,9998.265418418348,3304.9074349457205,0.906449670411679,0.9554234287075383
9,330.61119082721024,70.54205970280024,9998.265418418348,3304.9074349457205,0.906449670411679,0.9554234287075383
10,330.63559409696165,70.7247713532046,9963.918914231703,3278.259091342066,0.6763085589549175,1.2905822782994576
11,330.63559409696165,70.7247713532046,9963.918914231703,3278.259091342066,0.6763085589549175,1.2905822782994576
12,330.63559409696165,70.7247713532046,9963.918914231703,3278.259091342066,0.6763085589549175,1.2905822782994576
13,330.63559409696165,70.7247713532046,9963.918914231703,3278.259091342066,0.6763085589549175,1.2905822782994576
14,330.397085912815,70.00718779555069,9970.586129411227,3390.4515615019855,0.8676027186078269,1.302236480538299
15,330.397085912815,70.00718779555069,9970.586129411227,3390.4515615019855,0.8676027186078269,1.302236480538299
16,331.1456086398114,70.41306291044056,9956.848557462217,3454.28770668033,0.9612909637684552,1.4385812646536673
17,331.1456086398114,70.41306291044056,9956.848557462217,3454.28770668033,0.9612909637684552,1.4385812646536673
18,330.51129437811636,70.14244157379792,9996.903226885013,3464.9254450459366,0.7209102827580183,1.8552597750348374
19,330.51129437811636,70.14244157379792,9996.903226885013,3464.9254450459366,0.7209102827580183,1.8552597750348374
20,330.51129437811636,70.14244157379792,9996.903226885013,3464.9254450459366,0.7209102827580183,1.8552597750348374
21,332.745092246838,71.43127820336728,9875.50334404236,3545.790599051791,0.7765680615656736,2.504811584225124
22,331.5792189728531,70.7218536343744,9941.188561037532,3613.134126311672,0.8107742260276259,2.2857882873937965
23,331.81761864323175,70.57506007561027,9927.309996704294,3594.0366748689294,0.6262740904917052,2.606526925650802
24,331.53146083101757,70.08919091530262,9867.985903828876,3528.1637364399658,0.4279881136310123,2.821678153132537
25,331.53146083101757,70.08919091530262,9867.985903828876,3528.1637364399658,0.4279881136310123,2.821678153132537
26,333.2433594370504,70.86830854924058,9798.956027416421,3514.951148374039,0.4856952472382291,2.9132736293743187
27,333.3414040537026,70.7313178177072,9803.434098400794,3627.2929645039126,0.9080307875749175,2.546295771581198
28,333.3414040537026,70.7313178177072,9803.434098400794,3627.2929645039126,0.9080307875749175,2.546295771581198
29,331.1891639721708,70.17213908795614,9858.650464339902,3735.208553485682,0.9645751902511127,2.4957549076443475
30,331.1891639721708,70.17213908795614,9858.650464339902,3735.208553485682,0.9645751902511127,2.4957549076443475
31,331.1891639721708,70.17213908795614,9858.650464339902,3735.208553485682,0.9645751902511127,2.4957549076443475
32,331.6912399459435,71.25413471106317,9942.922419982056,3859.4188977256244,1.1014939268546589,2.3470740153653074
33,332.2046351968625,70.0966569779156,9999.364357244664,3580.1547638779734,0.8504317350009254,2.8334207021793714
