,0,1,2,3,4,5
0,333.04671931977833,74.06670625288976,9410.835138061082,4440.268847717662,2.6461543698809824,2.3996675371124403
1,332.1723372685192,73.52743728196964,9399.617249646828,4500.558326865224,2.733575303554032,2.3372302700147825
2,331.6906197633171,72.89634749299267,9406.715895666948,4492.955043702401,2.7937173300341738,2.2411540203211193
3,332.5372308700505,73.57453157668141,9362.234740922373,4349.8503122786315,2.45166633183136,2.421845149657658
4,331.9480785206973,73.14839608535395,9420.628581713594,4450.126716633625,2.5493595255422767,2.4938551759867766
5,331.890197735157,73.81531579902794,9069.860750805477,4372.48266086573,2.9160494358852063,1.8563576605002041
6,330.1124183565729,73.7361796869388,8915.970623363011,4289.630315347608,3.06497233901693,1.8888259422248317
7,333.0934735384114,75.65572020404412,8842.921178375453,4204.264697876184,3.634614033162681,0.809343890577144
8,332.44400373455227,74.50610677334313,9080.758130863758,4747.215514915915,4.313934292272094,1.2322787461157148
9,332.7883082194005,74.67601263498418,9111.608552403943,4766.547575487786,4.167851933964734,1.4438764971271956
10,332.1634222851882,72.83234393963039,9183.532775160082,4439.341820713885,4.306985690340906,0.14865355384163464
11,330.6623481519415,70.48392572093421,9654.335350422221,4920.686146995831,3.519586151784662,2.4284172022459405
12,330.6623481519415,70.48392572093421,9654.335350422221,4920.686146995831,3.519586151784662,2.4284172022459405
13,330.7663261821792,70.24400191581516,9605.497124589809,4831.868581021176,3.560656550125691,2.056682068765591
14,331.6161221282607,70.41806115941635,9635.595891847815,4839.213080361953,3.4372538094670144,2.284359514595437
15,331.6182487524862,70.3953866900013,9625.40644240028,4849.460054317446,3.3823491403587798,2.4263489184650258
16,331.6182487524862,70.3953866900013,9625.40644240028,4849.460054317446,3.3823491403587798,2.4263489184650258
17,331.6182487524862,70.3953866900013,9625.40644240028,4849.460054317446,3.3823491403587798,2.4263489184650258
18,331.6182487524862,70.3953866900013,9625.40644240028,4849.460054317446,3.3823491403587798,2.4263489184650258
19,331.21631682496525,70.41090032679479,9691.626922557023,4836.594502319815,3.6594489033972595,1.9121605728503421
20,331.21631682496525,70.41090032679479,9691.626922557023,4836.594502319815,3.6594489033972595,1.9121605728503421
21,331.21631682496525,70.41090032679479,9691.626922557023,4836.594502319815,3.6594489033972595,1.9121605728503421
22,331.855425549015,70.6206465682863,9722.89915440892,4894.019278557431,3.9008235600346586,1.6780432151699654
23,331.855425549015,70.6206465682863,9722.89915440892,4894.019278557431,3.9008235600346586,1.6780432151699654
24,333.2242767050854,71.17439564218121,9715.346995315662,4850.611503188152,3.725549487445615,1.8233410078802101
25,332.21191222848967,70.63553057793726,9790.899973150503,4912.5153729247195,3.896242164611975,1.718352163576845
26,331.7872728059812,70.08369573384559,9873.718221597528,4949.481940530797,3.814226094786389,1.936662934685685
27,331.7872728059812,70.08369573384559,9873.718221597528,4949.481940530797,3.814226094786389,1.936662934685685
28,331.7872728059812,70.08369573384559,9873.718221597528,4949.481940530797,3.814226094786389,1.936662934685685
29,331.7872728059812,70.08369573384559,9873.718221597528,4949.481940530797,3.814226094786389,1.936662934685685
30,332.1233878300984,70.50089412308857,9727.269733006338,4838.567582960204,3.7836607924846493,1.8264948807311818
31,330.9823857445132,70.27416374376857,9889.177358678015,4879.153034912184,3.0016030044399815,3.1507520372822815
32,330.9823857445132,70.27416374376857,9889.177358678015,4879.153034912184,3.0016030044399815,3.1507520372822815
33,331.11480624775373,70.05916259980619,9914.019733243878,4955.5722075320455,3.0306064484069695,3.2303979446257314
34,331.11480624775373,70.05916259980619,9914.019733243878,4955.5722075320455,3.0306064484069695,3.2303979446257314
35,331.11480624775373,70.05916259980619,9914.019733243878,4955.5722075320455,3.0306064484069695,3.2303979446257314
36,331.11480624775373,70.05916259980619,9914.019733243878,4955.5722075320455,3.0306064484069695,3.2303979446257314
37,331.11480624775373,70.05916259980619,9914.019733243878,4955.5722075320455,3.0306064484069695,3.2303979446257314
38,331.11480624775373,70.05916259980619,9914.019733243878,4955.5722075320455,3.0306064484069695,3.2303979446257314
39,331.5283065562915,70.24045354160732,9984.377751859765,4936.165542769921,3.0783894469020185,3.128333296610965
40,332.00333851011766,70.1033491103911,9882.185305282932,4959.101363731414,3.100746818976869,3.256353518603632
41,332.00333851011766,70.1033491103911,9882.185305282932,4959.101363731414,3.100746818976869,3.256353518603632
42,331.9521746379338,70.14041468846104,9896.045096631682,4911.863068779632,2.8780983620478415,3.4403523306217263
43,331.9521746379338,70.14041468846104,9896.045096631682,4911.863068779632,2.8780983620478415,3.4403523306217263
