,0,1,2
6,21.773454017519605,5.486531039079413,1.5434515335329964
7,21.783362176424472,6.9955497867002485,1.6789603104465247
8,23.477798316595123,5.786111974682885,1.533225635731224
9,23.178891604865633,6.675957786434904,1.7516088414617246
0,19.019024916173628,6.8505905608313284,1.731379356555545
1,18.654518708267876,5.949306333144896,1.6688846019009673
2,19.46128236067422,6.710188977247224,1.6864958043843117
3,21.71918600957971,5.912599724011327,1.4198035567167469
4,20.09333752426235,6.276398697174539,1.8128399861309172
5,20.977583015823612,7.263459860834969,1.7711343267247643
6,21.773454017519605,5.486531039079413,1.5434515335329964
7,21.75036664968981,7.012470113923429,1.684961488385023
8,23.541336091269507,5.7579300033695615,1.51652585218468
9,23.178891604865633,6.675957786434904,1.7516088414617246
0,18.96264813516094,6.864232040936401,1.7314900667579383
1,18.654518708267876,5.949306333144896,1.6688846019009673
2,19.452445523506075,6.714368258866735,1.6862097273147159
3,21.7421218359739,5.904561921445797,1.4179032417519744
4,20.09333752426235,6.276398697174539,1.8128399861309172
5,20.977583015823612,7.263459860834969,1.7711343267247643
6,21.773454017519605,5.486531039079413,1.5434515335329964
7,21.733817970374293,7.015536162969509,1.6854490727545743
8,23.618544647364608,5.733077946266039,1.5057526694235601
9,23.144287697648476,6.697355700336304,1.7651303717023723
0,18.96264813516094,6.864232040936401,1.7314900667579383
1,18.654518708267876,5.949306333144896,1.6688846019009673
2,19.424894487694342,6.717215654124666,1.6701593958177101
3,21.745017735628018,5.90561834184624,1.416822807190885
4,20.09333752426235,6.276398697174539,1.8128399861309172
5,20.954691569007252,7.2760072120961565,1.7690742473677399
6,21.773454017519605,5.486531039079413,1.5434515335329964
7,21.733817970374293,7.015536162969509,1.6854490727545743
8,23.774648571570793,5.668945738588182,1.463822954036126
9,23.14434941774311,6.698566552449771,1.7666488049534945
0,18.96264813516094,6.864232040936401,1.7314900667579383
1,18.592869160645638,5.974513260956727,1.6795608026792364
2,19.527423382805438,6.6871467536359175,1.6608072855035516
3,21.641723573116852,5.933179707344841,1.4281477919769792
4,20.11040341671735,6.268399185920384,1.7963827721128935
5,20.954691569007252,7.2760072120961565,1.7690742473677399
6,21.773454017519605,5.486531039079413,1.5434515335329964
7,21.723879334054686,7.015989693381884,1.6831452384168175
8,23.862431885282398,5.646296015352548,1.4515671674812156
9,23.14434941774311,6.698566552449771,1.7666488049534945
0,18.96264813516094,6.864232040936401,1.7314900667579383
1,18.562390540754777,5.986089977485883,1.6846307125123627
2,19.531806255989185,6.694515659151619,1.6890419995442456
3,21.641723573116852,5.933179707344841,1.4281477919769792
4,20.63177067801532,6.122096158305197,1.649874538436022
5,20.90333868868209,7.306323068852484,1.815753051409407
6,21.773454017519605,5.486531039079413,1.5434515335329964
7,21.723879334054686,7.015989693381884,1.6831452384168175
8,23.872771813401716,5.642222474927814,1.4476595086941555
9,23.205657936255385,6.677440888315901,1.7546835960819376
0,19.021701660592534,6.840041625307194,1.6909381874290443
1,18.548541348587634,5.985165641010853,1.683761798940151
2,19.531806255989185,6.694515659151619,1.6890419995442456
3,21.641723573116852,5.933179707344841,1.4281477919769792
4,20.52154474497769,6.133832504172065,1.6326843677205876
5,20.864890760768937,7.322563013844408,1.8163234092638443
6,21.760179569698835,5.493879618949466,1.5498577942085858
7,21.92289672448389,6.970622819856338,1.6940972445426714
8,23.90526063813748,5.6307012072257585,1.440517182239837
9,23.205657936255385,6.677440888315901,1.7546835960819376
0,19.09908876175674,6.810433037879667,1.674497937359238
1,18.567261770522443,5.975817864678191,1.6795657012880356
2,19.531806255989185,6.694515659151619,1.6890419995442456
3,21.574817781296698,5.954804011088267,1.4385561598863557
4,20.60620677992989,6.113408960021578,1.6201841524343994
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.7498685486997,5.498134647212639,1.552776319040159
7,21.902398909196794,6.978365981016643,1.6923807834229292
8,23.90526063813748,5.6307012072257585,1.440517182239837
9,23.205657936255385,6.677440888315901,1.7546835960819376
0,19.18565589884589,6.778019907932624,1.6303868630291105
1,18.5940616199305,5.959799776397255,1.6701875482815307
2,19.626957546486093,6.6865055280873635,1.688481880746905
3,21.544355687221547,5.96431987324801,1.4430541243946309
4,20.6743350372066,6.075837734799659,1.603920788462132
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.780807945432223,5.488416980451924,1.5477491074854315
7,21.92794311679154,6.987528402326875,1.7780497266475028
8,23.90526063813748,5.6307012072257585,1.440517182239837
9,23.205657936255385,6.677440888315901,1.7546835960819376
0,19.253942998190098,6.753849105123103,1.6045782616624227
1,18.5905787200914,5.959271563572284,1.669585964891691
2,19.626957546486093,6.6865055280873635,1.688481880746905
3,21.596570844368316,5.942631742186958,1.4365863702750123
4,20.744579456143555,6.048700757457394,1.5900429127222793
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.780807945432223,5.488416980451924,1.5477491074854315
7,21.91046115124271,6.9940277210128325,1.789767224932536
8,23.90526063813748,5.6307012072257585,1.440517182239837
9,23.205657936255385,6.677440888315901,1.7546835960819376
0,19.22556446707705,6.7645379476490595,1.6190466730076374
1,18.5905787200914,5.959271563572284,1.669585964891691
2,19.630624729901864,6.6858513945342635,1.6862146252365677
3,21.581344670543658,5.949172803476784,1.4387857724774697
4,20.744579456143555,6.048700757457394,1.5900429127222793
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.780807945432223,5.488416980451924,1.5477491074854315
7,21.91046115124271,6.9940277210128325,1.789767224932536
8,23.90526063813748,5.6307012072257585,1.440517182239837
9,23.205657936255385,6.677440888315901,1.7546835960819376
0,19.22556446707705,6.7645379476490595,1.6190466730076374
1,18.684683545704484,5.937277835768431,1.6626726120607773
2,19.630624729901864,6.6858513945342635,1.6862146252365677
3,21.361169036894545,5.990540006454023,1.4621094016845204
4,20.744579456143555,6.048700757457394,1.5900429127222793
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.922445139696215,5.451349010055431,1.5291487566816477
7,21.92418721559239,6.988834510467513,1.7794192308049288
8,23.652565094897366,5.700583260719995,1.4814497203305137
9,23.125780992088405,6.716246460092302,1.7764735619200018
0,19.12361661707153,6.7964586865814915,1.6324915696034306
1,18.490322290756566,6.017761275855161,1.7113923420386286
2,19.629002186790274,6.696226896023501,1.7198493767981915
3,21.361169036894545,5.990540006454023,1.4621094016845204
4,20.744579456143555,6.048700757457394,1.5900429127222793
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.777214911294887,5.470627838564899,1.5307721777363117
7,21.875994056129183,7.013081193232457,1.8178345507596843
8,23.652565094897366,5.700583260719995,1.4814497203305137
9,23.18736014044326,6.684779270409722,1.7595957008669565
0,19.12361661707153,6.7964586865814915,1.6324915696034306
1,18.490322290756566,6.017761275855161,1.7113923420386286
2,19.613721222068087,6.707736628091085,1.7312283057403621
3,21.244301800799683,6.0194009743319965,1.4748220820861428
4,20.844368551867312,6.022360697703392,1.5763716141636435
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.851940864161463,5.448411800099903,1.5190091045684238
7,21.913733891825565,6.995689336115857,1.756811792964005
8,23.675021034783718,5.684755545346108,1.4705959767697208
9,23.18736014044326,6.684779270409722,1.7595957008669565
0,19.12361661707153,6.7964586865814915,1.6324915696034306
1,18.490322290756566,6.017761275855161,1.7113923420386286
2,19.56172479029969,6.7409901864061395,1.8980869613150744
3,21.249644283234094,6.0127507105771265,1.4734404749771561
4,20.844368551867312,6.022360697703392,1.5763716141636435
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.660767485421044,5.518774518713686,1.5593844958720946
7,21.729585872722335,7.077088261169585,1.8869425149357721
8,23.68704795621751,5.673035194894855,1.46446615869163
9,23.170287379142373,6.696988221728676,1.7686656415952116
0,19.16355610678757,6.78668084999423,1.6319962836575357
1,18.490322290756566,6.017761275855161,1.7113923420386286
2,19.44681082315573,6.781455656040959,2.0028982893429577
3,21.27036935832227,6.007307343678223,1.4713710090806247
4,20.844368551867312,6.022360697703392,1.5763716141636435
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.621728522857808,5.533530301681795,1.5672464681946467
7,21.693085762152606,7.095373710988566,1.9794767972384868
8,23.732326402818863,5.6680956270391905,1.4642353572679014
9,23.202683716920035,6.687227523444007,1.762575171435877
0,19.12594480604575,6.800006945102311,1.6392621161711223
1,18.604244260702394,5.9804160062352745,1.6930186120134496
2,19.347105014151822,6.810645498074009,2.000544971638174
3,21.249628129020486,6.010888092733863,1.4738106962288544
4,20.76854643713836,6.049971726716355,1.5888301826042417
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.621728522857808,5.533530301681795,1.5672464681946467
7,21.60195330461905,7.139515222510767,2.1389392151395867
8,23.732326402818863,5.6680956270391905,1.4642353572679014
9,23.202683716920035,6.687227523444007,1.762575171435877
0,19.12594480604575,6.800006945102311,1.6392621161711223
1,18.604244260702394,5.9804160062352745,1.6930186120134496
2,19.37895733308956,6.791277557161023,1.8809928849469044
3,21.207236475793113,6.02363363257973,1.4773690775687915
4,20.471258319110515,6.16526181354173,1.6551759233772878
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.621728522857808,5.533530301681795,1.5672464681946467
7,21.60195330461905,7.139515222510767,2.1389392151395867
8,23.486455723276627,5.776560597702624,1.5330400721806943
9,23.18682650036399,6.685627278854353,1.7602408553227833
0,19.12594480604575,6.800006945102311,1.6392621161711223
1,18.652317696987165,5.970230639411217,1.6904982870412488
2,19.336534894457827,6.79745092487695,1.816279535133611
3,21.11573989223684,6.049953391397919,1.4881269702307882
4,20.4351913620869,6.176925160358558,1.6613730935123825
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.621728522857808,5.533530301681795,1.5672464681946467
7,21.60195330461905,7.139515222510767,2.1389392151395867
8,23.49826079126615,5.773556658184661,1.5307675513864034
9,23.18682650036399,6.685627278854353,1.7602408553227833
0,19.12594480604575,6.800006945102311,1.6392621161711223
1,18.652317696987165,5.970230639411217,1.6904982870412488
2,19.369968148442933,6.783142484093521,1.8009327838462486
3,21.11573989223684,6.049953391397919,1.4881269702307882
4,20.522079823774163,6.11950064943374,1.625695628916121
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.621728522857808,5.533530301681795,1.5672464681946467
7,21.694396035972566,7.088471785092997,1.9218993211952013
8,23.57259628931028,5.763088787480523,1.5286488405034189
9,23.18682650036399,6.685627278854353,1.7602408553227833
0,19.10370849600674,6.8055177950009655,1.6363367853547854
1,18.652317696987165,5.970230639411217,1.6904982870412488
2,19.332759085215905,6.782928931554834,1.7581125509823095
3,21.233480766503853,6.01673431957795,1.4753641456131488
4,20.522079823774163,6.11950064943374,1.625695628916121
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.59019948747916,5.539493182031216,1.5686238793554739
7,21.60132351534481,7.134427669976274,2.0393545234676425
8,23.57259628931028,5.763088787480523,1.5286488405034189
9,23.18682650036399,6.685627278854353,1.7602408553227833
0,19.053764713205197,6.820403248721702,1.6465492286312773
1,18.652317696987165,5.970230639411217,1.6904982870412488
2,19.48356758818893,6.736149840375964,1.65606590825893
3,21.287216444363526,6.001083086144175,1.4677122834759815
4,20.5457614532766,6.106006820691512,1.6167541592810841
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.59019948747916,5.539493182031216,1.5686238793554739
7,21.540808052786733,7.19244541023341,2.3606767266314495
8,23.65670165288511,5.738144119943777,1.5175526536638124
9,23.18682650036399,6.685627278854353,1.7602408553227833
0,19.016673883745653,6.834144034882475,1.6513709425006404
1,18.606087542546646,5.984042099536775,1.6999172088932513
2,19.48356758818893,6.736149840375964,1.65606590825893
3,21.30027381650608,6.000005399181745,1.4681663394549063
4,20.566446825060684,6.088751270127451,1.609167949224754
5,20.840575856617278,7.325594330108611,1.821710673289458
6,21.522291551363995,5.555765573773416,1.5756282011764984
7,21.50897060003224,7.20462247667438,2.3813868410776218
8,23.73730765675412,5.716550434626739,1.5077205394633306
9,23.18682650036399,6.685627278854353,1.7602408553227833
0,18.989058856689915,6.8369457442530805,1.6518513613249606
1,18.639330910424423,5.968291004849334,1.6880451457950525
2,19.48356758818893,6.736149840375964,1.65606590825893
3,21.30027381650608,6.000005399181745,1.4681663394549063
4,20.60343774626087,6.089157114675396,1.6111395160609918
5,20.917437471443684,7.316783172158828,2.002235265646835
6,21.552728187428304,5.547332415069544,1.5714383829072873
7,21.497352111204588,7.211528046866586,2.428965721826135
8,23.76052938050191,5.706874632497101,1.5022238632377236
9,23.233455319600985,6.668481085049981,1.752526609920964
0,18.989058856689915,6.8369457442530805,1.6518513613249606
1,18.739765292831684,5.940309733340452,1.6805632262374206
2,19.4561488021223,6.747164883956088,1.665665377774071
3,21.30027381650608,6.000005399181745,1.4681663394549063
4,20.635680115120106,6.080699279081315,1.6085940955637512
5,20.917437471443684,7.316783172158828,2.002235265646835
6,21.552728187428304,5.547332415069544,1.5714383829072873
7,21.541084959225923,7.196501202391181,2.409494616562619
8,23.76052938050191,5.706874632497101,1.5022238632377236
9,23.126757069083066,6.719733065388655,1.7778847760063028
0,18.989058856689915,6.8369457442530805,1.6518513613249606
1,18.6932433365948,5.951376940390514,1.6834582206283668
2,19.809453237416935,6.581312210174815,1.5805801401698556
3,21.246614765125408,6.013954286705144,1.4744096123553008
4,20.402737864972853,6.169667946938469,1.662350806881657
5,20.917437471443684,7.316783172158828,2.002235265646835
6,21.54316210134183,5.540340265090746,1.5643387692876383
7,21.52296531262527,7.212155833569561,2.4726071743062303
8,23.70661216429824,5.716348221750127,1.503367681232674
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.989058856689915,6.8369457442530805,1.6518513613249606
1,18.66197728831411,5.958530601714369,1.684258817795313
2,19.809453237416935,6.581312210174815,1.5805801401698556
3,21.27348907737182,6.005629442668187,1.4706489995990026
4,20.39843102182415,6.170577371173638,1.6473130652212102
5,20.917437471443684,7.316783172158828,2.002235265646835
6,21.54316210134183,5.540340265090746,1.5643387692876383
7,21.546873122574553,7.1967105666912055,2.3808749817110035
8,23.704886204514544,5.707962876931111,1.4944822245165594
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.989058856689915,6.8369457442530805,1.6518513613249606
1,18.712435677707933,5.941208894531111,1.6764218228471544
2,19.78922009412195,6.585283650622657,1.583587443859354
3,21.393199580038665,5.971062946225553,1.4564174277470643
4,20.407879761046736,6.156985104390189,1.6379450563017306
5,20.917437471443684,7.316783172158828,2.002235265646835
6,21.5903833541648,5.529236864442152,1.5590731266396856
7,21.61507700002104,7.16776724029416,2.294861250802296
8,23.688085935803993,5.718842615643949,1.501793572508907
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.989058856689915,6.8369457442530805,1.6518513613249606
1,18.773369110029886,5.925470103190521,1.6734656561206955
2,19.78922009412195,6.585283650622657,1.583587443859354
3,21.523590789726114,5.941709994292352,1.4470141395734295
4,20.44950240457644,6.151154272392193,1.6382570603233348
5,20.91839150058973,7.314736310183837,1.9951082701860128
6,21.5903833541648,5.529236864442152,1.5590731266396856
7,21.658383374556347,7.152334522258383,2.272505422231797
8,23.743339143518586,5.70093669660879,1.4908704739949197
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.989058856689915,6.8369457442530805,1.6518513613249606
1,18.784101921464725,5.926734816152745,1.673023987077144
2,19.78922009412195,6.585283650622657,1.583587443859354
3,21.550876364031957,5.936043601853016,1.4451518051684118
4,20.44950240457644,6.151154272392193,1.6382570603233348
5,20.91839150058973,7.314736310183837,1.9951082701860128
6,21.498723811074935,5.56005408728292,1.5757857216672813
7,21.55062865440948,7.208585821333227,2.47421581494668
8,23.754506115920897,5.701755458772708,1.4932385557729253
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.898195811416755,6.868851067935944,1.6853561770768386
1,18.784101921464725,5.926734816152745,1.673023987077144
2,19.78922009412195,6.585283650622657,1.583587443859354
3,21.51691764474621,5.943664790908059,1.4480645833126757
4,20.44950240457644,6.151154272392193,1.6382570603233348
5,20.930990342471294,7.302651604471672,1.9571974158959389
6,21.498723811074935,5.56005408728292,1.5757857216672813
7,21.52699449961343,7.222185562338561,2.5368973423889516
8,23.665177004238323,5.727697503185516,1.5067746723627304
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.877546639224146,6.869551701821076,1.6554937005408425
1,18.7457169793695,5.934962511338709,1.6734462874650822
2,19.78922009412195,6.585283650622657,1.583587443859354
3,21.47298414526888,5.95744057804412,1.454985426162076
4,20.44950240457644,6.151154272392193,1.6382570603233348
5,20.93871677402013,7.292462730874596,1.8896543430686785
6,21.498723811074935,5.56005408728292,1.5757857216672813
7,21.549698037949906,7.204684471822787,2.4584892181443836
8,23.625032863783282,5.737283716840585,1.5095786633737769
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.877546639224146,6.869551701821076,1.6554937005408425
1,18.596754945480466,5.97686825259267,1.6904754579404124
2,19.78922009412195,6.585283650622657,1.583587443859354
3,21.47298414526888,5.95744057804412,1.454985426162076
4,20.845405158940913,6.029062130012343,1.5826462104016765
5,20.978141749503752,7.270675158626998,1.8303675633438337
6,21.536783316899946,5.5541149269964105,1.5753984628476536
7,21.562252649264654,7.19771418130052,2.4276416699968015
8,23.624630405260522,5.738810932297589,1.511252811423706
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.886417454130516,6.87030942108344,1.6749157416156188
1,18.61532157352093,5.9685191009259455,1.682706162273406
2,19.74810439936516,6.598624346560706,1.589725970489931
3,21.47298414526888,5.95744057804412,1.454985426162076
4,20.928744354401854,6.003702842936755,1.5715283903396524
5,20.94763947386066,7.2874270299767305,1.88819276294801
6,21.567069128090154,5.536561350390333,1.563707443085971
7,21.562252649264654,7.19771418130052,2.4276416699968015
8,23.63883897592941,5.739576282767346,1.5162517936531872
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.89526346719801,6.868931987194701,1.6846384122294824
1,18.59596941745709,5.9831734868442625,1.6911834425695864
2,19.8343628683916,6.568200679243072,1.5781457810847583
3,21.76877139750483,5.870343343430937,1.42106549899925
4,20.928744354401854,6.003702842936755,1.5715283903396524
5,20.94763947386066,7.2874270299767305,1.88819276294801
6,21.92489958892854,5.455074511907497,1.5307248970310594
7,21.57394561994117,7.1744194240690815,2.288462264401124
8,23.777481249901996,5.686074229482985,1.4768307404475782
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.89526346719801,6.868931987194701,1.6846384122294824
1,18.59596941745709,5.9831734868442625,1.6911834425695864
2,19.92061832416791,6.53770227975057,1.566020735674827
3,21.828299314666964,5.854739072663412,1.4145344504425883
4,20.928744354401854,6.003702842936755,1.5715283903396524
5,20.973153288303383,7.281260627424493,1.8507201090096177
6,21.92489958892854,5.455074511907497,1.5307248970310594
7,21.49447375138411,7.207342732717707,2.319692195391541
8,23.862876659714374,5.663426631265568,1.4658007572066056
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.89526346719801,6.868931987194701,1.6846384122294824
1,18.6681316213548,5.957147346964821,1.6805310260599207
2,19.92061832416791,6.53770227975057,1.566020735674827
3,21.700746993749068,5.8886927805690235,1.4281394231371616
4,20.87553664992699,6.017604121074205,1.5792081724556406
5,20.973153288303383,7.281260627424493,1.8507201090096177
6,21.92489958892854,5.455074511907497,1.5307248970310594
7,21.49447375138411,7.207342732717707,2.319692195391541
8,23.91515020620039,5.652688000650511,1.4614956406967927
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.893483566534034,6.869876240250382,1.6976367478201928
1,18.68047685300685,5.92704634487199,1.6553456596960459
2,19.92061832416791,6.53770227975057,1.566020735674827
3,21.662183017597588,5.896783034829438,1.4337420100457332
4,20.91244757618058,6.00149298739054,1.570606255017501
5,20.973153288303383,7.281260627424493,1.8507201090096177
6,21.942662848808872,5.443106540506597,1.5217904245234828
7,21.49447375138411,7.207342732717707,2.319692195391541
8,23.78788544563428,5.697833101152752,1.4856268292579782
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.902498465114068,6.865210962296073,1.7187760344708742
1,18.733558319224276,5.910337737665285,1.650149735912819
2,19.866190555498143,6.555437177475462,1.5733845203552443
3,21.50148052113663,5.940845640248929,1.451536239086378
4,20.817416238592653,6.035963795143022,1.5960141300122053
5,20.973153288303383,7.281260627424493,1.8507201090096177
6,21.961630390081822,5.431040361928532,1.5144155541120743
7,21.49447375138411,7.207342732717707,2.319692195391541
8,23.757834054943483,5.709604384682149,1.493424000325949
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.902498465114068,6.865210962296073,1.7187760344708742
1,18.804041712780638,5.887055944919115,1.6416532753837463
2,19.888115427788822,6.545854792045389,1.5692217028128088
3,21.487046751549272,5.948991393826411,1.4548146914580904
4,20.828288298528886,6.036322457832035,1.5989611870711342
5,20.973153288303383,7.281260627424493,1.8507201090096177
6,21.99930219430883,5.429425817585244,1.5173511585409347
7,21.49447375138411,7.207342732717707,2.319692195391541
8,23.782769536214584,5.697899063607942,1.4844840865368039
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.902498465114068,6.865210962296073,1.7187760344708742
1,18.719702412661118,5.912263927892128,1.6494341911538992
2,19.989529322765577,6.515294170931399,1.555616586070718
3,21.26592532249356,6.000767904589014,1.4717650263970894
4,20.828288298528886,6.036322457832035,1.5989611870711342
5,20.973153288303383,7.281260627424493,1.8507201090096177
6,22.031395582760542,5.424450920898299,1.5167805364480287
7,21.49447375138411,7.207342732717707,2.319692195391541
8,23.799220893518253,5.693457583516539,1.4812117733036965
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.88091872845212,6.873211160339773,1.7318497233114905
1,18.752989209290245,5.905311011839663,1.6482602952930958
2,19.943232125759625,6.527678400134259,1.5615856683179188
3,21.26592532249356,6.000767904589014,1.4717650263970894
4,21.22547764412758,5.940580218525714,1.553222530777885
5,20.992749017496397,7.278357069575291,1.8729260937202497
6,21.83170436601576,5.4916449463576456,1.5573517475384469
7,21.49447375138411,7.207342732717707,2.319692195391541
8,23.799220893518253,5.693457583516539,1.4812117733036965
9,23.111502830233945,6.743374823242185,1.79236082844757
0,18.88091872845212,6.873211160339773,1.7318497233114905
1,18.752989209290245,5.905311011839663,1.6482602952930958
2,19.911734946803332,6.5354411624616455,1.5658608330089407
3,21.25771476649766,6.004039861619012,1.471515990741552
4,21.059583304370896,5.97644388705062,1.5605683730620774
5,20.992749017496397,7.278357069575291,1.8729260937202497
6,21.81049551620065,5.499075950971182,1.5626491096418023
7,21.552383494688073,7.1829222898355525,2.2646656791723663
8,23.8707067359852,5.6686415518466235,1.4682161943104848
9,23.200675679405744,6.704102651108556,1.770428258139748
0,18.88091872845212,6.873211160339773,1.7318497233114905
1,18.752989209290245,5.905311011839663,1.6482602952930958
2,19.962195412328096,6.517413274881938,1.5592236736156737
3,21.29120321470414,5.994527769537202,1.467090150608579
4,21.024408844498115,5.990391271907379,1.5692061702360096
5,20.992749017496397,7.278357069575291,1.8729260937202497
6,21.79024445733419,5.500077646809302,1.5635342328546287
7,21.552383494688073,7.1829222898355525,2.2646656791723663
8,23.835940190092277,5.671206755583315,1.4683106842673224
9,23.200675679405744,6.704102651108556,1.770428258139748
0,18.879221199168533,6.873288014103959,1.7308556141274485
1,18.83046622447443,5.885040923363132,1.6412360270434543
2,20.018254515206202,6.501945961645936,1.5520930046410473
3,21.268506077125544,5.999000031174039,1.4706784784159723
4,21.075281900819895,5.979201767909329,1.5673281474015488
5,20.934447412352828,7.300994172235131,1.8872784045290312
6,21.78185166530129,5.500473139781909,1.5617831770490658
7,21.552383494688073,7.1829222898355525,2.2646656791723663
8,23.79982650621807,5.6819542607198255,1.4756207888561224
9,23.207051251502662,6.691139229438209,1.758895468159181
0,18.879221199168533,6.873288014103959,1.7308556141274485
1,18.83046622447443,5.885040923363132,1.6412360270434543
2,20.03784421135453,6.5001698296484545,1.5515739156130486
3,21.23448107977853,6.0091033067638575,1.4750779812928725
4,21.091127040666656,5.980032751573024,1.570384658173877
5,20.934447412352828,7.300994172235131,1.8872784045290312
6,21.857675676520714,5.477929409886346,1.5494054930133083
7,21.567085263567265,7.1817069000364375,2.305178482730007
8,23.79982650621807,5.6819542607198255,1.4756207888561224
9,23.207051251502662,6.691139229438209,1.758895468159181
0,18.892026776360066,6.865168015233117,1.7151220976810169
1,18.83046622447443,5.885040923363132,1.6412360270434543
2,20.05216753695945,6.4884013332753145,1.5477591042798433
3,20.817764757762212,6.125329611673663,1.5265250907511005
4,21.091127040666656,5.980032751573024,1.570384658173877
5,20.934447412352828,7.300994172235131,1.8872784045290312
6,21.82502575909809,5.486129169908778,1.5534314252023778
7,21.630346565217597,7.149887475150268,2.1706533020245087
8,23.86004459208075,5.663989056954572,1.4675518917781831
9,23.278532098842465,6.641870574750111,1.7272189628725423
0,18.898786214294923,6.861598906786057,1.6873237752609778
1,18.814713438732277,5.896609246907669,1.6472254767495793
2,19.748941183658506,6.6141288306155355,1.6077625193466767
3,20.817764757762212,6.125329611673663,1.5265250907511005
4,20.77028178025732,6.1016807989840025,1.6752014001143496
5,20.934447412352828,7.300994172235131,1.8872784045290312
6,21.789587688026337,5.498046602802908,1.5620050087543411
7,21.630346565217597,7.149887475150268,2.1706533020245087
8,23.342014624821985,5.793911322319208,1.531822836592431
9,23.31950898109688,6.6081978058001285,1.7026922026103757
0,18.898786214294923,6.861598906786057,1.6873237752609778
1,18.816871309553353,5.8860846038897305,1.6426335721780743
2,19.768934572086025,6.608185206227434,1.6066441790904944
3,20.817764757762212,6.125329611673663,1.5265250907511005
4,20.789151530437078,6.097605269273807,1.679961376425174
5,20.934447412352828,7.300994172235131,1.8872784045290312
6,21.79538534240654,5.503682108502101,1.5680898151402614
7,21.64615715131017,7.1437893623057285,2.1791574079454072
8,23.390957999820113,5.77346739529809,1.519426849553092
9,23.390827495604604,6.567183290605446,1.6795831981897773
0,18.871768230140404,6.870853794477202,1.715317695527941
1,18.816871309553353,5.8860846038897305,1.6426335721780743
2,19.768934572086025,6.608185206227434,1.6066441790904944
3,20.768772395656118,6.138671529223316,1.5313319866664692
4,20.789151530437078,6.097605269273807,1.679961376425174
5,20.9764046259467,7.2764544498866774,1.8340215331005074
6,22.174486836305597,5.423394997375751,1.5435060843003214
7,21.64615715131017,7.1437893623057285,2.1791574079454072
8,23.390957999820113,5.77346739529809,1.519426849553092
9,23.390827495604604,6.567183290605446,1.6795831981897773
0,19.291191063830475,6.6990322920599334,1.5069602644249753
1,18.929719698531745,5.851800847696441,1.6278405628487256
2,19.78197870014621,6.605536739681821,1.6049603437303108
3,20.768772395656118,6.138671529223316,1.5313319866664692
4,20.80338366147944,6.096970080202237,1.6815468199780308
5,20.964898075306564,7.28904433248162,1.895035625436381
6,22.174486836305597,5.423394997375751,1.5435060843003214
7,22.05436471007762,6.984573665939921,1.8423428795561823
8,23.273855275671945,5.8154222872150365,1.5363052377399267
9,23.390827495604604,6.567183290605446,1.6795831981897773
0,19.198057800020376,6.730114764843359,1.5152227553427975
1,18.929719698531745,5.851800847696441,1.6278405628487256
2,19.78197870014621,6.605536739681821,1.6049603437303108
3,20.768772395656118,6.138671529223316,1.5313319866664692
4,20.80338366147944,6.096970080202237,1.6815468199780308
5,20.93963907658989,7.303518329572882,1.9172548083782543
6,22.05373874343777,5.452073982023019,1.5537212235657616
7,22.05436471007762,6.984573665939921,1.8423428795561823
8,23.243064060649964,5.8607134218504795,1.5737321430573448
9,23.18691540799302,6.701382135812667,1.7666017890496286
0,19.198057800020376,6.730114764843359,1.5152227553427975
1,18.944122378337443,5.841829664483131,1.6238275850817763
2,19.782608909212758,6.591201465102939,1.5921452190497867
3,20.795153736710336,6.126645986193393,1.526786567600811
4,20.878973914794702,6.072132195212323,1.6625620602804934
5,20.93963907658989,7.303518329572882,1.9172548083782543
