,0,1,2,3,4,5
58,330.93909786628427,70.47499306032364,9864.912629587223,3648.453393885324,2.208510433720547,0.10537318300033714
59,331.8449814214851,70.4427524801482,9822.027844504733,3629.3888090944583,2.108565681194276,0.24595001693435034
60,332.40742042831835,71.00795546486293,9871.590807134287,3674.606939971038,2.1548409434681015,0.2929898030852413
61,332.40742042831835,71.00795546486293,9871.590807134287,3674.606939971038,2.1548409434681015,0.2929898030852413
62,332.40742042831835,71.00795546486293,9871.590807134287,3674.606939971038,2.1548409434681015,0.2929898030852413
63,332.40742042831835,71.00795546486293,9871.590807134287,3674.606939971038,2.1548409434681015,0.2929898030852413
64,332.40742042831835,71.00795546486293,9871.590807134287,3674.606939971038,2.1548409434681015,0.2929898030852413
65,332.40742042831835,71.00795546486293,9871.590807134287,3674.606939971038,2.1548409434681015,0.2929898030852413
66,332.5146585073558,70.58893759718423,9914.783223166443,3772.187487360523,2.3299215408134657,0.37852929308517236
67,332.5146585073558,70.58893759718423,9914.783223166443,3772.187487360523,2.3299215408134657,0.37852929308517236
68,332.5146585073558,70.58893759718423,9914.783223166443,3772.187487360523,2.3299215408134657,0.37852929308517236
69,332.5005428729426,70.77330626143942,9895.410502519166,3856.9702489260535,2.6070354781478393,0.3579428312651902
70,332.7138827270078,71.64896180608277,9996.638834286723,3995.1404579750506,2.8808377314649056,0.38445226013681055
71,332.7138827270078,71.64896180608277,9996.638834286723,3995.1404579750506,2.8808377314649056,0.38445226013681055
72,332.7138827270078,71.64896180608277,9996.638834286723,3995.1404579750506,2.8808377314649056,0.38445226013681055
73,332.7138827270078,71.64896180608277,9996.638834286723,3995.1404579750506,2.8808377314649056,0.38445226013681055
74,331.98173643831996,71.06929413823872,9998.07810313247,4053.56173036646,3.0809323493359324,0.24380877829839928
75,331.98173643831996,71.06929413823872,9998.07810313247,4053.56173036646,3.0809323493359324,0.24380877829839928
76,331.98173643831996,71.06929413823872,9998.07810313247,4053.56173036646,3.0809323493359324,0.24380877829839928
77,331.98173643831996,71.06929413823872,9998.07810313247,4053.56173036646,3.0809323493359324,0.24380877829839928
78,331.98173643831996,71.06929413823872,9998.07810313247,4053.56173036646,3.0809323493359324,0.24380877829839928
79,331.98173643831996,71.06929413823872,9998.07810313247,4053.56173036646,3.0809323493359324,0.24380877829839928
80,332.2863827878944,71.2672303248207,9933.855957930906,4012.093494411991,3.0214498431952053,0.29224751834915597
81,332.2863827878944,71.2672303248207,9933.855957930906,4012.093494411991,3.0214498431952053,0.29224751834915597
82,332.2863827878944,71.2672303248207,9933.855957930906,4012.093494411991,3.0214498431952053,0.29224751834915597
83,332.2863827878944,71.2672303248207,9933.855957930906,4012.093494411991,3.0214498431952053,0.29224751834915597
84,332.5172555960169,71.07173791783617,9994.442016775778,4094.351992934449,3.135544202051504,0.33229234339249974
85,332.5172555960169,71.07173791783617,9994.442016775778,4094.351992934449,3.135544202051504,0.33229234339249974
86,332.5172555960169,71.07173791783617,9994.442016775778,4094.351992934449,3.135544202051504,0.33229234339249974
87,332.5172555960169,71.07173791783617,9994.442016775778,4094.351992934449,3.135544202051504,0.33229234339249974
88,332.5172555960169,71.07173791783617,9994.442016775778,4094.351992934449,3.135544202051504,0.33229234339249974
89,332.21837346274083,70.57263362429967,9440.56293347838,4232.274091811315,3.664685078022677,0.5299907191942121
90,332.21837346274083,70.57263362429967,9440.56293347838,4232.274091811315,3.664685078022677,0.5299907191942121
91,333.31784122280294,71.64693240730124,9652.128040100311,4267.815908965686,3.508472245123926,0.6977299285237009
92,332.83026289726126,70.97045702040705,9715.591287597026,4279.245996500695,3.515438098358298,0.6785193550273863
93,333.60946016130737,70.80693809691864,9656.881418730334,4217.705018191411,3.346210780408373,0.7760940329457279
94,333.4545164578652,70.45684288536225,9826.746388447491,4183.985999853093,3.2783968038708555,0.5512866666934564
95,333.4545164578652,70.45684288536225,9826.746388447491,4183.985999853093,3.2783968038708555,0.5512866666934564
96,333.4545164578652,70.45684288536225,9826.746388447491,4183.985999853093,3.2783968038708555,0.5512866666934564
97,333.4545164578652,70.45684288536225,9826.746388447491,4183.985999853093,3.2783968038708555,0.5512866666934564
98,333.4545164578652,70.45684288536225,9826.746388447491,4183.985999853093,3.2783968038708555,0.5512866666934564
99,333.4545164578652,70.45684288536225,9826.746388447491,4183.985999853093,3.2783968038708555,0.5512866666934564
100,334.10203349701726,70.19411457924326,9774.984680226522,4265.6935871518635,3.7933814146381635,0.11278059201603989
101,334.10203349701726,70.19411457924326,9774.984680226522,4265.6935871518635,3.7933814146381635,0.11278059201603989
102,333.56939894504154,70.24354743127505,9805.994909262477,4236.051731153933,3.551178553660851,0.3177426581248146
103,333.56939894504154,70.24354743127505,9805.994909262477,4236.051731153933,3.551178553660851,0.3177426581248146
104,332.9766374492419,70.78309795603835,9739.559949878352,4253.773618942325,3.709613421934156,0.12164454666980437
105,332.9766374492419,70.78309795603835,9739.559949878352,4253.773618942325,3.709613421934156,0.12164454666980437
106,332.5720649289632,72.56311198500693,9997.942338519006,4256.4267262847625,2.7781045864780847,1.8774237612235753
107,332.5720649289632,72.56311198500693,9997.942338519006,4256.4267262847625,2.7781045864780847,1.8774237612235753
108,333.340229613576,72.19743441399301,9925.281603994728,4151.325610706419,2.113696675565873,2.510981594046501
109,333.340229613576,72.19743441399301,9925.281603994728,4151.325610706419,2.113696675565873,2.510981594046501
110,333.094968249502,71.44860327340902,9900.64951070437,4105.2908210093265,1.991687845641246,2.5007523204010256
111,333.304449285133,71.49714025041108,9929.472910982788,4115.140978215583,2.1353108824674036,2.2332806233528837
112,333.304449285133,71.49714025041108,9929.472910982788,4115.140978215583,2.1353108824674036,2.2332806233528837
113,331.71368602965094,73.07172834130778,9526.606057327055,4026.2686631417396,1.2105865679299423,3.5916319331277373
114,331.68707522674646,72.39011697929847,9364.721056908436,3902.843884521379,0.9914879060287816,3.6304117836597123
115,331.68707522674646,72.39011697929847,9364.721056908436,3902.843884521379,0.9914879060287816,3.6304117836597123
116,330.076654252485,72.24264813998828,9447.719755976343,3854.2081574231265,0.6665986224053718,3.900427844691656
117,330.06796004896097,72.37615833165886,9421.175623628767,3867.2579387141122,0.8011123425660372,3.7655146552744667
118,330.06796004896097,72.37615833165886,9421.175623628767,3867.2579387141122,0.8011123425660372,3.7655146552744667
119,330.06796004896097,72.37615833165886,9421.175623628767,3867.2579387141122,0.8011123425660372,3.7655146552744667
120,330.06796004896097,72.37615833165886,9421.175623628767,3867.2579387141122,0.8011123425660372,3.7655146552744667
121,330.304172976778,72.37633740916692,9397.365681919624,3886.4257714260552,0.76732421768451,3.95800579248456
122,330.0991920092965,72.52373637248475,9412.006469231565,3870.361722308905,0.8181685409767053,3.8413283362218236
123,330.0991920092965,72.52373637248475,9412.006469231565,3870.361722308905,0.8181685409767053,3.8413283362218236
124,330.0991920092965,72.52373637248475,9412.006469231565,3870.361722308905,0.8181685409767053,3.8413283362218236
125,330.0991920092965,72.52373637248475,9412.006469231565,3870.361722308905,0.8181685409767053,3.8413283362218236
126,331.07490265804165,72.92926919899874,9403.11224472589,3902.8755865899197,1.0964407615079454,3.524342802094928
127,331.07490265804165,72.92926919899874,9403.11224472589,3902.8755865899197,1.0964407615079454,3.524342802094928
128,330.30201799751853,72.14056706878412,9350.38467121995,3872.5343393194858,1.215715643105151,3.2092809237175945
129,330.30201799751853,72.14056706878412,9350.38467121995,3872.5343393194858,1.215715643105151,3.2092809237175945
130,330.30201799751853,72.14056706878412,9350.38467121995,3872.5343393194858,1.215715643105151,3.2092809237175945
131,330.30201799751853,72.14056706878412,9350.38467121995,3872.5343393194858,1.215715643105151,3.2092809237175945
132,330.87748878039184,72.15934352731276,9510.515451612288,3917.8367384934054,1.133632279294723,3.365386231463994
133,331.41895483305467,72.25798453873593,9457.88100174957,3951.1811344615007,1.271078080193695,3.2765319340729837
134,331.41895483305467,72.25798453873593,9457.88100174957,3951.1811344615007,1.271078080193695,3.2765319340729837
135,331.2892032143178,71.69076425385072,9519.681862199837,3993.3038312324234,1.2796303385069256,3.4237426847807484
136,331.2892032143178,71.69076425385072,9519.681862199837,3993.3038312324234,1.2796303385069256,3.4237426847807484
137,331.60297403729675,72.55412697838014,9478.662857126257,3933.672939910105,1.131419361076053,3.4978485620549256
138,332.99991777268684,73.83969476436523,9416.734279826032,3929.739756630257,0.8835637393601107,3.998489451393484
139,332.86830044902393,74.07476737319547,9375.884127137426,3938.884623337599,0.8464666294784398,4.112344104787093
140,332.8355319783903,74.68011115238131,9377.130192072433,3995.337364626773,0.9146108941261104,4.255749178794983
141,332.8355319783903,74.68011115238131,9377.130192072433,3995.337364626773,0.9146108941261104,4.255749178794983
142,333.2805037698313,74.49514097312723,9293.887859369232,3935.2631755020375,0.9588202259128418,4.024270161736139
143,332.7652851824405,75.09363745181051,9337.257629016676,3987.967793152743,1.3243484496861049,3.5268408773286297
144,332.09631221720076,75.07037652637895,9263.869154136306,3973.0852266845823,1.1951447080828461,3.8063384401636284
145,333.42063840585223,75.67036311574928,9219.984451195814,4001.5648369755622,1.0278984784681982,4.313724358215341
146,334.41539064664903,76.73270793535471,9114.581396258594,3980.9816992103397,1.0502408011950821,4.349736510246996
147,334.0996416574283,76.96952912616673,9064.85807202474,3958.0283215959007,1.251106040208,3.9626376073697003
148,333.4099848695361,76.42694896843838,9094.2556934033,3859.332914326734,1.0963850228224485,3.768132940364973
149,333.4099848695361,76.42694896843838,9094.2556934033,3859.332914326734,1.0963850228224485,3.768132940364973
150,333.7841126440958,77.20408428557927,9155.379785849756,3941.751854271352,1.2113648946500386,3.841891160000185
151,336.87141622145776,74.79604214757464,8654.053469821867,3878.296135463135,2.218396099702676,2.3413609540876683
152,336.87141622145776,74.79604214757464,8654.053469821867,3878.296135463135,2.218396099702676,2.3413609540876683
153,337.10771461516833,74.76053978350684,8661.212392476986,3871.3187662153337,2.201757600628597,2.2987847173619986
154,334.6894811174385,74.63987298962643,8262.127969889709,4286.592315726735,3.8210209502610253,1.7794809842282817
155,334.6894811174385,74.63987298962643,8262.127969889709,4286.592315726735,3.8210209502610253,1.7794809842282817
156,332.66853347021174,75.2185788149964,8274.718047952343,4104.576632506694,3.640441061551783,1.3208406745576293
157,332.66853347021174,75.2185788149964,8274.718047952343,4104.576632506694,3.640441061551783,1.3208406745576293
158,331.8164788249875,75.1423758571449,8506.78014445048,4114.717459075421,3.5549899046385294,1.315619171947604
159,331.8914560214271,74.90389885845413,8583.393138956937,4132.167225669715,3.5927477733073157,1.195192020355676
160,332.31617759980134,74.38769111285939,8506.962356031014,4009.5874308298007,3.3032782651846837,1.2223707573038674
161,333.76098221806666,73.49910108876657,8366.366526052389,3625.5004477396924,3.0825482326609337,0.13453521501388097
162,333.76098221806666,73.49910108876657,8366.366526052389,3625.5004477396924,3.0825482326609337,0.13453521501388097
163,333.76098221806666,73.49910108876657,8366.366526052389,3625.5004477396924,3.0825482326609337,0.13453521501388097
164,336.02673512211595,73.43087753772733,8423.172711455094,3458.65123850761,2.3523256427274766,0.7861999862059204
165,334.57092827881263,73.72999129091691,8306.082410853398,3581.53870846116,2.8255044459420713,0.3305685782974414
166,334.57092827881263,73.72999129091691,8306.082410853398,3581.53870846116,2.8255044459420713,0.3305685782974414
167,333.8877030839936,74.1152892083973,8249.876945070007,3705.226920733478,3.09538141535927,0.41573967447221616
168,333.8877030839936,74.1152892083973,8249.876945070007,3705.226920733478,3.09538141535927,0.41573967447221616
169,334.4623764736736,74.39850186361296,8259.786237880875,3790.2658835589255,3.1863691511567844,0.6304671863327029
170,333.1973294702286,73.21757847386456,8284.023105207712,3780.9482329905,3.057451755702076,0.8192055130874435
171,334.28951056208916,73.34650738651821,8707.502092278914,3725.1408746135016,2.299246493263662,1.5082300122073204
172,335.35821973731123,71.28069694309784,8696.793196267026,3454.365231837881,1.512226195603846,1.5466534205258589
173,334.8068746335005,70.32975806066253,8737.214709622227,3492.8054207049267,1.7326296267979409,1.2618252662693799
174,334.8068746335005,70.32975806066253,8737.214709622227,3492.8054207049267,1.7326296267979409,1.2618252662693799
175,335.89393251743934,70.10840888924874,8749.228099610888,3555.5905246549264,1.7491544945963318,1.4735488238795746
176,335.89393251743934,70.10840888924874,8749.228099610888,3555.5905246549264,1.7491544945963318,1.4735488238795746
177,335.89393251743934,70.10840888924874,8749.228099610888,3555.5905246549264,1.7491544945963318,1.4735488238795746
178,335.89393251743934,70.10840888924874,8749.228099610888,3555.5905246549264,1.7491544945963318,1.4735488238795746
179,335.8500015820712,70.45633982809944,8676.48202088778,3570.7345243141685,2.0131073349999675,1.174513559102495
180,333.84931076171955,70.21905560430031,8663.222579435067,3627.1536973414277,2.1931243254829607,1.0845365595308485
181,332.8631019110777,70.07305418765917,8602.108701475341,3612.186918954263,2.1375762879455404,1.1675784892554892
182,332.8631019110777,70.07305418765917,8602.108701475341,3612.186918954263,2.1375762879455404,1.1675784892554892
183,332.8631019110777,70.07305418765917,8602.108701475341,3612.186918954263,2.1375762879455404,1.1675784892554892
184,332.8631019110777,70.07305418765917,8602.108701475341,3612.186918954263,2.1375762879455404,1.1675784892554892
185,332.8631019110777,70.07305418765917,8602.108701475341,3612.186918954263,2.1375762879455404,1.1675784892554892
186,332.70522083329564,70.11894391045188,8692.365282965313,3621.5307465740616,2.0301136496719407,1.3186857186580494
187,332.88131419416425,70.31951063898646,8642.42111237818,3575.3113443605002,1.9918114201067858,1.2224491132601045
188,332.12886999847115,70.66425140956467,8682.1311667024,3615.7196008384553,1.956658321100282,1.4390154293155644
189,331.3387212081453,70.01866113122418,8638.48084815437,3647.3897651936645,1.940173247472673,1.6530559181093953
190,331.3387212081453,70.01866113122418,8638.48084815437,3647.3897651936645,1.940173247472673,1.6530559181093953
191,331.3387212081453,70.01866113122418,8638.48084815437,3647.3897651936645,1.940173247472673,1.6530559181093953
192,331.3387212081453,70.01866113122418,8638.48084815437,3647.3897651936645,1.940173247472673,1.6530559181093953
193,331.7249400525856,70.31603320631855,8552.218887304925,3599.578059329636,1.8557003815471818,1.7371566595626902
194,331.7249400525856,70.31603320631855,8552.218887304925,3599.578059329636,1.8557003815471818,1.7371566595626902
195,332.26955327013604,70.27155735250894,8590.106872949807,3607.511784394196,1.986218721058163,1.4462200415177175
196,332.2775489311711,70.60208612833907,8710.315917209087,3606.5887680956007,2.0145668335200626,1.2294770051384019
197,331.2227547569876,70.56914581837903,8477.236138636497,3593.4660727895807,1.6725417906500926,2.221008390009304
198,331.2227547569876,70.56914581837903,8477.236138636497,3593.4660727895807,1.6725417906500926,2.221008390009304
199,331.288102392698,70.85027765849885,8385.192793032666,3548.2998170766186,1.6927404503449506,2.120784240369447
200,333.00124485516085,71.5481695818024,8353.821889085637,3469.810609145371,1.5880797150816393,2.003109163563339
201,333.19861446685115,71.67102518105102,8237.85063661187,3425.4729192407863,1.4178585492753428,2.2560609579917763
202,335.0468499286572,71.02534070752743,8226.714027891492,3476.6400767874457,2.1408966451271505,1.1302367251213494
203,335.4910807514289,70.55703759126044,8113.486891349119,3499.674476653665,2.2313280376196714,1.25937782304195
204,335.4910807514289,70.55703759126044,8113.486891349119,3499.674476653665,2.2313280376196714,1.25937782304195
205,331.8888766352797,72.27419523445931,8534.157392228837,4016.7083882590214,1.8283800377727326,3.777011376715491
206,331.8219260347453,71.57469815009873,8528.152665600603,4031.766442954695,1.743831736482676,3.9509663012663236
207,331.52789533576214,70.63292205033409,8603.296966937363,4004.638578060586,1.6481015014902258,3.924093817934958
208,330.87344237983854,70.02309681023392,8575.289368912121,3907.5879268527374,1.3793644463992931,4.15711077338745
209,330.87344237983854,70.02309681023392,8575.289368912121,3907.5879268527374,1.3793644463992931,4.15711077338745
210,330.87344237983854,70.02309681023392,8575.289368912121,3907.5879268527374,1.3793644463992931,4.15711077338745
211,330.87344237983854,70.02309681023392,8575.289368912121,3907.5879268527374,1.3793644463992931,4.15711077338745
212,330.87344237983854,70.02309681023392,8575.289368912121,3907.5879268527374,1.3793644463992931,4.15711077338745
213,331.2750288342982,70.95711409599981,8669.050470844024,4168.254960554859,2.48401116325513,3.0375210736883136
214,331.5669372274922,70.81800871729077,8720.330818294651,4218.0424811010125,2.6339994256350354,2.9948632052290582
215,331.5669372274922,70.81800871729077,8720.330818294651,4218.0424811010125,2.6339994256350354,2.9948632052290582
216,331.7628072883292,71.16081680123285,8605.054342188967,4205.411111461905,2.8015769380444997,2.7424924857188895
217,331.7628072883292,71.16081680123285,8605.054342188967,4205.411111461905,2.8015769380444997,2.7424924857188895
218,331.56857608988616,71.12021051765154,8694.987741111378,4288.654712032696,2.8625137815689747,2.902038643679519
219,331.56857608988616,71.12021051765154,8694.987741111378,4288.654712032696,2.8625137815689747,2.902038643679519
220,335.6434043546326,70.43206328434987,9034.933938426893,3951.2408419162,1.7031822869811517,3.439284906694445
221,334.1265234618159,70.8397388508506,9468.393568375175,4049.565372281224,2.307004417523505,2.4496591090678437
222,333.26444402260455,70.9517662477574,9398.966825832125,3972.1694110156486,2.286773631010613,2.2238494257809536
223,332.772260593793,71.31722298796652,9458.856495328619,3953.923337105579,2.2759835840300693,2.0057862796590094
224,336.8530728821239,71.91961938214497,9237.614305391906,3995.11971432509,2.216117885653444,2.443144743780658
225,337.75895559451493,71.83590940008523,9267.452537028481,4118.655986249933,2.8001109223681877,1.8702101383859255
226,337.6398501643975,72.37747222078077,9265.144532626588,4066.4092424504624,2.7832472869412954,1.6640746854291588
227,339.157020358688,72.73138301728767,9106.27859120476,4037.8620056829695,2.7358585156217132,1.78650397931966
228,333.6821747567253,72.01189263500919,9098.13055430689,3700.7076276830276,2.0286268995985317,1.4683755179075202
229,333.11369245679276,71.82718349847713,9139.025022564869,3628.2446809216203,1.6881243547315823,1.6581112788875705
230,335.0951754088665,70.70618629618164,8943.47878427863,4059.9358294600615,3.081694167383405,1.9533708875835616
231,335.0951754088665,70.70618629618164,8943.47878427863,4059.9358294600615,3.081694167383405,1.9533708875835616
232,335.0951754088665,70.70618629618164,8943.47878427863,4059.9358294600615,3.081694167383405,1.9533708875835616
233,334.4079112944275,70.66237989576142,8979.44515190683,3995.3823628162977,3.115418845488654,1.525992832621338
234,334.14155609938155,70.8843784862652,9147.52182115157,4167.116090458339,3.644228270282419,1.1080826588417738
235,337.8688230573046,70.32769066747866,9798.320900274804,4325.2701810221,3.6430936483879948,1.274413233719892
236,337.8688230573046,70.32769066747866,9798.320900274804,4325.2701810221,3.6430936483879948,1.274413233719892
237,338.5346194970337,70.57166153570562,9743.783008517552,4283.966430609243,3.6468520679129757,1.0651386242042522
238,338.5346194970337,70.57166153570562,9743.783008517552,4283.966430609243,3.6468520679129757,1.0651386242042522
239,338.5346194970337,70.57166153570562,9743.783008517552,4283.966430609243,3.6468520679129757,1.0651386242042522
240,340.7568880730215,70.97371076593011,9729.627456053602,4342.30607483422,3.815157908781118,1.12794614750286
241,340.92075953480486,71.62578580992322,9730.210953459908,4240.072853946979,3.3850504942636794,1.416538757695131
242,337.30890502497437,71.8265773018286,8625.209226560775,3307.895621688173,1.8927842385119642,1.1882252184739923
243,338.7129912684625,72.4379455288493,8553.841431740297,3268.346940745146,1.9609701288837027,0.9645214818408518
244,339.4365095314344,71.41855070935262,9074.455480884697,3223.8082408743817,1.84122161178682,0.6547945845807188
245,339.99882835979685,70.98485790362693,9075.475989832248,3209.4598730714833,1.7949982256748032,0.7324465174847177
246,340.01495698557784,70.81925318792527,9102.431174966985,3196.353673384831,1.865714367447767,0.5548340689665096
247,339.41528850087747,70.03704340000225,9230.958102048158,3199.6208007484965,1.7889869347452936,0.5794283343765172
248,340.8564079730476,70.41349491461807,9388.326316535575,3236.9734861319125,1.6910934395940604,0.7558907443154359
249,340.8564079730476,70.41349491461807,9388.326316535575,3236.9734861319125,1.6910934395940604,0.7558907443154359
250,341.9715462082407,70.61676520746941,9457.07345626665,3214.6910212817284,1.842263885856036,0.3186678384152971
251,341.99656197388487,70.60494210551391,9479.37603738651,3178.802145646299,1.745529530387368,0.3023105321221911
252,341.99656197388487,70.60494210551391,9479.37603738651,3178.802145646299,1.745529530387368,0.3023105321221911
253,341.99656197388487,70.60494210551391,9479.37603738651,3178.802145646299,1.745529530387368,0.3023105321221911
254,340.2430560945395,71.69486274818001,9980.144594376801,3362.873732510277,1.565393549375116,0.8599695256524275
255,340.2430560945395,71.69486274818001,9980.144594376801,3362.873732510277,1.565393549375116,0.8599695256524275
256,340.2430560945395,71.69486274818001,9980.144594376801,3362.873732510277,1.565393549375116,0.8599695256524275
257,340.2430560945395,71.69486274818001,9980.144594376801,3362.873732510277,1.565393549375116,0.8599695256524275
258,340.2430560945395,71.69486274818001,9980.144594376801,3362.873732510277,1.565393549375116,0.8599695256524275
259,340.2430560945395,71.69486274818001,9980.144594376801,3362.873732510277,1.565393549375116,0.8599695256524275
260,339.82612831642336,72.59554088448824,9963.809861831405,3475.684989953065,1.7182461042622668,0.791869575421223
261,339.82612831642336,72.59554088448824,9963.809861831405,3475.684989953065,1.7182461042622668,0.791869575421223
262,338.61792486078383,72.53788543598434,9887.714832571804,3505.740651905138,1.925475874229484,0.6676881147786603
263,339.1277880230854,71.95517772647945,9797.959384874412,3423.0041119561,1.7226456197700661,0.8450465833973743
264,339.1277880230854,71.95517772647945,9797.959384874412,3423.0041119561,1.7226456197700661,0.8450465833973743
265,339.86072098979696,72.08531227531041,9746.913221111006,3498.492681709689,2.2245201836379778,0.30889675348370216
266,339.970243426998,71.87615211537609,9632.20184522813,3492.9087937804825,2.387595735497313,0.1447647223494923
267,340.53044979662565,72.8099039116996,9714.984583072142,3568.8702132245016,2.4274259121518704,0.3646055046138772
268,339.3701203211125,72.71633278450119,9732.719375155595,3516.8788187466425,2.315060052700081,0.3041473979826778
