,0,1,2,3,4,5
0,340.5551914920327,71.69486572041576,8322.565484266284,4980.379666871834,4.757090364435411,3.4350764883281393
1,340.7363597833819,72.14665441762001,8275.82181335439,4893.552748478944,4.825189393919947,3.2570944880598014
2,340.95736110903533,72.24172583733251,8392.764815531107,4871.932840558065,4.969561859566566,3.0298876547689364
3,340.95736110903533,72.24172583733251,8392.764815531107,4871.932840558065,4.969561859566566,3.0298876547689364
4,341.0915549203904,71.85991795724695,8410.752967945053,4860.439388749821,4.893171423698475,3.0563485757384923
5,339.66794115049413,70.90415794359478,8386.674068792416,4782.205502275811,4.684047152459868,2.965037520679641
6,339.66794115049413,70.90415794359478,8386.674068792416,4782.205502275811,4.684047152459868,2.965037520679641
7,339.66794115049413,70.90415794359478,8386.674068792416,4782.205502275811,4.684047152459868,2.965037520679641
8,339.1626582551791,70.38960174228444,8329.743252172972,4883.976864668615,4.887327257610582,2.8540118963227887
9,339.1626582551791,70.38960174228444,8329.743252172972,4883.976864668615,4.887327257610582,2.8540118963227887
10,339.10319795143744,70.58069912079647,8274.589310001977,4920.128315049533,4.619460259927135,3.307802228916504
11,340.143121185982,70.43254139881492,8185.484745470146,4978.127198369478,4.779057603057335,3.2737435893796483
12,339.9993476980597,70.10809029145085,8245.253746704602,4922.336179311135,4.925076296258602,2.9487970415512095
13,339.9993476980597,70.10809029145085,8245.253746704602,4922.336179311135,4.925076296258602,2.9487970415512095
14,340.4235883684869,70.48832536282966,8403.141867881192,4913.088303384122,4.760494704569865,2.818663739790231
15,340.06767949775144,70.32968665182226,8400.374213252102,4885.635927719673,4.819419653401532,2.7617829598478982
16,340.06767949775144,70.32968665182226,8400.374213252102,4885.635927719673,4.819419653401532,2.7617829598478982
17,340.06767949775144,70.32968665182226,8400.374213252102,4885.635927719673,4.819419653401532,2.7617829598478982
18,340.06767949775144,70.32968665182226,8400.374213252102,4885.635927719673,4.819419653401532,2.7617829598478982
