,0,1,2,3,4,5
0,331.6095091149892,70.42912642450109,9348.77570943293,4137.4683210075245,3.6340765253812166,0.6071032197943421
1,331.81266693385624,70.25905996495767,9431.099630510054,4437.728487326354,4.2683576016712514,0.1942151839610895
2,330.944716577333,70.01442150403795,9589.295403250644,4446.57061161769,4.147347205812976,0.2708863532695411
3,330.944716577333,70.01442150403795,9589.295403250644,4446.57061161769,4.147347205812976,0.2708863532695411
4,330.944716577333,70.01442150403795,9589.295403250644,4446.57061161769,4.147347205812976,0.2708863532695411
5,330.8492433346069,70.51599725684879,9524.660854878352,4507.936273457684,4.25877584100037,0.24891528230311244
6,330.8492433346069,70.51599725684879,9524.660854878352,4507.936273457684,4.25877584100037,0.24891528230311244
7,330.5610821094098,70.68275958979999,9618.275185081624,4449.666874747743,4.1548351016184695,0.1850019851552252
8,330.5610821094098,70.68275958979999,9618.275185081624,4449.666874747743,4.1548351016184695,0.1850019851552252
9,330.5610821094098,70.68275958979999,9618.275185081624,4449.666874747743,4.1548351016184695,0.1850019851552252
10,330.5610821094098,70.68275958979999,9618.275185081624,4449.666874747743,4.1548351016184695,0.1850019851552252
11,330.5728907975775,71.31185396885141,9657.246939310637,4479.341005614436,4.189943420116429,0.15471298871395037
12,330.5826531899963,71.51474691553658,9648.860774031175,4472.83583677562,4.1184646339543285,0.27073049091913043
13,330.5826531899963,71.51474691553658,9648.860774031175,4472.83583677562,4.1184646339543285,0.27073049091913043
14,330.5826531899963,71.51474691553658,9648.860774031175,4472.83583677562,4.1184646339543285,0.27073049091913043
15,330.68435043605797,71.99733897703247,9760.085596328765,4490.305499110641,3.9892129800964122,0.4375643184273955
16,330.2075113250455,71.32962702989862,9676.389533636433,4349.975158701429,3.6347011577758144,0.7541238900634699
17,330.2075113250455,71.32962702989862,9676.389533636433,4349.975158701429,3.6347011577758144,0.7541238900634699
18,331.8576085030479,72.17807075004696,9605.045665838668,4348.0150041912475,3.6517631522333316,0.785808492314521
19,331.8004178477457,71.97728152609238,9609.673848893628,4440.044746377121,4.081957623393272,0.2728703620205861
20,331.8004178477457,71.97728152609238,9609.673848893628,4440.044746377121,4.081957623393272,0.2728703620205861
21,331.8004178477457,71.97728152609238,9609.673848893628,4440.044746377121,4.081957623393272,0.2728703620205861
22,331.8004178477457,71.97728152609238,9609.673848893628,4440.044746377121,4.081957623393272,0.2728703620205861
23,333.20303826214655,72.3509165728871,9654.113877050384,4440.945053991965,4.083938038623582,0.2067663488816307
24,333.20303826214655,72.3509165728871,9654.113877050384,4440.945053991965,4.083938038623582,0.2067663488816307
25,333.20303826214655,72.3509165728871,9654.113877050384,4440.945053991965,4.083938038623582,0.2067663488816307
26,332.17508976636833,71.79046069405506,9519.32822896858,4448.647823643071,4.183767384608115,0.20743093342399846
27,332.17508976636833,71.79046069405506,9519.32822896858,4448.647823643071,4.183767384608115,0.20743093342399846
28,332.17508976636833,71.79046069405506,9519.32822896858,4448.647823643071,4.183767384608115,0.20743093342399846
29,332.17508976636833,71.79046069405506,9519.32822896858,4448.647823643071,4.183767384608115,0.20743093342399846
30,331.0317182525943,71.3650596650959,9563.13387496085,4446.627286538091,4.225048769392202,0.11610058891612207
31,330.8744561138101,71.03080284662875,9538.162302760486,4557.2783121295615,4.365660227707497,0.18400197120345174
32,330.17492376639944,70.82272862018196,9549.055515873453,4515.911598502459,4.12262171370482,0.48746915236085553
33,330.17492376639944,70.82272862018196,9549.055515873453,4515.911598502459,4.12262171370482,0.48746915236085553
34,330.17492376639944,70.82272862018196,9549.055515873453,4515.911598502459,4.12262171370482,0.48746915236085553
35,330.4180241278058,71.36011211189094,9538.037057770529,4425.951879768534,3.9034379289162016,0.6207425362888837
36,331.4307009194255,70.49934311916253,9709.173547563212,4231.544022103704,3.2188508967902334,1.163877900554468
37,331.4307009194255,70.49934311916253,9709.173547563212,4231.544022103704,3.2188508967902334,1.163877900554468
38,331.4307009194255,70.49934311916253,9709.173547563212,4231.544022103704,3.2188508967902334,1.163877900554468
39,338.2057204328383,74.07518645637657,9401.240873791336,4737.528062634015,4.6365796491793985,0.36774085110094923
40,338.2057204328383,74.07518645637657,9401.240873791336,4737.528062634015,4.6365796491793985,0.36774085110094923
41,337.3779761349129,74.21272195132984,9550.943217861568,4751.765268228496,4.718259261545559,0.14811292380935837
42,337.3779761349129,74.21272195132984,9550.943217861568,4751.765268228496,4.718259261545559,0.14811292380935837
43,333.6710774966028,73.13785265630348,9290.335671387795,4735.321501581497,4.737549644270141,0.2694724995028588
44,333.6710774966028,73.13785265630348,9290.335671387795,4735.321501581497,4.737549644270141,0.2694724995028588
45,334.3286732202033,74.06069981886976,9353.780286736663,4566.23700893966,4.326867492460013,0.5185560444483288
46,334.5534132854383,73.74837199095128,9414.582532031593,4372.414335934804,4.190527364915985,0.2515656335142318
47,334.5534132854383,73.74837199095128,9414.582532031593,4372.414335934804,4.190527364915985,0.2515656335142318
48,334.5534132854383,73.74837199095128,9414.582532031593,4372.414335934804,4.190527364915985,0.2515656335142318
49,334.5534132854383,73.74837199095128,9414.582532031593,4372.414335934804,4.190527364915985,0.2515656335142318
50,334.5534132854383,73.74837199095128,9414.582532031593,4372.414335934804,4.190527364915985,0.2515656335142318
51,333.1912574920567,73.30072961519394,9443.678069858215,4306.901350289292,3.955327085385662,0.4484236783269182
52,333.1912574920567,73.30072961519394,9443.678069858215,4306.901350289292,3.955327085385662,0.4484236783269182
