,0,1,2
9,0.0048262341987467755,0.0037262788059509062,0.0026081827907592707
0,0.004242555330639528,0.0031810753337938383,0.014389600575847572
1,0.004503689017830079,0.0035701282240289756,0.02059804665845591
2,0.004804714770139322,0.004112688724281071,0.02220606247435322
3,0.00451159056688493,0.0027845547461664063,0.001534993461134018
4,0.011657096997133954,0.007808299782749141,0.015351061655433117
5,0.007349535894924106,0.005160665801706938,0.030486098656929306
6,0.0042300726147386355,0.002009791369398731,0.0009220227096202474
7,0.00618405365935033,0.006048997169757703,0.030807137845026172
8,0.005160982127015511,0.0031713299424228907,0.0012196488567116624
9,0.0048262341987467755,0.0037262788059509062,0.0026081827907592707
0,0.005460959101467969,0.0037384216817997985,0.026405796100170454
1,0.0049234211161337995,0.0035948255346371734,0.02112657601349076
2,0.004804714770139322,0.004112688724281071,0.02220606247435322
3,0.00451159056688493,0.0027845547461664063,0.001534993461134018
4,0.010558164787245482,0.006781636490346529,0.01367885590167469
5,0.007360461065931176,0.005092039355647466,0.02985293606303803
6,0.005759911081382061,0.002319804889821895,0.0011372020742167297
7,0.00618405365935033,0.006048997169757703,0.030807137845026172
8,0.005160982127015511,0.0031713299424228907,0.0012196488567116624
9,0.006226845327724873,0.004593191308411269,0.0032705384641906164
0,0.0061894922287703226,0.0038557811427072913,0.027181436134215184
1,0.008629035934575946,0.005943664685329124,0.04087040067083325
2,0.004735776995188061,0.00397022591230255,0.023078599684339923
3,0.00451159056688493,0.0027845547461664063,0.001534993461134018
4,0.010558164787245482,0.006781636490346529,0.01367885590167469
5,0.006640790096731361,0.004950448132606865,0.028491975165259708
6,0.005489538632508621,0.0022200345617222348,0.0010882822788056362
7,0.00618405365935033,0.006048997169757703,0.030807137845026172
8,0.005160982127015511,0.0031713299424228907,0.0012196488567116624
9,0.006226845327724873,0.004593191308411269,0.0032705384641906164
0,0.0061894922287703226,0.0038557811427072913,0.027181436134215184
1,0.008629035934575946,0.005943664685329124,0.04087040067083325
2,0.0046362979683244815,0.00392821661636612,0.023238005251701527
3,0.004877611070428415,0.003102838377891819,0.001655653424032909
4,0.009488963889276633,0.006569777390344602,0.013648464635586754
5,0.011010209262776337,0.005974879847178585,0.0348609251586766
6,0.005900471487525681,0.0027078128536018953,0.0013765142560339208
7,0.00618405365935033,0.006048997169757703,0.030807137845026172
8,0.005160982127015511,0.0031713299424228907,0.0012196488567116624
9,0.007134632228633712,0.005087853555332654,0.003506711617823844
0,0.0061894922287703226,0.0038557811427072913,0.027181436134215184
1,0.00799274068834294,0.004643731369091278,0.02637988137112938
2,0.0038535304164326383,0.003808433269327676,0.024884367761509908
3,0.004456545189266429,0.0028719405323751456,0.0015561575719269594
4,0.009488963889276633,0.006569777390344602,0.013648464635586754
5,0.011010209262776337,0.005974879847178585,0.0348609251586766
6,0.004559368662534326,0.0028775513759316945,0.0014517990290983122
7,0.006278025570979401,0.006416359572563831,0.032055570477457794
8,0.004849870219994794,0.0032111722672924898,0.0012226700839527852
9,0.009240719017491218,0.005950616443042999,0.004094604476505989
0,0.0056233282242286724,0.0037783814276560997,0.02578913275168801
1,0.008135350807022181,0.004374149683105878,0.02725984281438648
2,0.004565039896074559,0.004072474417836464,0.028288376604587523
3,0.0046929333490211235,0.0028945630785464026,0.0015633292757634173
4,0.009488963889276633,0.006569777390344602,0.013648464635586754
5,0.011010209262776337,0.005974879847178585,0.0348609251586766
6,0.004559368662534326,0.0028775513759316945,0.0014517990290983122
7,0.0059977574053302184,0.005844834300008883,0.03073922807270333
8,0.0049255649890596115,0.003052855484681782,0.0011681099460381953
9,0.00791781735686067,0.005296221301392966,0.0036959712248549677
0,0.0056233282242286724,0.0037783814276560997,0.02578913275168801
1,0.008135350807022181,0.004374149683105878,0.02725984281438648
2,0.004565039896074559,0.004072474417836464,0.028288376604587523
3,0.0046929333490211235,0.0028945630785464026,0.0015633292757634173
4,0.009488963889276633,0.006569777390344602,0.013648464635586754
5,0.011010209262776337,0.005974879847178585,0.0348609251586766
6,0.004757885982641097,0.002750324083285366,0.0014312732884167285
7,0.0059977574053302184,0.005844834300008883,0.03073922807270333
8,0.005759868416029347,0.00280001221700293,0.001086667697949363
9,0.00791781735686067,0.005296221301392966,0.0036959712248549677
0,0.005203142385795137,0.0035451737573608997,0.022832232073642236
1,0.0055868171150782265,0.006072121367915479,0.03832067196643149
2,0.004565039896074559,0.004072474417836464,0.028288376604587523
3,0.004056318935897088,0.0025607172278978045,0.0014310681269300587
4,0.009208037250325627,0.005796959135219858,0.012943517577827102
5,0.011010209262776337,0.005974879847178585,0.0348609251586766
6,0.00414589926360041,0.002582087728114529,0.0013501119659331076
7,0.0059977574053302184,0.005844834300008883,0.03073922807270333
8,0.005759868416029347,0.00280001221700293,0.001086667697949363
9,0.005270585470040145,0.004303460581343633,0.0031028161864618833
0,0.004366626995540965,0.0031071544614510145,0.019037952227330283
1,0.0055868171150782265,0.006072121367915479,0.03832067196643149
2,0.004565039896074559,0.004072474417836464,0.028288376604587523
3,0.004056318935897088,0.0025607172278978045,0.0014310681269300587
4,0.009208037250325627,0.005796959135219858,0.012943517577827102
5,0.011010209262776337,0.005974879847178585,0.0348609251586766
6,0.004207353766710452,0.002544515542319269,0.001323701332953087
7,0.006608840985074613,0.0059504552627850996,0.03448773715053468
8,0.006168199091321944,0.0031963233342797957,0.0015192179589434346
9,0.005251148698751172,0.004208469678593758,0.003043840446599858
0,0.00622973728809951,0.003684771096191533,0.026352687464275968
1,0.0055868171150782265,0.006072121367915479,0.03832067196643149
2,0.004565039896074559,0.004072474417836464,0.028288376604587523
3,0.0037432127634173997,0.0023961332216505308,0.0013547001316775436
4,0.007965678462639536,0.0049773763902503515,0.011902254182606768
5,0.011010209262776337,0.005974879847178585,0.0348609251586766
6,0.004207353766710452,0.002544515542319269,0.001323701332953087
7,0.005333559297643847,0.004299445259392407,0.02636765534375332
8,0.006168199091321944,0.0031963233342797957,0.0015192179589434346
9,0.005251148698751172,0.004208469678593758,0.003043840446599858
0,0.005607123584063342,0.0037613077570469344,0.02664133451481574
1,0.005417122802847457,0.005803164807040695,0.03663281616056238
2,0.004656351097801566,0.004042212832604366,0.027521090496430044
3,0.0028734047124212027,0.002159331370194916,0.0011723798928443912
4,0.007965678462639536,0.0049773763902503515,0.011902254182606768
5,0.009774192037723985,0.005536250746323365,0.03237251330373012
6,0.004207353766710452,0.002544515542319269,0.001323701332953087
7,0.005333559297643847,0.004299445259392407,0.02636765534375332
8,0.006497850214818798,0.0031581289027989663,0.0014790664499346531
9,0.005251148698751172,0.004208469678593758,0.003043840446599858
0,0.005607123584063342,0.0037613077570469344,0.02664133451481574
1,0.00530749662988494,0.0052315538856643525,0.032851397279123465
2,0.004656351097801566,0.004042212832604366,0.027521090496430044
3,0.0031434757769513337,0.0021671957019862385,0.0012000067449986886
4,0.00879845483955774,0.005214600941721915,0.01301457723481875
5,0.01056353436779676,0.005665218303533226,0.03305007143555383
6,0.004207353766710452,0.002544515542319269,0.001323701332953087
7,0.0040737352683889675,0.0034330211255329834,0.021722873013787558
8,0.00664295369470015,0.0033056590586142288,0.0015391448719283168
9,0.005251148698751172,0.004208469678593758,0.003043840446599858
0,0.005288107537231707,0.0037800244091077784,0.026227380999050875
1,0.007021642566337936,0.0044580719434317425,0.026009036360445704
2,0.006346592176236963,0.004568718738283498,0.036695340564749525
3,0.004303233933071449,0.002415252979419566,0.001381023251206333
4,0.00879845483955774,0.005214600941721915,0.01301457723481875
5,0.006050374579243162,0.005225305041222643,0.022562272159717196
6,0.0042290460988371505,0.0029135404505134816,0.0015247806161604194
7,0.0050578852559299255,0.005009006342800628,0.025650636567235013
8,0.00664295369470015,0.0033056590586142288,0.0015391448719283168
9,0.008934972916215356,0.006009671664968613,0.0041571955105946514
0,0.005288107537231707,0.0037800244091077784,0.026227380999050875
1,0.007614183095175346,0.004502708827458056,0.02674164922644894
2,0.004872507912288021,0.003917287749681558,0.0262329603254406
3,0.006035141070847298,0.0027299322442476326,0.0016187137826397314
4,0.00879845483955774,0.005214600941721915,0.01301457723481875
5,0.006050374579243162,0.005225305041222643,0.022562272159717196
6,0.0042290460988371505,0.0029135404505134816,0.0015247806161604194
7,0.0050578852559299255,0.005009006342800628,0.025650636567235013
8,0.00664295369470015,0.0033056590586142288,0.0015391448719283168
9,0.00793307126394633,0.006045159211720688,0.004028064989407412
0,0.005288107537231707,0.0037800244091077784,0.026227380999050875
1,0.007614183095175346,0.004502708827458056,0.02674164922644894
2,0.004872507912288021,0.003917287749681558,0.0262329603254406
3,0.006035141070847298,0.0027299322442476326,0.0016187137826397314
4,0.005434470700268416,0.0036778469211447688,0.01034935515835231
5,0.004824236189617627,0.004521614179316362,0.016113042450692037
6,0.0042290460988371505,0.0029135404505134816,0.0015247806161604194
7,0.0050578852559299255,0.005009006342800628,0.025650636567235013
8,0.00664295369470015,0.0033056590586142288,0.0015391448719283168
9,0.00793307126394633,0.006045159211720688,0.004028064989407412
0,0.005462392403306552,0.0038460533009222106,0.02605119313254622
1,0.007614183095175346,0.004502708827458056,0.02674164922644894
2,0.0032202856281085598,0.00329989814156955,0.018529635499390507
3,0.005574387786313847,0.0026192093104027573,0.0015581143481015324
4,0.006542223031103718,0.00399577909543752,0.012078386273747622
5,0.003891285614084523,0.004182159354242438,0.019587837568342238
6,0.004560405086059529,0.003461058139381374,0.0017456288146798725
7,0.0050578852559299255,0.005009006342800628,0.025650636567235013
8,0.00664295369470015,0.0033056590586142288,0.0015391448719283168
9,0.00793307126394633,0.006045159211720688,0.004028064989407412
0,0.005462392403306552,0.0038460533009222106,0.02605119313254622
1,0.007919133878750642,0.004537221828906229,0.027143166187570185
2,0.0035238990155046315,0.003565042509970727,0.021155859558521624
3,0.0055691585938144016,0.002625560188524996,0.0015569784004690226
4,0.0064124006127845865,0.004274536863090641,0.011959669439843511
5,0.003891285614084523,0.004182159354242438,0.019587837568342238
6,0.004560405086059529,0.003461058139381374,0.0017456288146798725
7,0.004288668043162607,0.004977064969602712,0.024127462436497694
8,0.00664295369470015,0.0033056590586142288,0.0015391448719283168
9,0.006440857650658538,0.0049021021685281595,0.0033196209095735273
0,0.005462392403306552,0.0038460533009222106,0.02605119313254622
1,0.005203075481471334,0.0037249751205779757,0.025123584968788606
2,0.0035238990155046315,0.003565042509970727,0.021155859558521624
3,0.005056119877522535,0.002594073621711512,0.001549229140835135
4,0.006584065323481902,0.004728581621007297,0.011862703104024083
5,0.003876479762856802,0.003987238047195268,0.016277449144166393
6,0.003723033973050256,0.0028303511230221164,0.0014767643900969482
7,0.004288668043162607,0.004977064969602712,0.024127462436497694
8,0.00664295369470015,0.0033056590586142288,0.0015391448719283168
9,0.006440857650658538,0.0049021021685281595,0.0033196209095735273
0,0.006439543545077091,0.004293806459825954,0.026463847007453217
1,0.005738531911785437,0.004023490798168895,0.028427756776842394
2,0.0035238990155046315,0.003565042509970727,0.021155859558521624
3,0.0025596531321402053,0.0020346742748215134,0.001221676028396425
4,0.006584065323481902,0.004728581621007297,0.011862703104024083
5,0.00360790272856217,0.0038826486348698826,0.01604910910911502
6,0.004932403817350325,0.0036876341880518306,0.0018450448349284312
7,0.004288668043162607,0.004977064969602712,0.024127462436497694
8,0.00664295369470015,0.0033056590586142288,0.0015391448719283168
9,0.0067195517378244975,0.005254671108440073,0.0034835182025401553
0,0.00625172629537211,0.004047283815782633,0.025718521755180204
1,0.005565517406226517,0.003914422778030147,0.02872942244162496
2,0.0035238990155046315,0.003565042509970727,0.021155859558521624
3,0.0028214958949007384,0.0021690482950575173,0.0013419329779290336
4,0.005585496073392408,0.004203667643332674,0.010245549635831951
5,0.0030632092205489393,0.003662988517459668,0.01481638729693642
6,0.006079805576959354,0.004015759601896169,0.0020103523707387452
7,0.005584952013010559,0.00504591721687742,0.026045255522223247
8,0.006585503859608137,0.002925517017226199,0.0013203399965842529
9,0.005697387608059884,0.004946678919968939,0.003345622549917959
0,0.005999484545933306,0.003934492000707655,0.02576441791961124
1,0.006515405965098928,0.004264839909921318,0.03254605105324565
2,0.003598475462187407,0.003562353115009322,0.021854775414897182
3,0.0026443640375432794,0.0021147215130517113,0.0012924790496290186
4,0.004945089428872148,0.0031700868890839314,0.009977604915641956
5,0.0030632092205489393,0.003662988517459668,0.01481638729693642
6,0.006079805576959354,0.004015759601896169,0.0020103523707387452
7,0.005584952013010559,0.00504591721687742,0.026045255522223247
8,0.0061542256038096144,0.002728097110684258,0.0012008376007501941
9,0.004557943606109198,0.0041540910821471,0.0029215772258655015
0,0.005999484545933306,0.003934492000707655,0.02576441791961124
1,0.006515405965098928,0.004264839909921318,0.03254605105324565
2,0.005327189191412924,0.004478482466361468,0.03213841813921729
3,0.004636575013728378,0.0024712782693310266,0.0015399210690375139
4,0.004945089428872148,0.0031700868890839314,0.009977604915641956
5,0.003131429628699234,0.0034661112513497344,0.011776166749576869
6,0.006079805576959354,0.004015759601896169,0.0020103523707387452
7,0.005584952013010559,0.00504591721687742,0.026045255522223247
8,0.0061542256038096144,0.002728097110684258,0.0012008376007501941
9,0.004557943606109198,0.0041540910821471,0.0029215772258655015
0,0.005449425549306438,0.0035706946651585785,0.026280674995718192
1,0.006112649627678563,0.004432664934483559,0.03449729645803478
2,0.005910856162565876,0.003804678174085938,0.028748163748894263
3,0.005409782848226765,0.0029347905282756737,0.0018010488550008604
4,0.00595866437513245,0.003375050601546045,0.011526519460286858
5,0.003434742416450774,0.003375994803616161,0.010806430551502162
6,0.006079805576959354,0.004015759601896169,0.0020103523707387452
7,0.005584952013010559,0.00504591721687742,0.026045255522223247
8,0.005048397346593922,0.002503110533984118,0.0011243420141906371
9,0.004448291290749581,0.004151128727149583,0.002941267653963098
0,0.005449425549306438,0.0035706946651585785,0.026280674995718192
1,0.006112649627678563,0.004432664934483559,0.03449729645803478
2,0.00564542111208868,0.003914679345395073,0.029389050394284803
3,0.007771880026339887,0.0033181584708462998,0.0020377256450603083
4,0.00595866437513245,0.003375050601546045,0.011526519460286858
5,0.003434742416450774,0.003375994803616161,0.010806430551502162
6,0.004059796567864218,0.0030008392364285082,0.0015758862263825454
7,0.006118079462033686,0.005838437162790473,0.028211437728971257
8,0.005843390189290456,0.0031686898151689997,0.001503923294111436
9,0.005009569226520877,0.004116298075707984,0.0028700980917356973
0,0.004993538135852578,0.003431712589854615,0.024877895324327423
1,0.007256227718923778,0.003790522988019903,0.03264524489591506
2,0.00564542111208868,0.003914679345395073,0.029389050394284803
3,0.007771880026339887,0.0033181584708462998,0.0020377256450603083
4,0.00595866437513245,0.003375050601546045,0.011526519460286858
5,0.003644457098294508,0.0035642157096991427,0.010762536889043333
6,0.0044499993813997985,0.0025829708945095623,0.0014490797057027324
7,0.006857768333425227,0.006687772741313948,0.03361435453625782
8,0.005843390189290456,0.0031686898151689997,0.001503923294111436
9,0.004615397341550954,0.004026700544497189,0.0028415579037980887
0,0.0034585476886216317,0.004043214678324288,0.028776805752392675
1,0.007256227718923778,0.003790522988019903,0.03264524489591506
2,0.00564542111208868,0.003914679345395073,0.029389050394284803
3,0.008439740206454464,0.0033363852868535083,0.0020500311621600275
4,0.006218203252928018,0.0033555375478991232,0.011612447210306288
5,0.0038033003076711424,0.003758116262277708,0.014283298594264162
6,0.0044499993813997985,0.0025829708945095623,0.0014490797057027324
7,0.006548544573150721,0.005490623099124546,0.03271788383855327
8,0.005843390189290456,0.0031686898151689997,0.001503923294111436
9,0.004615397341550954,0.004026700544497189,0.0028415579037980887
0,0.0035217307535994596,0.0041007450940585485,0.030028646439944018
1,0.006877679411482461,0.0034074323992789026,0.03068765843955882
2,0.00564542111208868,0.003914679345395073,0.029389050394284803
3,0.005299515836529778,0.002623600761611195,0.0016572637251908557
4,0.006788325684280514,0.004211025344938095,0.012159336657988924
5,0.003742783767969826,0.0036116203462039607,0.01379848301236262
6,0.004896278279648927,0.0027701877715736716,0.0015737456770475021
7,0.006548544573150721,0.005490623099124546,0.03271788383855327
8,0.005843390189290456,0.0031686898151689997,0.001503923294111436
9,0.004615397341550954,0.004026700544497189,0.0028415579037980887
0,0.00461172708186074,0.00533316976873923,0.036230126422108024
1,0.007843583729385983,0.004023747911833964,0.037606566558585075
2,0.004629011177106349,0.0037966933181421128,0.024491900781543466
3,0.003142872482067749,0.0023259320366725853,0.0014485727604762375
4,0.006788325684280514,0.004211025344938095,0.012159336657988924
5,0.004006923150773969,0.0037982620156308167,0.014717731840357254
6,0.004896278279648927,0.0027701877715736716,0.0015737456770475021
7,0.006548544573150721,0.005490623099124546,0.03271788383855327
8,0.004274826504635748,0.002823681298742788,0.0014205293478035052
9,0.004615397341550954,0.004026700544497189,0.0028415579037980887
0,0.00461172708186074,0.00533316976873923,0.036230126422108024
1,0.007843583729385983,0.004023747911833964,0.037606566558585075
2,0.0041678004957260316,0.003626420398662339,0.023083441720113517
3,0.0049801244157364885,0.0030349155613847963,0.001836163408171066
4,0.006788325684280514,0.004211025344938095,0.012159336657988924
5,0.0035289655467805503,0.0034767872191193514,0.01279970245904414
6,0.004896278279648927,0.0027701877715736716,0.0015737456770475021
7,0.005797883429028898,0.00433934632601764,0.027504176680008936
8,0.00423582666063956,0.0026261881010858795,0.0013355660906526946
9,0.004615397341550954,0.004026700544497189,0.0028415579037980887
0,0.00461172708186074,0.00533316976873923,0.036230126422108024
1,0.007412432887147741,0.004103052515165877,0.03743071715845393
2,0.0041678004957260316,0.003626420398662339,0.023083441720113517
3,0.0049801244157364885,0.0030349155613847963,0.001836163408171066
4,0.006788325684280514,0.004211025344938095,0.012159336657988924
5,0.004900367045534522,0.004719972797401459,0.022411945863094588
6,0.004896278279648927,0.0027701877715736716,0.0015737456770475021
7,0.0045863047008045605,0.003975484342539241,0.02724360975744315
8,0.005001489581617171,0.0029888239498357776,0.0015241842877818234
9,0.004615397341550954,0.004026700544497189,0.0028415579037980887
0,0.00461172708186074,0.00533316976873923,0.036230126422108024
1,0.008141426305120976,0.004386963507400512,0.03937504131916337
2,0.0041678004957260316,0.003626420398662339,0.023083441720113517
3,0.007908580091208083,0.003598040724265567,0.002150029952841015
4,0.006788325684280514,0.004211025344938095,0.012159336657988924
5,0.004900367045534522,0.004719972797401459,0.022411945863094588
6,0.004896278279648927,0.0027701877715736716,0.0015737456770475021
7,0.0045863047008045605,0.003975484342539241,0.02724360975744315
8,0.005881546339083683,0.0030085633789092014,0.0014445737137284862
9,0.004712968592693832,0.0024089044058672685,0.0015843919131272393
0,0.00461172708186074,0.00533316976873923,0.036230126422108024
1,0.008141426305120976,0.004386963507400512,0.03937504131916337
2,0.0041678004957260316,0.003626420398662339,0.023083441720113517
3,0.007908580091208083,0.003598040724265567,0.002150029952841015
4,0.006788325684280514,0.004211025344938095,0.012159336657988924
5,0.0043271675059752615,0.004095992840399256,0.015190617150046723
6,0.004896278279648927,0.0027701877715736716,0.0015737456770475021
7,0.0045863047008045605,0.003975484342539241,0.02724360975744315
8,0.006729000551631927,0.003770223895699612,0.0018220869435526547
9,0.004580605244206631,0.0024923288310714953,0.0016237911035509088
0,0.00461172708186074,0.00533316976873923,0.036230126422108024
1,0.008141426305120976,0.004386963507400512,0.03937504131916337
2,0.003536170335145852,0.0044097013998691285,0.03762551294771899
3,0.010194204938207397,0.004054217059975961,0.0023910105417624906
4,0.006788325684280514,0.004211025344938095,0.012159336657988924
5,0.0043271675059752615,0.004095992840399256,0.015190617150046723
6,0.0064491575882877905,0.002977776426588371,0.0016704206978760152
7,0.00448050055162613,0.005859817659456352,0.027026403142831744
8,0.006729000551631927,0.003770223895699612,0.0018220869435526547
9,0.004021777951320277,0.001975337084945654,0.0014068276600222977
0,0.004885535140547172,0.0050989012543610586,0.039459439461687805
1,0.008141426305120976,0.004386963507400512,0.03937504131916337
2,0.003883010447168647,0.003787038813913866,0.02164383105288497
3,0.010194204938207397,0.004054217059975961,0.0023910105417624906
4,0.005600542349403671,0.003343703809468196,0.011269818553200906
5,0.008673721560077955,0.0069787029575228594,0.03410823796797194
6,0.004120747597738562,0.002642164105474536,0.0014936526688586168
7,0.00448050055162613,0.005859817659456352,0.027026403142831744
8,0.007295170295020983,0.0032563736417009813,0.0014621477312181865
9,0.0045096147585169805,0.0020948201565788756,0.001460025447977954
0,0.004877969145745685,0.005203515040313065,0.03227104840018517
1,0.008141426305120976,0.004386963507400512,0.03937504131916337
2,0.004608085246495968,0.004040403887374864,0.022108492923589226
3,0.010194204938207397,0.004054217059975961,0.0023910105417624906
4,0.005600542349403671,0.003343703809468196,0.011269818553200906
5,0.008673721560077955,0.0069787029575228594,0.03410823796797194
6,0.004120747597738562,0.002642164105474536,0.0014936526688586168
7,0.004436088370089207,0.007641343236850381,0.032449843436225576
8,0.007295170295020983,0.0032563736417009813,0.0014621477312181865
9,0.004655572457522468,0.002150722861007373,0.0014664136560753004
0,0.004356676156940707,0.00475015798599961,0.027738842447997333
1,0.008141426305120976,0.004386963507400512,0.03937504131916337
2,0.0035738254915874007,0.003905314044517345,0.02025354096002841
3,0.010194204938207397,0.004054217059975961,0.0023910105417624906
4,0.005600542349403671,0.003343703809468196,0.011269818553200906
5,0.008673721560077955,0.0069787029575228594,0.03410823796797194
6,0.004134864701902194,0.0025157179773408586,0.0014568048302570178
7,0.004436088370089207,0.007641343236850381,0.032449843436225576
8,0.007709594484488944,0.0039970302916894265,0.0018676531204867188
9,0.004089996101904222,0.0019867946546078077,0.0013726283878151239
0,0.004146024159809801,0.004636567763669404,0.030407713876090058
1,0.007293731892623398,0.004175628896374592,0.03591104763837121
2,0.0035738254915874007,0.003905314044517345,0.02025354096002841
3,0.010194204938207397,0.004054217059975961,0.0023910105417624906
4,0.005600542349403671,0.003343703809468196,0.011269818553200906
5,0.006837066972451109,0.006017750112367698,0.03174376317000955
6,0.004134864701902194,0.0025157179773408586,0.0014568048302570178
7,0.007393694790197052,0.00731145594618183,0.03430721158282288
8,0.007709594484488944,0.0039970302916894265,0.0018676531204867188
9,0.003247295382060344,0.0024354692157169955,0.001723812686410458
0,0.004380703354927725,0.004664538845263951,0.03252711388134445
1,0.007293731892623398,0.004175628896374592,0.03591104763837121
2,0.0035738254915874007,0.003905314044517345,0.02025354096002841
3,0.00607017587279692,0.003239012254340279,0.0019328551313670802
4,0.005600542349403671,0.003343703809468196,0.011269818553200906
5,0.004958477618239277,0.0055409379840519486,0.030477443571109368
6,0.0026575946518718335,0.0021637878831823744,0.001160755218410355
7,0.007393694790197052,0.00731145594618183,0.03430721158282288
8,0.007726788191081225,0.0035518730511505474,0.0016171613307469016
9,0.005164792928834658,0.0028770583992956357,0.002009684410851703
0,0.004380703354927725,0.004664538845263951,0.03252711388134445
1,0.007293731892623398,0.004175628896374592,0.03591104763837121
2,0.0037808711441263613,0.0036876652267231573,0.018662278574838785
3,0.00607017587279692,0.003239012254340279,0.0019328551313670802
4,0.005600542349403671,0.003343703809468196,0.011269818553200906
5,0.005062966048410283,0.005558156348686417,0.030780872412143362
6,0.002815701459379044,0.002248818479141066,0.0012199571711321113
7,0.005539868401584556,0.004159275544032667,0.022513455897621423
8,0.004568089977610246,0.0021937532821543156,0.001025169495703206
9,0.005164792928834658,0.0028770583992956357,0.002009684410851703
0,0.004380703354927725,0.004664538845263951,0.03252711388134445
1,0.007293731892623398,0.004175628896374592,0.03591104763837121
2,0.0037808711441263613,0.0036876652267231573,0.018662278574838785
3,0.00777170365152127,0.003744604348149981,0.002182998418202716
4,0.005600542349403671,0.003343703809468196,0.011269818553200906
5,0.005062966048410283,0.005558156348686417,0.030780872412143362
6,0.0028075286146944335,0.002225369159759102,0.0011892612058238509
7,0.004851559553934661,0.0037562709399289324,0.02158726417458315
