,0,1,2,3,4,5
0,335.65678791001125,71.36592952891992,9054.259692041263,3414.574511897476,2.4189680762773427,3.4159294613044513
1,335.77018539347716,71.17814638062843,8871.27413129031,3403.7191866529074,2.4553582452615874,3.4407179949080646
2,336.84229068550593,71.20152645338582,8840.198351274923,3413.851559187709,2.73456158652263,3.004686144987939
3,335.27412657572614,70.19471981006318,8616.334926522182,3312.6569790021945,2.5664278948969677,3.0913397280209063
4,335.49148605808,70.57163719684775,8700.272921958893,3358.950052971641,2.7265791933087167,3.1068707340441786
5,335.49148605808,70.57163719684775,8700.272921958893,3358.950052971641,2.7265791933087167,3.1068707340441786
6,335.49148605808,70.57163719684775,8700.272921958893,3358.950052971641,2.7265791933087167,3.1068707340441786
7,335.49148605808,70.57163719684775,8700.272921958893,3358.950052971641,2.7265791933087167,3.1068707340441786
8,334.9805520178937,70.16365376546588,8705.214869156349,3309.6558729916082,2.5200205282443244,3.260758912599788
9,331.2429875539793,70.54275544759416,8674.265451998484,3029.860045282741,1.19575609536626,3.9927274382223144
10,331.2429875539793,70.54275544759416,8674.265451998484,3029.860045282741,1.19575609536626,3.9927274382223144
11,331.61405952237266,73.25786318391033,8812.765825642207,3245.0651239210065,0.8897967111405671,4.79023441658153
12,331.19539694027407,72.81492705772891,8814.199558769174,3201.916468984472,1.0464650535134807,4.44161639000323
13,331.19539694027407,72.81492705772891,8814.199558769174,3201.916468984472,1.0464650535134807,4.44161639000323
14,335.37725257750566,72.43425259922893,8440.820726615171,3022.245680879005,1.2405466822768352,4.820932103120982
15,335.37725257750566,72.43425259922893,8440.820726615171,3022.245680879005,1.2405466822768352,4.820932103120982
16,335.37725257750566,72.43425259922893,8440.820726615171,3022.245680879005,1.2405466822768352,4.820932103120982
17,335.9443833131429,72.38730963011079,8472.895063255219,3027.486840676846,1.2062026106374102,4.784927709126087
18,335.60453836225975,72.13451561232826,8496.973511608398,3062.1782321173323,1.3005879893902448,4.836811855839485
19,334.24231943637477,71.71496826982423,8841.091244164048,3152.8622715846564,1.3550940119942745,4.699985786769106
20,332.8079621997315,71.20176014400327,8861.203905638167,3227.997892859357,1.4289313386612708,4.861798178247434
21,332.8079621997315,71.20176014400327,8861.203905638167,3227.997892859357,1.4289313386612708,4.861798178247434
22,332.8079621997315,71.20176014400327,8861.203905638167,3227.997892859357,1.4289313386612708,4.861798178247434
23,332.35818188772606,71.61607644892554,8913.684664348097,3202.495349011087,1.3214266268428185,4.60683700381207
24,332.7614929262412,70.98737259739428,9439.252015827551,3437.54155582163,1.9248002852695085,3.850533059787226
25,332.4770805356441,71.35968136624766,9677.724258860286,3570.449496318137,1.9382811141327876,3.9716161843253834
26,332.59617169414076,71.35458763726297,9684.54567908913,3598.3706587785205,2.141425642510121,3.881851798264534
27,331.5403875322899,70.81506957165294,9786.566990307849,3578.5071417739377,1.9302472613105843,3.965564875854994
28,331.5403875322899,70.81506957165294,9786.566990307849,3578.5071417739377,1.9302472613105843,3.965564875854994
29,332.513905240055,71.44665134960069,9880.683016638122,3608.9119813934094,1.943772273226847,4.026244023629518
30,332.513905240055,71.44665134960069,9880.683016638122,3608.9119813934094,1.943772273226847,4.026244023629518
31,330.5602809522024,70.57866270727902,9864.136142409674,3500.6408078461295,2.0222641014997214,3.704978872105955
32,330.5602809522024,70.57866270727902,9864.136142409674,3500.6408078461295,2.0222641014997214,3.704978872105955
33,330.7200982459982,70.87248063069852,9843.199877311232,3487.2474235929076,2.1464698700248763,3.4955814394880185
34,330.05825402596247,70.42611604198285,9923.891906528788,3575.4589863749543,2.5088110078426284,3.1501987002407796
35,330.05825402596247,70.42611604198285,9923.891906528788,3575.4589863749543,2.5088110078426284,3.1501987002407796
36,331.3634268789008,71.2689051759776,9970.740897545245,3599.4146987734375,2.6362130664288594,3.1725094251697055
37,330.14934997243836,70.35322572530535,9938.997856997205,3607.343418836219,2.697977966541812,3.2774180284540075
38,330.14934997243836,70.35322572530535,9938.997856997205,3607.343418836219,2.697977966541812,3.2774180284540075
39,330.14934997243836,70.35322572530535,9938.997856997205,3607.343418836219,2.697977966541812,3.2774180284540075
40,330.14934997243836,70.35322572530535,9938.997856997205,3607.343418836219,2.697977966541812,3.2774180284540075
41,330.14934997243836,70.35322572530535,9938.997856997205,3607.343418836219,2.697977966541812,3.2774180284540075
42,330.14934997243836,70.35322572530535,9938.997856997205,3607.343418836219,2.697977966541812,3.2774180284540075
43,330.2413997995994,70.23610754434242,9861.114504488989,3597.4788936520476,2.9693431308390585,2.904651702680815
44,330.2413997995994,70.23610754434242,9861.114504488989,3597.4788936520476,2.9693431308390585,2.904651702680815
45,330.2413997995994,70.23610754434242,9861.114504488989,3597.4788936520476,2.9693431308390585,2.904651702680815
46,330.2413997995994,70.23610754434242,9861.114504488989,3597.4788936520476,2.9693431308390585,2.904651702680815
47,330.2413997995994,70.23610754434242,9861.114504488989,3597.4788936520476,2.9693431308390585,2.904651702680815
48,330.2413997995994,70.23610754434242,9861.114504488989,3597.4788936520476,2.9693431308390585,2.904651702680815
49,330.2413997995994,70.23610754434242,9861.114504488989,3597.4788936520476,2.9693431308390585,2.904651702680815
50,336.14947236619946,73.53853498335589,9454.755526382238,3782.4049565935147,4.287908846223741,2.209907843493536
51,336.14947236619946,73.53853498335589,9454.755526382238,3782.4049565935147,4.287908846223741,2.209907843493536
52,336.43051777781307,73.77094345576499,9530.57345283218,3861.56258004914,4.310425703720504,2.531108000009151
53,339.6837521607116,77.81276114969386,9958.93735947713,3756.1616159021924,4.385755817675447,1.421081159388273
54,339.1713139299647,77.28571376959329,9921.330979062908,3811.5889365659236,4.882157013089763,0.7804002722385613
55,339.1713139299647,77.28571376959329,9921.330979062908,3811.5889365659236,4.882157013089763,0.7804002722385613
56,339.1713139299647,77.28571376959329,9921.330979062908,3811.5889365659236,4.882157013089763,0.7804002722385613
57,339.1713139299647,77.28571376959329,9921.330979062908,3811.5889365659236,4.882157013089763,0.7804002722385613
58,339.1713139299647,77.28571376959329,9921.330979062908,3811.5889365659236,4.882157013089763,0.7804002722385613
59,339.1713139299647,77.28571376959329,9921.330979062908,3811.5889365659236,4.882157013089763,0.7804002722385613
60,339.952447053145,77.58874192534482,9926.318332816008,3794.651216822469,4.926420600522842,0.6933399223567746
61,340.42269494599947,77.31885776566739,9947.644657413945,3769.551928117847,4.8216783769324865,0.850794859923983
62,342.89489467768675,77.58664033336717,9932.775404018801,3774.2380187738427,4.734093087867405,1.0736245172509917
63,342.89489467768675,77.58664033336717,9932.775404018801,3774.2380187738427,4.734093087867405,1.0736245172509917
64,342.89489467768675,77.58664033336717,9932.775404018801,3774.2380187738427,4.734093087867405,1.0736245172509917
65,339.8205903703487,78.99080844831306,9517.681539116018,3788.6090140984825,4.104075509962039,2.3100216337348347
66,330.9977833223781,77.42370389572639,9087.190691601285,3932.621291574657,4.988041034712771,1.8444659349651196
67,330.8914538011765,75.90776680471409,9461.835308814592,4099.307544384775,3.4794170725352624,4.379469070238244
68,331.32649445576874,76.5428464933542,9485.047996148209,4170.575825071146,3.5766037070274783,4.614711621938374
69,330.6701303016832,76.11334508076895,9552.54330664021,4135.182553964947,3.4355134185327993,4.559464561336027
70,330.6701303016832,76.11334508076895,9552.54330664021,4135.182553964947,3.4355134185327993,4.559464561336027
71,332.7215003404083,76.2645668405091,9489.49419111873,4102.985186532455,3.5031239304691684,4.403283327235331
72,332.24809975756267,75.60744107303732,9513.540006547211,4136.9705678279015,3.6766935346323653,4.334797260351381
73,332.401907251442,74.79852037440313,9429.058912981749,4103.092702216549,3.7369082958154913,4.1584913516088085
74,331.0915868941564,74.54193464410017,9398.96203551213,4100.453320496232,3.844689822674764,3.982060055765247
75,331.4704230026487,74.8754763317681,9340.722355343856,3993.1388586772573,3.350198144919322,4.51627168588886
76,331.78033052492236,75.36168799660207,9557.62462527752,4242.416485715021,4.0417095399857885,4.96921673243119
77,331.78033052492236,75.36168799660207,9557.62462527752,4242.416485715021,4.0417095399857885,4.96921673243119
78,331.3508748799257,76.19814622356647,9102.616440749838,3934.8672907652267,3.4180077968074674,4.8540747285612005
79,331.3508748799257,76.19814622356647,9102.616440749838,3934.8672907652267,3.4180077968074674,4.8540747285612005
80,330.3550153538371,76.10912399887617,9258.9238141468,3983.5495247882964,3.3729772070946606,4.86060118801858
81,330.3550153538371,76.10912399887617,9258.9238141468,3983.5495247882964,3.3729772070946606,4.86060118801858
82,330.4626610293803,75.89425758563193,9434.523241526404,3987.291026447383,3.3139389639834462,4.849710068571582
83,330.4626610293803,75.89425758563193,9434.523241526404,3987.291026447383,3.3139389639834462,4.849710068571582
84,330.4626610293803,75.89425758563193,9434.523241526404,3987.291026447383,3.3139389639834462,4.849710068571582
85,330.4626610293803,75.89425758563193,9434.523241526404,3987.291026447383,3.3139389639834462,4.849710068571582
86,330.4626610293803,75.89425758563193,9434.523241526404,3987.291026447383,3.3139389639834462,4.849710068571582
87,330.4626610293803,75.89425758563193,9434.523241526404,3987.291026447383,3.3139389639834462,4.849710068571582
88,330.53012241973323,73.7112793632132,9383.953909866526,3925.9593884143333,3.3245105468920126,4.5017736466963445
89,331.5873804401823,73.92263943215549,9406.695890073974,3923.2706565759977,3.4308725608164217,4.195043209959467
90,331.31739208952825,74.10068631189232,9330.019207456486,3932.5782704160447,3.4151820511536544,4.360941423221242
91,332.16721922095263,73.77571729168673,9293.1566539322,3987.498320915422,3.7257648323561035,4.191549473860861
92,333.1051827670792,74.46811278788446,9306.6878280967,4018.1303104933145,3.851930617221644,4.110828071990329
93,334.9351951570629,71.50484078866292,8777.272358030228,4050.103543818658,4.079853195730115,4.54670395236151
94,333.3994935669409,71.86062283987421,8900.69137611946,4177.500479062525,4.367615582484952,4.505287444541733
95,333.2315836434624,73.02361126741769,8880.648184180549,4132.091610811183,4.234186229095135,4.678370992839906
96,332.64293297264214,72.46277281470736,8947.496404102527,4104.547744867808,4.00501119242604,4.908536856567991
