,0,1,2,3,4,5
0,330.87900601095816,71.99408729560773,9088.025784457675,4362.7832019320995,2.6656486658488903,1.0189983634483635
1,330.87900601095816,71.99408729560773,9088.025784457675,4362.7832019320995,2.6656486658488903,1.0189983634483635
2,330.87900601095816,71.99408729560773,9088.025784457675,4362.7832019320995,2.6656486658488903,1.0189983634483635
3,330.7663163031377,71.68602946878106,8967.941885935315,4322.430397211356,2.535774297623178,1.2991216151234204
4,330.7663163031377,71.68602946878106,8967.941885935315,4322.430397211356,2.535774297623178,1.2991216151234204
5,330.4588998538448,71.65228582785824,8837.699584207296,4325.5450041491,2.235490759075022,2.0131686858988274
6,330.4588998538448,71.65228582785824,8837.699584207296,4325.5450041491,2.235490759075022,2.0131686858988274
7,330.4588998538448,71.65228582785824,8837.699584207296,4325.5450041491,2.235490759075022,2.0131686858988274
8,330.4588998538448,71.65228582785824,8837.699584207296,4325.5450041491,2.235490759075022,2.0131686858988274
9,331.1284394715793,72.0907866699804,9058.108972071208,4401.705590753329,2.3536026366982354,1.796392464157852
10,331.5703325377557,72.11985866846568,9089.058634450777,4406.304444015872,2.3336947362453193,1.7547925398039463
11,330.727732790816,73.38631650793371,9685.083883555106,4458.701536318712,2.4397584696693992,1.1267499132116339
12,330.42245992965144,73.284710490835,9751.494158916015,4473.709673359349,2.4672361543584453,1.0466987690283676
13,330.42245992965144,73.284710490835,9751.494158916015,4473.709673359349,2.4672361543584453,1.0466987690283676
14,330.42245992965144,73.284710490835,9751.494158916015,4473.709673359349,2.4672361543584453,1.0466987690283676
15,330.42245992965144,73.284710490835,9751.494158916015,4473.709673359349,2.4672361543584453,1.0466987690283676
16,330.42245992965144,73.284710490835,9751.494158916015,4473.709673359349,2.4672361543584453,1.0466987690283676
17,330.3973631977553,73.40612495665397,9761.427566492088,4460.1296749795865,2.4740909539409204,1.0192233467610874
18,330.3973631977553,73.40612495665397,9761.427566492088,4460.1296749795865,2.4740909539409204,1.0192233467610874
19,330.458759706241,73.94951460137129,9903.057170149044,4517.732399650925,2.3777703676985285,1.1564726825790377
20,330.1634995511228,73.36062544011955,9796.481677899237,4408.151471893345,2.1462430651754842,1.4901687702984256
21,330.1634995511228,73.36062544011955,9796.481677899237,4408.151471893345,2.1462430651754842,1.4901687702984256
22,331.86421403238404,74.13663375175274,9705.635016957704,4376.017778972107,2.126710475894703,1.552830742241033
23,331.8061195273051,73.83553253230899,9711.528375276333,4425.963399136297,2.4575303093092837,0.9985226381604294
24,331.8061195273051,73.83553253230899,9711.528375276333,4425.963399136297,2.4575303093092837,0.9985226381604294
25,331.8061195273051,73.83553253230899,9711.528375276333,4425.963399136297,2.4575303093092837,0.9985226381604294
26,331.8061195273051,73.83553253230899,9711.528375276333,4425.963399136297,2.4575303093092837,0.9985226381604294
27,333.493505788091,74.18615075715333,9768.116674941182,4445.812447193929,2.483336882528921,0.8381048568630008
28,333.887700150219,75.1488532484111,9879.022650425755,4531.440949634456,2.65060428049673,0.5520303018631624
29,334.70455168142456,74.34844002850696,9953.302973727252,4433.187226839678,2.583512145367231,1.2258052214566137
30,333.73241486463564,73.32625381342486,9922.672990669824,4438.419777053531,2.605304235589365,1.3197616956165157
31,333.73241486463564,73.32625381342486,9922.672990669824,4438.419777053531,2.605304235589365,1.3197616956165157
32,333.73241486463564,73.32625381342486,9922.672990669824,4438.419777053531,2.605304235589365,1.3197616956165157
33,333.73241486463564,73.32625381342486,9922.672990669824,4438.419777053531,2.605304235589365,1.3197616956165157
34,332.54582395033225,70.69404519511039,9172.29785006747,4265.736507614483,2.9813941281608813,0.9595439773217033
35,333.1691659415725,71.25387794200716,9215.551987032937,4323.675955022922,2.832836114523538,1.2576825720939846
36,333.1691659415725,71.25387794200716,9215.551987032937,4323.675955022922,2.832836114523538,1.2576825720939846
37,333.1691659415725,71.25387794200716,9215.551987032937,4323.675955022922,2.832836114523538,1.2576825720939846
38,333.1691659415725,71.25387794200716,9215.551987032937,4323.675955022922,2.832836114523538,1.2576825720939846
39,332.04002033257757,70.10208709741546,8453.903581289971,4026.1167464921896,2.3236691138450305,2.2804081685724626
40,331.37540754524485,70.3733026883382,8242.679882919809,3763.4967838067096,1.8337443792994952,2.9479508387532154
41,330.57728286483376,70.17436710209016,8217.9186053174,3745.813597420112,1.903649910945441,2.8961712616151742
42,330.54436477070226,70.1068017498716,8327.912694034523,3758.3312784882173,1.967656748325072,2.703431019949566
43,330.54436477070226,70.1068017498716,8327.912694034523,3758.3312784882173,1.967656748325072,2.703431019949566
44,330.54436477070226,70.1068017498716,8327.912694034523,3758.3312784882173,1.967656748325072,2.703431019949566
45,331.0402129034406,70.37975693110613,8459.33726425221,3758.638010459231,2.040976113815485,2.604245927388853
46,331.0402129034406,70.37975693110613,8459.33726425221,3758.638010459231,2.040976113815485,2.604245927388853
47,331.23839633146395,70.72747269600983,8850.337705722946,4019.383376783522,2.0173253723241698,2.4194783959081714
48,330.8982627087033,71.10428503262702,8954.470127876693,4010.3750474828025,1.8419252785101152,2.6835861842593736
49,330.2978820671294,71.38064121879027,8853.637799570695,3984.1864839671703,1.8496202370724883,2.7554713321200155
50,330.7987566135231,71.8546364861989,8888.579943143277,4061.9930769880334,1.926258070431222,2.6614068895224587
51,330.7987566135231,71.8546364861989,8888.579943143277,4061.9930769880334,1.926258070431222,2.6614068895224587
52,330.4611059837755,70.49422002547891,9506.626577788811,4327.854809310804,2.4548537794399503,2.0801777581472014
53,330.4611059837755,70.49422002547891,9506.626577788811,4327.854809310804,2.4548537794399503,2.0801777581472014
54,330.14466952201064,71.40738682007648,9862.963498797611,4624.790169142362,3.4391429001426785,0.2786414562839381
55,330.14466952201064,71.40738682007648,9862.963498797611,4624.790169142362,3.4391429001426785,0.2786414562839381
56,330.19696403466116,71.25083580874616,9759.928384290335,4611.585569829087,3.3594190830118986,0.39670503821897396
57,330.19696403466116,71.25083580874616,9759.928384290335,4611.585569829087,3.3594190830118986,0.39670503821897396
58,330.19696403466116,71.25083580874616,9759.928384290335,4611.585569829087,3.3594190830118986,0.39670503821897396
59,330.19696403466116,71.25083580874616,9759.928384290335,4611.585569829087,3.3594190830118986,0.39670503821897396
60,330.19696403466116,71.25083580874616,9759.928384290335,4611.585569829087,3.3594190830118986,0.39670503821897396
61,332.22959331402956,70.90260975522536,8669.495865792775,4265.114680929286,3.2757716098721534,0.5384032502902509
62,332.22959331402956,70.90260975522536,8669.495865792775,4265.114680929286,3.2757716098721534,0.5384032502902509
63,332.22959331402956,70.90260975522536,8669.495865792775,4265.114680929286,3.2757716098721534,0.5384032502902509
64,331.07956253872305,70.66198581346066,8759.285153619294,4324.784706605732,3.4184147550061765,0.32671382089053463
65,331.07956253872305,70.66198581346066,8759.285153619294,4324.784706605732,3.4184147550061765,0.32671382089053463
66,331.07956253872305,70.66198581346066,8759.285153619294,4324.784706605732,3.4184147550061765,0.32671382089053463
67,331.4991297267799,70.74583826486706,8587.820623627718,4276.222764348104,3.3704214412468274,0.5784810061877489
68,330.92092434554553,70.19625175832249,8657.855430458843,4333.98934890941,3.292651652602258,0.7362523502949114
69,331.04310392752666,70.13702365223324,8699.71476553502,4372.111926586542,3.365506286140511,0.7460384667308665
70,331.04310392752666,70.13702365223324,8699.71476553502,4372.111926586542,3.365506286140511,0.7460384667308665
71,330.6873525938006,71.49072467879665,8260.661267746085,4132.914652159122,3.001686514629055,1.1223408891507827
72,330.6873525938006,71.49072467879665,8260.661267746085,4132.914652159122,3.001686514629055,1.1223408891507827
73,330.2436698974529,72.39445955870188,8415.678004637368,4008.3728102132686,2.3527756908093176,2.134417860036646
74,332.02254471827337,72.8134592137037,8313.722910103003,3993.8979651392824,2.4704122870376795,1.9611845042768516
75,332.02254471827337,72.8134592137037,8313.722910103003,3993.8979651392824,2.4704122870376795,1.9611845042768516
76,332.02254471827337,72.8134592137037,8313.722910103003,3993.8979651392824,2.4704122870376795,1.9611845042768516
77,337.11989981478774,70.26793733592459,8154.779482873314,3998.2516151181144,2.163794899425077,3.246864664530236
78,337.11989981478774,70.26793733592459,8154.779482873314,3998.2516151181144,2.163794899425077,3.246864664530236
79,337.06550828241905,70.42944599570163,8111.761396657479,3932.5974109801955,2.0186124886183903,3.4764172643561384
80,337.12769879814994,70.58026202798352,8083.357601392517,3905.8643046590405,1.9401643671958102,3.6450412170683335
81,337.01514551420115,70.55605563819157,8249.055002493815,3976.193561740892,1.9307223499416695,3.5283282036577406
82,337.01514551420115,70.55605563819157,8249.055002493815,3976.193561740892,1.9307223499416695,3.5283282036577406
83,335.3727734254534,71.83856979076084,8383.173685533873,3860.228314193282,0.9944266224037194,4.842307732046261
84,335.3727734254534,71.83856979076084,8383.173685533873,3860.228314193282,0.9944266224037194,4.842307732046261
85,333.8898376847647,70.92171847600056,8457.292948525932,3876.630183298287,1.0985133222042935,4.588462356068062
86,334.2751179110007,70.9430702709625,8532.860919577757,3880.6286526513663,1.007909002800779,4.73734693588796
87,334.7514912315574,70.3498660003766,8430.69057547393,3883.1239184438728,0.9609558769967864,4.897378387515641
88,334.7514912315574,70.3498660003766,8430.69057547393,3883.1239184438728,0.9609558769967864,4.897378387515641
89,334.7514912315574,70.3498660003766,8430.69057547393,3883.1239184438728,0.9609558769967864,4.897378387515641
90,334.3867359487958,70.28990539868308,8418.444974584643,3877.1116230989837,1.0505790844612637,4.670964556729309
91,334.3867359487958,70.28990539868308,8418.444974584643,3877.1116230989837,1.0505790844612637,4.670964556729309
92,334.3867359487958,70.28990539868308,8418.444974584643,3877.1116230989837,1.0505790844612637,4.670964556729309
93,334.3867359487958,70.28990539868308,8418.444974584643,3877.1116230989837,1.0505790844612637,4.670964556729309
94,334.4347864734404,70.2741586201126,8397.317672480256,3851.824204165344,1.15001677355443,4.470050238742264
95,334.4347864734404,70.2741586201126,8397.317672480256,3851.824204165344,1.15001677355443,4.470050238742264
96,333.90942178375235,70.21083416003586,8273.600708237891,3795.605351587859,0.8357248277061508,4.9904538137120795
97,333.90942178375235,70.21083416003586,8273.600708237891,3795.605351587859,0.8357248277061508,4.9904538137120795
98,333.90942178375235,70.21083416003586,8273.600708237891,3795.605351587859,0.8357248277061508,4.9904538137120795
99,331.63644740676136,70.15264572316968,8718.892219334726,4174.187559037081,1.6013990683096855,3.101496976986924
100,332.45999430029366,73.51199326427785,9089.27259809159,4023.4583437858773,1.3269027104525548,3.3073981495851905
101,331.05026280696063,72.05090012314007,9043.907763856001,3844.3537895757727,0.8026977928188378,4.005116585792893
102,330.10144381414125,72.03529363634289,9038.560536730318,3805.706621838603,0.7172406619947687,4.031294650044546
103,330.27787686054154,71.1380593049311,9061.811312029275,3852.0346000917857,0.8016335617183455,3.9064421473416977
104,330.27787686054154,71.1380593049311,9061.811312029275,3852.0346000917857,0.8016335617183455,3.9064421473416977
105,330.27787686054154,71.1380593049311,9061.811312029275,3852.0346000917857,0.8016335617183455,3.9064421473416977
106,330.27787686054154,71.1380593049311,9061.811312029275,3852.0346000917857,0.8016335617183455,3.9064421473416977
107,330.27787686054154,71.1380593049311,9061.811312029275,3852.0346000917857,0.8016335617183455,3.9064421473416977
108,330.27787686054154,71.1380593049311,9061.811312029275,3852.0346000917857,0.8016335617183455,3.9064421473416977
109,330.9378279304352,71.48620617022695,9052.898730040444,3869.027905524178,1.0299204837805354,3.608031595707108
110,330.9378279304352,71.48620617022695,9052.898730040444,3869.027905524178,1.0299204837805354,3.608031595707108
111,330.921323682547,70.68297468495345,9029.428041966155,3837.220915701298,0.8770466656010049,3.9238183967258995
112,331.1200703670787,70.42911014593913,9034.825648913637,3843.8989219736686,0.9090017233068686,3.9092391151730057
113,332.1101499986941,70.61589756635863,9148.98554595817,3833.538761537921,0.967313889636771,3.7337545572019963
114,332.1101499986941,70.61589756635863,9148.98554595817,3833.538761537921,0.967313889636771,3.7337545572019963
115,331.84142418949256,70.0098306087751,9203.957342926918,3885.724167057149,1.1099821636362703,3.4730478397235593
116,331.84142418949256,70.0098306087751,9203.957342926918,3885.724167057149,1.1099821636362703,3.4730478397235593
117,331.84142418949256,70.0098306087751,9203.957342926918,3885.724167057149,1.1099821636362703,3.4730478397235593
118,331.84142418949256,70.0098306087751,9203.957342926918,3885.724167057149,1.1099821636362703,3.4730478397235593
119,331.84142418949256,70.0098306087751,9203.957342926918,3885.724167057149,1.1099821636362703,3.4730478397235593
120,331.84142418949256,70.0098306087751,9203.957342926918,3885.724167057149,1.1099821636362703,3.4730478397235593
121,333.0999605520256,71.27728549684967,9141.900946409414,3873.004273197766,0.8415061585528822,3.9123606242684454
122,333.08080851948336,71.50876812486862,9100.966479906894,3871.2928931185256,0.7741052368476931,3.9456853540067534
123,333.08080851948336,71.50876812486862,9100.966479906894,3871.2928931185256,0.7741052368476931,3.9456853540067534
124,333.14889350366167,71.5086564644947,9046.8992210046,3845.5490038643757,0.7599260488192535,4.106090145202414
125,336.43427881216513,72.64335858772934,9748.029705765575,3884.2717795820054,1.367210782462736,2.3436483862775552
126,338.4300764955985,72.0659700360728,9330.958990558538,3642.9273006713984,1.8350148662408465,1.8866700910618397
127,340.41852065478304,71.29184191228642,8882.762193603405,3692.254573625135,2.5264606378157666,1.463390476560567
128,339.6741708590657,71.59282156589425,8916.103885192202,3691.2999551413923,2.6700734534520394,1.2429060830223186
129,342.45295738049293,71.19875217329819,8984.886435420034,3492.706435077246,2.4444868092734264,1.3330258566369622
130,343.5321947495706,71.76876551266291,8940.911155420858,3501.481919662675,2.218442286198236,1.7601919279764315
131,344.30715041074404,72.66830260767104,8835.29055090365,3471.930493377522,2.224909027063056,1.8675207709540855
132,343.97830238676306,72.77229165846526,8785.464598825572,3450.454942473828,2.436824311758901,1.582528926534494
133,345.84622619600947,74.23567836384055,8634.88889674461,3412.957505152284,2.413491354051785,1.6975148773417899
134,345.55793149125174,73.52562206137893,8558.41924293602,3439.465928705332,2.130775735779468,1.9030307108244118
135,346.3093807181707,73.42031992902703,8626.535287853132,3436.994886871199,2.40483263698595,1.5400200821162267
136,345.38149449044187,73.06866302686939,8653.503978735002,3459.1982789021417,2.363662178446977,1.6081746303040978
137,345.38149449044187,73.06866302686939,8653.503978735002,3459.1982789021417,2.363662178446977,1.6081746303040978
138,348.9213392059514,75.52313183762077,8622.744720134557,3471.2289859647512,3.149628059551032,0.7724168195477134
139,349.20259372083365,75.61261474106298,8629.918418648094,3468.470942265047,3.1459155193303503,0.7087952006236607
140,349.8375693892391,74.87297259210966,9348.916997421908,3602.013226817545,3.2775875911930847,0.5776418882815936
141,350.9205896144941,75.27411555618346,9352.77768862929,3612.591223389286,3.4093876546302204,0.3434475719461327
142,350.9205896144941,75.27411555618346,9352.77768862929,3612.591223389286,3.4093876546302204,0.3434475719461327
143,349.9498396179134,74.58175501385388,9355.173736221912,3626.5599742703535,3.4061329282950683,0.3567645429720211
144,350.4748747447847,74.30331332390689,9381.086686510545,3602.6103037386956,3.386058059441643,0.3317654592633018
145,346.25824072543855,71.77421663317098,9032.541787768801,3564.227931401326,3.156509102997865,0.44401420241221135
146,346.0049003013341,71.48137583317296,9082.1012073467,3636.8658954606726,3.111287483187102,0.46851615352134734
147,345.30466174062684,70.77355937397837,9000.574671248876,3609.8773029418317,3.294272410107942,0.130101794109997
148,344.36130483279203,70.94610148878209,9034.295433618716,3668.9064886358165,2.718906890833257,1.151657921358497
149,344.4926270948957,70.35456059451899,9005.063223099345,3673.9279578784117,2.7061886687175263,1.224301743096786
150,344.5136964355836,70.01644032573725,9117.693688988134,3715.225345210695,2.617503834258286,1.4828294201587549
151,344.5136964355836,70.01644032573725,9117.693688988134,3715.225345210695,2.617503834258286,1.4828294201587549
152,344.5136964355836,70.01644032573725,9117.693688988134,3715.225345210695,2.617503834258286,1.4828294201587549
153,346.3133727244351,71.04860782605188,9012.837751784433,3674.039974061214,2.5184053407065305,1.5737438210834462
154,346.46506157799604,71.45205214628093,9149.508523045752,3740.1992277321237,2.439616216803606,1.6300493600084476
155,345.3996085149499,71.63482142949101,8511.327706764525,3258.0521095783333,2.467247703314186,1.5402994846761158
156,345.4753652492472,71.52983049562,8546.412652698007,3235.561358467107,2.4226987547944265,1.6143335026959775
157,345.18005480712526,71.57324340719009,8491.861036657505,3163.630517059013,2.144472129366947,1.995224080377341
158,341.39042000507186,70.81580836296351,9121.353724019344,3513.3385946711887,2.4516841384916694,1.287546509992061
159,342.2900103990959,70.74329189165996,9133.391909379901,3551.093562429629,2.3846037654028196,1.3441175658557782
160,341.57101851889183,70.04925900551976,9161.248525633062,3490.181612073891,2.0976519615861435,1.669921011964302
161,341.57101851889183,70.04925900551976,9161.248525633062,3490.181612073891,2.0976519615861435,1.669921011964302
162,341.57101851889183,70.04925900551976,9161.248525633062,3490.181612073891,2.0976519615861435,1.669921011964302
163,341.40752177516407,70.1986525591478,9088.352300608394,3486.484691531157,2.308952242664988,1.4038695379137887
164,341.40752177516407,70.1986525591478,9088.352300608394,3486.484691531157,2.308952242664988,1.4038695379137887
165,341.40752177516407,70.1986525591478,9088.352300608394,3486.484691531157,2.308952242664988,1.4038695379137887
166,341.40752177516407,70.1986525591478,9088.352300608394,3486.484691531157,2.308952242664988,1.4038695379137887
167,337.2653742946607,71.91348952160888,9092.661595273315,3332.921482505149,2.397541068360489,1.3849020769033475
168,337.85337132139233,72.46916452864089,9027.879542355557,3257.3830777026155,2.2588041327551682,1.6738319979731615
169,336.35347502387964,72.06623119156285,9062.6453578224,3316.5701060891024,2.7061670495332435,0.798025246083183
170,336.5685506047617,72.03744779419614,9064.617249176772,3327.6580257839582,2.6256311194948694,0.9668335757623497
171,336.1734995514051,71.87929492173174,9008.956835814297,3331.164467904584,2.6342672027412974,0.9881635060086819
172,333.6374268533749,71.71660143913944,9153.661843858787,3244.219711597561,2.5967344973914877,1.54176550630784
173,334.00420913719137,72.06479320699478,9056.592546592237,3228.3019425814155,2.6189403095840778,1.4740485738812814
174,333.64360755708236,72.30673087685084,9043.750103285614,3222.6026640093714,2.7049909590197707,1.2924237425752225
175,333.0235093556005,71.78928440531178,9067.660558632802,3202.4297800030304,2.494665158967429,1.6413280972512612
176,331.316265730062,70.73182538754739,9132.551826615902,3229.459287775956,2.42701344398779,1.5492124172272985
177,331.00973111818763,70.78638411383086,9314.260120890125,3151.901167332392,1.7620358738572475,2.2220982497063546
178,331.6783113329565,71.02390264879428,9200.476712842425,3147.165076907787,1.5175556774801908,2.598229038650078
179,331.6783113329565,71.02390264879428,9200.476712842425,3147.165076907787,1.5175556774801908,2.598229038650078
180,331.10300775961264,70.26623517110869,9401.648100518189,3212.9316419862016,1.5258315678254055,2.4978177949151696
181,330.9852075165065,70.1548548780321,9297.980844041744,3211.646909417401,1.5113713496115122,2.6220021150305493
182,330.9852075165065,70.1548548780321,9297.980844041744,3211.646909417401,1.5113713496115122,2.6220021150305493
183,330.8931287994309,70.0775782319798,9169.762053773344,3093.651524027799,1.4024093824368247,2.960610016285899
184,333.03558288719813,70.81448346858845,9024.857264201219,3027.788396328787,1.5081884124541154,2.8113900515072063
185,332.3457860400799,70.77543460413362,9178.265890622926,3039.4123356122286,1.4732801323584588,2.865256006649797
186,332.3457860400799,70.77543460413362,9178.265890622926,3039.4123356122286,1.4732801323584588,2.865256006649797
187,332.3457860400799,70.77543460413362,9178.265890622926,3039.4123356122286,1.4732801323584588,2.865256006649797
188,332.3457860400799,70.77543460413362,9178.265890622926,3039.4123356122286,1.4732801323584588,2.865256006649797
189,332.3457860400799,70.77543460413362,9178.265890622926,3039.4123356122286,1.4732801323584588,2.865256006649797
190,331.0793687983377,70.13834856447995,9195.332659787415,3097.011353753407,1.7623402414947362,2.4668347316525545
191,331.0793687983377,70.13834856447995,9195.332659787415,3097.011353753407,1.7623402414947362,2.4668347316525545
192,331.71591750643904,70.37052340737792,9065.972455863659,3050.3568653191414,1.4719203378853398,2.935651260802181
