,0,1,2,3,4,5
0,330.01366644022056,70.93919527990035,8134.990404858096,4032.8676705978687,2.9859010948451035,2.7492930950882717
1,330.01366644022056,70.93919527990035,8134.990404858096,4032.8676705978687,2.9859010948451035,2.7492930950882717
2,330.01366644022056,70.93919527990035,8134.990404858096,4032.8676705978687,2.9859010948451035,2.7492930950882717
3,330.36721002586773,71.2365059631161,8082.092891169764,4095.0168542422075,2.89498031486883,3.049448447578522
4,330.96821322700924,71.48117864165293,8087.520823321349,4156.539528251019,2.899212441614161,3.121422212170884
5,330.8360752194859,70.91577049930895,8188.626215774476,4101.903004713767,3.0438961398894446,2.694911612309441
6,330.8360752194859,70.91577049930895,8188.626215774476,4101.903004713767,3.0438961398894446,2.694911612309441
7,330.8360752194859,70.91577049930895,8188.626215774476,4101.903004713767,3.0438961398894446,2.694911612309441
8,331.34587033578254,71.27981396561522,8178.011324324126,4100.652283927963,3.078441508310022,2.6576806658024865
9,331.08668798583017,71.28589568453131,8193.714896129657,4030.641014227965,2.8974022045603793,2.825008811327441
10,330.5427220187624,70.50603307635086,8092.355801102939,4179.83186451498,3.475993298695311,2.2260134249292296
11,330.5427220187624,70.50603307635086,8092.355801102939,4179.83186451498,3.475993298695311,2.2260134249292296
12,330.5427220187624,70.50603307635086,8092.355801102939,4179.83186451498,3.475993298695311,2.2260134249292296
13,330.5427220187624,70.50603307635086,8092.355801102939,4179.83186451498,3.475993298695311,2.2260134249292296
14,330.5427220187624,70.50603307635086,8092.355801102939,4179.83186451498,3.475993298695311,2.2260134249292296
15,330.5427220187624,70.50603307635086,8092.355801102939,4179.83186451498,3.475993298695311,2.2260134249292296
16,330.5427220187624,70.50603307635086,8092.355801102939,4179.83186451498,3.475993298695311,2.2260134249292296
17,330.4670563398776,70.70954536336362,8148.204535769907,4196.5605067065235,3.561419976438922,2.018198691244638
18,330.6181775555625,71.09620568065843,8128.936373301756,4192.882213777152,3.731097450828917,1.7551118470066778
19,330.0926036082782,70.2537888427663,8336.361130839237,4343.390469868795,2.770928171781081,3.2564550299825843
20,330.0926036082782,70.2537888427663,8336.361130839237,4343.390469868795,2.770928171781081,3.2564550299825843
21,330.8450411133607,71.50586921662483,8442.139728263799,4411.225022204248,2.7837698023652777,3.221274944361003
22,331.94552011394677,70.52707614178574,8512.985941740983,4194.802331163733,2.6969614063397502,3.107070816917361
23,331.94552011394677,70.52707614178574,8512.985941740983,4194.802331163733,2.6969614063397502,3.107070816917361
24,331.9816877146797,70.52690508011666,8611.443824892729,4230.339100758683,2.6926388243658756,3.0710185984452396
25,331.6050789418616,70.0647728931229,8632.659760445988,4220.330077205355,2.9049182655624772,2.6903670670252504
26,331.73078285060666,70.13620468523688,8619.380883101112,4248.47777344267,3.2307790322257506,2.224502592356894
27,331.73078285060666,70.13620468523688,8619.380883101112,4248.47777344267,3.2307790322257506,2.224502592356894
28,332.5594131117579,70.812131281442,8703.24314895664,4273.551030709575,3.090572450002323,2.388304474291982
29,332.22371031410796,70.86644787535859,8867.988636291204,4236.751620796262,2.903674506109224,2.435362264857656
30,332.22371031410796,70.86644787535859,8867.988636291204,4236.751620796262,2.903674506109224,2.435362264857656
31,331.74947985297234,70.56517047364285,8912.082510761737,4258.656367299958,2.6343159388868194,2.8579890486489834
32,335.4551712944898,70.7629010721043,8708.080897232689,4257.25777857532,2.4088245895509317,3.4436858255016904
33,335.99646143753307,71.39812306323013,8755.234797284935,4280.202202495389,2.3382776705300414,3.5366903592850574
34,336.35178776052686,71.56523551456253,8687.921444915419,4364.581705963367,2.3510248275042205,3.7324094506645387
35,335.9601476367217,71.30441168657461,8750.311565988364,4416.548985705804,2.6592887387117994,3.2254940431077506
36,331.4486904536628,72.45328768607786,8416.834859729426,4244.232894518019,2.2924586439406935,3.849029546978519
37,331.4486904536628,72.45328768607786,8416.834859729426,4244.232894518019,2.2924586439406935,3.849029546978519
38,332.5850474366899,73.64774783624227,8495.566161620935,4371.592557079666,2.4873334916500154,3.644233554428778
39,332.5850474366899,73.64774783624227,8495.566161620935,4371.592557079666,2.4873334916500154,3.644233554428778
40,331.53151815581464,71.8615890966643,8322.515752616944,4837.458239371705,4.450846258703141,1.2156551238127513
41,331.53151815581464,71.8615890966643,8322.515752616944,4837.458239371705,4.450846258703141,1.2156551238127513
42,331.53151815581464,71.8615890966643,8322.515752616944,4837.458239371705,4.450846258703141,1.2156551238127513
43,331.32968223383983,72.20838891581424,8403.94884370286,4787.6230853649395,4.416807351041366,1.090742780322179
44,331.5621259437343,72.04458251094687,8521.843494320436,4792.104060852282,4.370785235208574,1.063222128685306
45,330.22016802770446,71.08456432460947,8626.469399510626,4754.0366177754295,4.403371520871603,0.8348168956265184
46,330.22016802770446,71.08456432460947,8626.469399510626,4754.0366177754295,4.403371520871603,0.8348168956265184
47,330.22016802770446,71.08456432460947,8626.469399510626,4754.0366177754295,4.403371520871603,0.8348168956265184
48,330.00763101033107,70.05571208179069,8135.11129863107,4997.187903662948,4.543359132268572,1.4667673130820904
49,330.00763101033107,70.05571208179069,8135.11129863107,4997.187903662948,4.543359132268572,1.4667673130820904
50,330.00763101033107,70.05571208179069,8135.11129863107,4997.187903662948,4.543359132268572,1.4667673130820904
51,330.00763101033107,70.05571208179069,8135.11129863107,4997.187903662948,4.543359132268572,1.4667673130820904
52,330.00763101033107,70.05571208179069,8135.11129863107,4997.187903662948,4.543359132268572,1.4667673130820904
53,330.00763101033107,70.05571208179069,8135.11129863107,4997.187903662948,4.543359132268572,1.4667673130820904
54,330.00763101033107,70.05571208179069,8135.11129863107,4997.187903662948,4.543359132268572,1.4667673130820904
55,330.00763101033107,70.05571208179069,8135.11129863107,4997.187903662948,4.543359132268572,1.4667673130820904
56,330.00763101033107,70.05571208179069,8135.11129863107,4997.187903662948,4.543359132268572,1.4667673130820904
57,330.27890969935964,70.44428576454743,8199.449659100026,4987.3527021571645,4.783116683120783,0.9595290812302827
58,330.27890969935964,70.44428576454743,8199.449659100026,4987.3527021571645,4.783116683120783,0.9595290812302827
59,330.27890969935964,70.44428576454743,8199.449659100026,4987.3527021571645,4.783116683120783,0.9595290812302827
60,330.27890969935964,70.44428576454743,8199.449659100026,4987.3527021571645,4.783116683120783,0.9595290812302827
61,330.27890969935964,70.44428576454743,8199.449659100026,4987.3527021571645,4.783116683120783,0.9595290812302827
62,330.094332126604,70.00063391411825,8219.598872277647,4977.9788173496045,4.738675069020577,0.9928632127517987
63,330.094332126604,70.00063391411825,8219.598872277647,4977.9788173496045,4.738675069020577,0.9928632127517987
64,330.094332126604,70.00063391411825,8219.598872277647,4977.9788173496045,4.738675069020577,0.9928632127517987
65,330.094332126604,70.00063391411825,8219.598872277647,4977.9788173496045,4.738675069020577,0.9928632127517987
66,332.7776907064101,70.36405208656234,8142.038923213669,4694.962147796316,3.803662350777657,2.2432498275006716
67,332.7776907064101,70.36405208656234,8142.038923213669,4694.962147796316,3.803662350777657,2.2432498275006716
68,332.7776907064101,70.36405208656234,8142.038923213669,4694.962147796316,3.803662350777657,2.2432498275006716
69,332.7776907064101,70.36405208656234,8142.038923213669,4694.962147796316,3.803662350777657,2.2432498275006716
70,332.7776907064101,70.36405208656234,8142.038923213669,4694.962147796316,3.803662350777657,2.2432498275006716
71,332.7776907064101,70.36405208656234,8142.038923213669,4694.962147796316,3.803662350777657,2.2432498275006716
72,332.7776907064101,70.36405208656234,8142.038923213669,4694.962147796316,3.803662350777657,2.2432498275006716
73,332.7776907064101,70.36405208656234,8142.038923213669,4694.962147796316,3.803662350777657,2.2432498275006716
74,333.3718701744358,70.17911332046502,8092.793150029606,4796.797400879797,4.230732339844052,1.776403016314181
75,333.82090617827225,70.33948554985515,8114.651323676895,4824.534397856494,4.251968685351737,1.7604114198367882
76,334.57405061038963,70.47396973257827,8029.905705924502,4840.7015830318,4.224049632459928,1.9505091857030366
77,334.30622395640995,70.1316644407283,8003.511472787024,4813.321333566712,4.305437832795663,1.8139025308233139
78,330.40026658689027,70.42703448811407,8502.643477176702,4849.736370750264,4.070408670205229,1.7699031621640426
79,330.40026658689027,70.42703448811407,8502.643477176702,4849.736370750264,4.070408670205229,1.7699031621640426
80,331.24300830777435,70.72328512851578,8462.657157280866,4910.371332810887,4.181038336536705,1.7363988909585095
81,332.2689263107189,71.79597581070891,8545.960829949843,4963.6680249157125,4.232076351735012,1.6244124763868488
82,332.2689263107189,71.79597581070891,8545.960829949843,4963.6680249157125,4.232076351735012,1.6244124763868488
83,331.46518044346897,71.39698086907275,8454.016226027208,4907.147243023232,4.206086338888306,1.6850400610275074
84,331.46518044346897,71.39698086907275,8454.016226027208,4907.147243023232,4.206086338888306,1.6850400610275074
85,331.46518044346897,71.39698086907275,8454.016226027208,4907.147243023232,4.206086338888306,1.6850400610275074
86,330.7844069947682,70.46777467096008,9220.094291489906,4827.994104916547,3.393667676113889,1.964837737017588
87,330.7844069947682,70.46777467096008,9220.094291489906,4827.994104916547,3.393667676113889,1.964837737017588
88,330.7844069947682,70.46777467096008,9220.094291489906,4827.994104916547,3.393667676113889,1.964837737017588
89,330.7844069947682,70.46777467096008,9220.094291489906,4827.994104916547,3.393667676113889,1.964837737017588
90,331.2577618522303,70.9003627888139,9259.039089830429,4735.151608414446,3.24300041275108,2.0351857658908568
91,331.5789901982608,70.74011957651445,9203.048805024298,4834.098383694885,2.3194927092540834,3.8320869996250644
92,330.83912886610966,70.53827277254815,9218.796391749083,4839.689681262547,2.30764655176536,3.851072109884175
93,331.1153921811347,71.21033305889175,9294.918163632168,4780.726124139721,2.0585022538888667,4.094908578895108
94,330.87872006928194,71.2492536059197,9483.49544051394,4735.214275781527,1.5272589527991718,4.703947556254994
95,331.2016314256467,71.2379980714091,9426.412555037545,4785.635020989045,1.8638952410510288,4.302194811213685
96,331.600950449374,71.41336135185918,9357.362934822451,4928.9029167816125,2.00061054442476,4.371203410236575
