,0,1,2,3,4,5
0,333.00050033714774,70.99541863428158,9705.064064190174,4209.486577475927,1.1792660191890958,4.605226886803202
1,332.6121995767052,71.34243199150323,9645.657578374485,4195.267803014134,1.2265744796353046,4.584856441615284
2,332.6385470753895,71.07581315944188,9459.255523668617,4155.853276588599,1.2143959808143392,4.699781295775814
3,333.60975692287315,71.13050596835023,9427.599532765926,4151.316959841388,1.4585778742131474,4.270318649018319
4,332.1106375011302,70.20866212743931,9199.556390038413,4087.2607930095696,1.3757403889285276,4.387384559599838
5,333.1343466563329,70.78060611729371,9278.586397234,4097.490449057288,1.3111562874920593,4.443108367587754
6,332.2937265346632,70.33688095830108,9228.447652641195,4096.176353489127,1.4747109748932714,4.335531222776945
7,332.2201366672942,70.31351675838692,9122.059435577765,4058.7615708377457,1.5119299583059833,4.16877457845206
8,332.2201366672942,70.31351675838692,9122.059435577765,4058.7615708377457,1.5119299583059833,4.16877457845206
9,332.2201366672942,70.31351675838692,9122.059435577765,4058.7615708377457,1.5119299583059833,4.16877457845206
10,331.43843440052655,70.45145578987697,9115.753981828848,4047.414077819022,1.3407507518221984,4.3251339013246834
11,331.743328691183,70.9162296365537,8932.091930962666,3997.221412850207,1.4301020809467584,4.226528908776584
12,331.69586619943266,70.45021510290213,8879.89793172974,3987.1894565826888,1.4631245157479151,4.217186330512681
13,331.69586619943266,70.45021510290213,8879.89793172974,3987.1894565826888,1.4631245157479151,4.217186330512681
14,331.4906533606082,70.17091815008543,8929.85297516336,4017.223727779933,1.7219603474681897,3.8709384552176744
15,331.4906533606082,70.17091815008543,8929.85297516336,4017.223727779933,1.7219603474681897,3.8709384552176744
16,330.86211551226586,70.28889178418022,8988.805273735205,4038.0715505489015,1.8977528973797397,3.6114801609039198
17,332.9649102670936,70.98203581773173,9701.022025804468,4218.757534450672,2.5104802979675247,2.525598002114852
18,333.0914149799922,71.54695929291059,9761.80532822206,4233.422998155076,2.520112382630348,2.52351978981133
19,333.0872207043393,70.98405270406766,9873.714866132437,4257.9621590554625,2.7194285983498587,2.149181501329982
20,333.1096161958942,70.65244210738807,9967.391047260919,4297.671826432521,2.8942119046498442,1.9691055637640533
21,333.1096161958942,70.65244210738807,9967.391047260919,4297.671826432521,2.8942119046498442,1.9691055637640533
22,333.59843404680197,71.02414389678702,9955.641846072383,4294.092891916522,2.9146838443110314,1.9618882737804684
23,333.55444013986204,71.14226175064232,9973.023505167512,4289.075556937711,2.7224565129032463,2.1793748820176186
24,332.6023778269059,70.19856228646492,9860.833153968266,4278.02348420849,3.2420059195265676,1.5111492429743583
25,333.24697762751157,71.12477361877481,9665.336195951908,4230.806360652792,3.3280833944349957,1.45170135335779
26,333.1523138776532,70.6164937700437,9692.997879610952,4233.136755596215,3.4206953664569815,1.1647532329989954
27,332.98477527191795,70.63535317281837,9653.796798077115,4215.836060034386,3.3629419944203898,1.1838102672088318
28,333.0647334564028,70.83791496521172,9831.082707135405,4270.215889956812,3.359583261824508,1.1517319624533526
29,332.6303040946281,70.37134843874595,9828.668733739158,4269.778276121246,3.6250604305256227,0.6890070304856007
30,333.11281548063755,70.71503636715894,9942.63378982137,4300.635946147071,3.605534557539247,0.6943084307579441
31,333.11281548063755,70.71503636715894,9942.63378982137,4300.635946147071,3.605534557539247,0.6943084307579441
