,0,1,2
4,21.38071464004601,5.758651014867205,1.4666254359745308
5,21.057601413455373,7.241459736384093,1.7647310778391403
6,23.16166218778405,5.168193206484666,1.3905389775110233
7,23.93371908647759,6.428583578542235,1.4714261913691609
8,23.15527575962496,5.688865240874233,1.4660997613058862
9,23.502032574656635,6.163620442792665,1.489147383235035
0,20.39751353272736,6.350458463506113,1.3732186733743275
1,18.813867522270904,5.872607475590067,1.6347806348447815
2,20.196022101349975,6.474786918532198,1.5469066318139542
3,20.995988479064373,5.956608468057678,1.4410032865161497
4,21.46357011993618,5.719140793537266,1.4471494130991038
5,21.057601413455373,7.241459736384093,1.7647310778391403
6,23.193185620804666,5.144220502273044,1.3792832778056952
7,23.879598629129685,6.4169180529566106,1.4668842129969826
8,23.15527575962496,5.688865240874233,1.4660997613058862
9,24.25006179424683,5.998647655098868,1.4290368478431907
0,20.343873194345804,6.362758497502248,1.3727065084888208
1,18.813867522270904,5.872607475590067,1.6347806348447815
2,20.14739123574976,6.471054245776336,1.5457292850553972
3,21.01266991334412,5.957989964491162,1.4422618136825793
4,21.46357011993618,5.719140793537266,1.4471494130991038
5,21.057601413455373,7.241459736384093,1.7647310778391403
6,23.193185620804666,5.144220502273044,1.3792832778056952
7,23.879598629129685,6.4169180529566106,1.4668842129969826
8,23.15527575962496,5.688865240874233,1.4660997613058862
9,24.348613601977455,5.9952071005863035,1.4282199918153302
0,20.343873194345804,6.362758497502248,1.3727065084888208
1,18.813867522270904,5.872607475590067,1.6347806348447815
2,20.104317598438605,6.491581158296824,1.5553484313422057
3,21.118308832505768,5.920631651709169,1.4233124738251925
4,21.46357011993618,5.719140793537266,1.4471494130991038
5,21.057601413455373,7.241459736384093,1.7647310778391403
6,23.1156852842263,5.157051400739242,1.3843676475052302
7,23.879598629129685,6.4169180529566106,1.4668842129969826
8,23.2128668336936,5.663748615072245,1.4526263391590584
9,23.919220738623274,6.140370975131079,1.4856703533280893
0,20.219071483439382,6.4064138490458555,1.3935341761069555
1,18.693964559996775,5.9469542791617735,1.6900523330929662
2,20.097171391105668,6.505584925322331,1.5592993327840228
3,21.118308832505768,5.920631651709169,1.4233124738251925
4,21.46357011993618,5.719140793537266,1.4471494130991038
5,21.057601413455373,7.241459736384093,1.7647310778391403
6,23.1156852842263,5.157051400739242,1.3843676475052302
7,24.003088087567185,6.34219528880421,1.4350832489338294
8,23.2103867095867,5.662251560448928,1.452136387204627
9,23.919220738623274,6.140370975131079,1.4856703533280893
0,20.161324917016298,6.4154619238915345,1.3976368525331653
1,18.693964559996775,5.9469542791617735,1.6900523330929662
2,20.21704890750633,6.459916877571668,1.5385356444198333
3,21.118308832505768,5.920631651709169,1.4233124738251925
4,21.46357011993618,5.719140793537266,1.4471494130991038
5,21.34850589282012,7.099253151381632,1.738588042434871
6,22.9709871200244,5.171142611306785,1.3878200558599076
7,23.900588498249004,6.377858702800416,1.4558954037762457
8,23.358172833739754,5.620932605988363,1.4293211420500924
9,23.99317630701873,6.13740547328133,1.4852608928802629
0,20.161324917016298,6.4154619238915345,1.3976368525331653
1,18.734719484531933,5.950457409232663,1.6866466940797653
2,20.21704890750633,6.459916877571668,1.5385356444198333
3,21.096908856234446,5.92037321033298,1.4258984177784955
4,21.53446328377332,5.698494974346494,1.4395472700590508
5,21.406601331196907,7.0566044705340945,1.6864761592000133
6,23.120084981727455,5.175343546917286,1.3894053892970653
7,23.62561801376116,6.442193179781702,1.485832444679537
8,23.3569669445325,5.573955605457638,1.4021094516024462
9,23.979053681898243,6.127287113927177,1.4788043079194741
0,20.161324917016298,6.4154619238915345,1.3976368525331653
1,18.734719484531933,5.950457409232663,1.6866466940797653
2,20.21704890750633,6.459916877571668,1.5385356444198333
3,21.184651279665825,5.928684837031783,1.4300791277485785
4,21.53446328377332,5.698494974346494,1.4395472700590508
5,21.43652799362663,7.007053418188784,1.623695791503259
6,22.75720923561807,5.207262358481936,1.4186636258797356
7,22.912227514800918,6.668545124095303,1.567288953201756
8,23.3569669445325,5.573955605457638,1.4021094516024462
9,24.13915485946661,6.113821814731612,1.471545570579729
0,19.673665356739637,6.517407606546255,1.436422219057056
1,18.734719484531933,5.950457409232663,1.6866466940797653
2,20.152057067131835,6.4649669629995765,1.542191943916897
3,20.940189018696525,6.061719607568286,1.4892300762432873
4,21.596623479236765,5.685448316172968,1.4341742188819249
5,21.43652799362663,7.007053418188784,1.623695791503259
6,22.66330654534765,5.207494723869308,1.4182557955300559
7,22.928547389721388,6.662599186795841,1.5640636236955343
8,23.3569669445325,5.573955605457638,1.4021094516024462
9,24.45940938739409,6.056362806433333,1.444625307796931
0,19.486603911801364,6.58341410385818,1.456782194523885
1,18.734719484531933,5.950457409232663,1.6866466940797653
2,20.152057067131835,6.4649669629995765,1.542191943916897
3,20.940189018696525,6.061719607568286,1.4892300762432873
4,21.492488034060294,5.746228091195335,1.4632379938316724
5,21.499429814112855,7.016104346626815,1.6384394567243155
6,22.320140909070965,5.136338169183369,1.378870406833593
7,23.228594235048977,6.575001800719524,1.5305314635070613
8,23.362711521990477,5.569713692365375,1.4012891464510697
9,24.45940938739409,6.056362806433333,1.444625307796931
0,19.421504588814088,6.615980367264235,1.4689480878809424
1,18.734719484531933,5.950457409232663,1.6866466940797653
2,20.131803654262026,6.44218190744756,1.5329952934792648
3,20.940189018696525,6.061719607568286,1.4892300762432873
4,21.20643235709919,5.810385182848245,1.493040312702359
5,21.77488302976973,6.9438882744695665,1.5586301020410913
6,22.28675519859413,5.149446581857619,1.3901159462870556
7,23.598520090101985,6.425799662075069,1.4621372361903744
8,23.362711521990477,5.569713692365375,1.4012891464510697
9,24.45940938739409,6.056362806433333,1.444625307796931
0,19.46608259564476,6.586417507617141,1.4597753110946745
1,18.829900633846126,5.91271185979476,1.6653808682754498
2,20.131803654262026,6.44218190744756,1.5329952934792648
3,20.940189018696525,6.061719607568286,1.4892300762432873
4,21.20643235709919,5.810385182848245,1.493040312702359
5,21.887161329176184,6.89889436731251,1.5300456219925258
6,22.131902056272814,5.188776875964953,1.4072383384508051
7,23.77147465828366,6.367764528473974,1.43397300451598
8,23.502937947448206,5.573399988967749,1.4015008600829102
9,24.407049030618087,6.068927973711846,1.4508631354259836
0,19.46608259564476,6.586417507617141,1.4597753110946745
1,18.697740175963723,5.938498768861285,1.7142106741381575
2,20.131803654262026,6.44218190744756,1.5329952934792648
3,20.90945511143406,6.065075803839884,1.4940507579845328
4,21.04288431517829,5.838423113069145,1.5077143688856034
5,21.73344505730843,6.943375255834158,1.5536886342340017
6,22.131902056272814,5.188776875964953,1.4072383384508051
7,23.76893169455618,6.334649867615243,1.4191197898025094
8,23.554455296047845,5.553105004208456,1.3923844154714247
9,24.32444709200826,6.083189036794101,1.4561125507265764
0,19.434945545428292,6.566099187402418,1.450388859487556
1,18.697740175963723,5.938498768861285,1.7142106741381575
2,20.131803654262026,6.44218190744756,1.5329952934792648
3,21.231357149033684,6.012654242420992,1.4705469560597189
4,21.04288431517829,5.838423113069145,1.5077143688856034
5,21.59718378906883,6.9722693676213,1.5482981311251065
6,22.131902056272814,5.188776875964953,1.4072383384508051
7,23.76893169455618,6.334649867615243,1.4191197898025094
8,23.506005910605154,5.556254405751272,1.392630817520144
9,24.175886773736824,6.113812290541396,1.469807293177549
0,19.375076975791014,6.674725830975972,1.4872595544540679
1,18.697740175963723,5.938498768861285,1.7142106741381575
2,20.131803654262026,6.44218190744756,1.5329952934792648
3,21.16377675983291,6.040772315991412,1.4814706929003525
4,21.04288431517829,5.838423113069145,1.5077143688856034
5,21.59718378906883,6.9722693676213,1.5482981311251065
6,22.131902056272814,5.188776875964953,1.4072383384508051
7,23.11762456421075,6.4325797528077775,1.4571392415987825
8,23.47688281393104,5.539155531237137,1.3847664532865451
9,24.19745905310932,6.111654364220333,1.4681207211556853
0,19.375076975791014,6.674725830975972,1.4872595544540679
1,18.697740175963723,5.938498768861285,1.7142106741381575
2,20.01835901295768,6.469426883145304,1.5459612860242045
3,21.17684872599518,6.009859165133023,1.4699303229164515
4,21.04288431517829,5.838423113069145,1.5077143688856034
5,22.037133602801358,6.821744535857621,1.4804368969453805
6,22.131902056272814,5.188776875964953,1.4072383384508051
7,22.696987221262546,6.536334163210271,1.4941907940853136
8,23.47688281393104,5.539155531237137,1.3847664532865451
9,24.32835889982821,6.079043900545876,1.455568280242699
0,19.4227675180691,6.640967785827049,1.4744196311418116
1,18.669678137843714,5.930097369956723,1.7410554926313637
2,20.187727404486697,6.41057898596607,1.5219445753678216
3,21.114965330942347,6.02323060513645,1.4755573130902935
4,21.004233332390776,5.822074711068632,1.4998000313774633
5,22.124025602160273,6.7924794270964695,1.4801279300881331
6,22.131902056272814,5.188776875964953,1.4072383384508051
7,24.313041494246878,6.139504560975942,1.3330012501130848
8,23.618117344128027,5.495953911966086,1.3657343068437127
9,24.08544026277633,6.137393280493875,1.478300811150531
0,19.451884069636627,6.6246885973604455,1.473648946200851
1,18.669678137843714,5.930097369956723,1.7410554926313637
2,20.07351999875556,6.447391441324111,1.536849386041495
3,21.021490607934087,6.039641651691045,1.4813551366180895
4,21.004233332390776,5.822074711068632,1.4998000313774633
5,22.124025602160273,6.7924794270964695,1.4801279300881331
6,22.034160361343016,5.335630411500934,1.494739069167797
7,23.196566388711354,6.417966490366807,1.4581180434827647
8,23.566169683840936,5.496947846175919,1.3672722680098874
9,24.08544026277633,6.137393280493875,1.478300811150531
0,19.317033908193974,6.685468930269155,1.559858348423428
1,18.669678137843714,5.930097369956723,1.7410554926313637
2,20.135005898248274,6.432020928538856,1.5314819494112775
3,21.021490607934087,6.039641651691045,1.4813551366180895
4,21.004233332390776,5.822074711068632,1.4998000313774633
5,22.24105743077868,6.775654497502894,1.4897152367722841
6,21.941124318761858,5.341581827484438,1.4958312794700048
7,23.242808329130998,6.2965259261381865,1.4171687189428923
8,23.698776688771805,5.454452146000268,1.3447494168858363
9,24.08544026277633,6.137393280493875,1.478300811150531
0,19.317033908193974,6.685468930269155,1.559858348423428
1,18.669678137843714,5.930097369956723,1.7410554926313637
2,20.135005898248274,6.432020928538856,1.5314819494112775
3,21.031072545903477,6.040776480399245,1.4806868927202212
4,21.004233332390776,5.822074711068632,1.4998000313774633
5,22.305002148560067,6.8555645349626255,1.516130704713864
6,21.84498628126732,5.346030773971646,1.4911035250419946
7,23.255043069678994,6.296023834306698,1.4168840132990603
8,23.698776688771805,5.454452146000268,1.3447494168858363
9,24.079881577072218,6.145645015433195,1.4860535803586203
0,19.39853761506319,6.663921590144798,1.5341756163053764
1,18.669678137843714,5.930097369956723,1.7410554926313637
2,20.135005898248274,6.432020928538856,1.5314819494112775
3,21.168735315127364,6.008297046542051,1.4691845213791814
4,21.004233332390776,5.822074711068632,1.4998000313774633
5,22.199232208520908,6.780974465785925,1.4790860852734107
6,21.876120414258025,5.330809613488872,1.4809074611981168
7,23.418445264527012,6.264101492524558,1.4044494733664707
8,23.665411788343093,5.455104866241568,1.345049446335647
9,24.114720564280642,6.16362180935176,1.4971392948670719
0,19.459773185854864,6.644924436601415,1.5070894164115092
1,18.88395560529752,5.89304830174684,1.878694878557844
2,20.135005898248274,6.432020928538856,1.5314819494112775
3,20.977322912406798,6.052263334067075,1.4866908334508524
4,21.038602913258476,5.806230500632551,1.4957892053111075
5,22.29442540418192,6.753158487410197,1.4669348442881212
6,21.876120414258025,5.330809613488872,1.4809074611981168
7,23.204297626180068,6.306959809162256,1.4217328229923107
8,23.665411788343093,5.455104866241568,1.345049446335647
9,24.21459925772194,6.1162851727129635,1.4750673642314742
0,19.58964813553668,6.620137083663157,1.4925122489619418
1,18.743928969254224,5.9994984119167105,2.2440529628009678
2,20.135005898248274,6.432020928538856,1.5314819494112775
3,21.020474417801882,6.031810752751454,1.4732604585141735
4,21.038602913258476,5.806230500632551,1.4957892053111075
5,22.342093868432702,6.742036056971814,1.465314812548112
6,21.876120414258025,5.330809613488872,1.4809074611981168
7,23.204297626180068,6.306959809162256,1.4217328229923107
8,23.665411788343093,5.455104866241568,1.345049446335647
9,24.21459925772194,6.1162851727129635,1.4750673642314742
0,19.58964813553668,6.620137083663157,1.4925122489619418
1,18.743928969254224,5.9994984119167105,2.2440529628009678
2,20.135005898248274,6.432020928538856,1.5314819494112775
3,20.933345740023036,6.015087218711134,1.4644627827034227
4,21.300269591672887,5.680615497220115,1.4329237032438236
5,22.341019276489973,6.73181567936155,1.4596126716347484
6,22.129193008847757,5.254612520857235,1.4395200266271369
7,23.027161400556142,6.385393171952968,1.4595221024292682
8,23.713211865631425,5.43704540569952,1.337520216975132
9,24.21459925772194,6.1162851727129635,1.4750673642314742
0,19.558715416980704,6.642413299094181,1.5038031949273336
1,18.717519075462043,5.991978265279408,2.212408875641036
2,20.203590609942168,6.4169768311108495,1.525812843265749
3,20.933345740023036,6.015087218711134,1.4644627827034227
4,21.170684328102116,5.7245276780872105,1.4538058439305848
5,22.154065508811346,6.792295466809602,1.4801641260223701
6,21.950161628796764,5.287209518446136,1.4558037139306401
7,23.037975969967555,6.370893288142789,1.4519374788905117
8,23.753358174684468,5.357862776152912,1.2968515821120032
9,24.262901344905938,6.107678223470557,1.4736620604445632
0,19.558715416980704,6.642413299094181,1.5038031949273336
1,18.610366272143875,6.007632598901744,2.251483506932579
2,20.203590609942168,6.4169768311108495,1.525812843265749
3,20.962192453658254,6.102145472141412,1.5196588898505488
4,21.285040395999182,5.7162800494731485,1.4477310252598086
5,22.092869032366384,6.809983997957485,1.4851513541406438
6,21.950161628796764,5.287209518446136,1.4558037139306401
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.753358174684468,5.357862776152912,1.2968515821120032
9,24.330101882607522,6.088668020857543,1.4635248145783666
0,19.558715416980704,6.642413299094181,1.5038031949273336
1,18.610366272143875,6.007632598901744,2.251483506932579
2,20.46361699924959,6.361839548252131,1.4984604556685124
3,20.98963463612086,6.055615135531375,1.494720403897528
4,21.145476484146478,5.768704250654801,1.4667429955665767
5,22.0552729415299,6.829377077810264,1.490177974709174
6,22.39895188282768,5.292592198098377,1.4958593738353123
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.753358174684468,5.357862776152912,1.2968515821120032
9,24.101477767131318,6.093957318249018,1.4701463474947136
0,19.60691063611728,6.613079307177885,1.4948158121599386
1,18.610366272143875,6.007632598901744,2.251483506932579
2,20.46361699924959,6.361839548252131,1.4984604556685124
3,20.728460890329767,6.13877470496122,1.5274198849469658
4,21.234484459986042,5.783810195499402,1.4704926243826468
5,22.02184210717468,6.823918014102618,1.490388975511965
6,22.39895188282768,5.292592198098377,1.4958593738353123
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.753358174684468,5.357862776152912,1.2968515821120032
9,24.06788898275524,6.241673948980195,1.544522440506911
0,19.576102536333494,6.605078129778549,1.496764045874871
1,18.610366272143875,6.007632598901744,2.251483506932579
2,20.384583647185206,6.416267900090861,1.5217243711251744
3,21.082150035414067,6.091036434739609,1.5073892986725785
4,21.234484459986042,5.783810195499402,1.4704926243826468
5,22.180344918602806,6.796867268307692,1.4960958544695597
6,22.39895188282768,5.292592198098377,1.4958593738353123
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.753358174684468,5.357862776152912,1.2968515821120032
9,24.091440488365023,6.227933707469779,1.5395948021742372
0,19.578638955783052,6.5746681118859716,1.4787761682162948
1,18.610366272143875,6.007632598901744,2.251483506932579
2,20.04281949557813,6.485428604480716,1.5930565559103593
3,21.082150035414067,6.091036434739609,1.5073892986725785
4,21.22995151558511,5.787466781991348,1.472128267390039
5,22.19164618817635,6.81904802977817,1.5005548590877844
6,22.191906000663305,5.378258885608044,1.5335056972723107
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.753358174684468,5.357862776152912,1.2968515821120032
9,24.091440488365023,6.227933707469779,1.5395948021742372
0,19.747292606018362,6.4921841142772845,1.4468568300909277
1,18.610366272143875,6.007632598901744,2.251483506932579
2,20.149976847912722,6.483826619350642,1.5993838354239478
3,21.082150035414067,6.091036434739609,1.5073892986725785
4,21.239627319871147,5.784158111890649,1.4724207593740284
5,22.21455567721718,6.836198477129084,1.5101646577871966
6,21.385609071902486,5.612762982312419,1.6531176448793155
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.858204488299652,5.331171438633306,1.2827770679662613
9,24.091440488365023,6.227933707469779,1.5395948021742372
0,19.747292606018362,6.4921841142772845,1.4468568300909277
1,18.528838442001707,6.046426818503484,2.2859398111717253
2,20.374660785859426,6.424265293119132,1.5602605639496048
3,21.561863937916605,5.99777503711078,1.4890164711928364
4,21.160825836989975,5.800916058288228,1.4794055026536477
5,22.41795427588874,6.777826278736597,1.4834429131263216
6,21.385609071902486,5.612762982312419,1.6531176448793155
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.905168318835038,5.322895282371263,1.278893089101562
9,23.966916653688127,6.295026547321598,1.5649386483438794
0,19.638458548587433,6.515730065264002,1.454665607815311
1,18.528838442001707,6.046426818503484,2.2859398111717253
2,20.395198953182597,6.373329240986998,1.50545472927959
3,21.011862554377014,6.130696966483474,1.557057056888309
4,20.546848706961075,5.9508218849829015,1.5602606820497573
5,22.420918727367212,6.810965554962137,1.499979488810778
6,21.385609071902486,5.612762982312419,1.6531176448793155
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.905168318835038,5.322895282371263,1.278893089101562
9,23.966916653688127,6.295026547321598,1.5649386483438794
0,19.631068031302394,6.503584179512885,1.4555384085781626
1,18.528838442001707,6.046426818503484,2.2859398111717253
2,20.395198953182597,6.373329240986998,1.50545472927959
3,21.011862554377014,6.130696966483474,1.557057056888309
4,20.486237558002642,5.953565495237512,1.5653569576334814
5,22.60203512636005,6.787549694018887,1.5055585542268837
6,21.498469798535815,5.581872679541241,1.6320754140590654
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.905168318835038,5.322895282371263,1.278893089101562
9,23.999082904229056,6.287691714348888,1.5628552327026168
0,19.84278434808525,6.4288800913566355,1.4151136453895836
1,18.71580044809221,5.989658562380698,2.1960069398486266
2,20.395198953182597,6.373329240986998,1.50545472927959
3,21.011862554377014,6.130696966483474,1.557057056888309
4,20.623562310232433,5.938973563488791,1.5582084830551628
5,22.43913456834097,6.843213276966424,1.5282303364351626
6,21.498469798535815,5.581872679541241,1.6320754140590654
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.905168318835038,5.322895282371263,1.278893089101562
9,23.948967600776722,6.303893178282842,1.5693556340214507
0,19.77411632440346,6.450424580856399,1.4239914122906416
1,18.4582837256839,6.04339377171463,2.1257699149304856
2,20.395198953182597,6.373329240986998,1.50545472927959
3,21.071876897839505,6.1182093917937515,1.548432255687981
4,20.773683708695145,5.910749510944321,1.5389081230251278
5,22.290921873983855,6.884030088147751,1.527116651131644
6,21.405091862461127,5.6319976758983366,1.6566267500070242
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.905168318835038,5.322895282371263,1.278893089101562
9,23.854552540512515,6.260089916093623,1.5314462191109455
0,19.703993511921905,6.473578283545033,1.437052114694353
1,18.4582837256839,6.04339377171463,2.1257699149304856
2,20.281207250647157,6.396707901587265,1.5171301676805267
3,21.392112020524163,6.035236954496751,1.5148295541788408
4,20.898348173253382,5.875309861397107,1.522711710675534
5,22.290921873983855,6.884030088147751,1.527116651131644
6,21.421054883007535,5.643905464674937,1.6627691541078864
7,23.064520070822255,6.3283551427327165,1.4349951145386708
8,23.905168318835038,5.322895282371263,1.278893089101562
9,23.854552540512515,6.260089916093623,1.5314462191109455
0,19.82466644438228,6.447344744784258,1.4264505009177306
1,18.4582837256839,6.04339377171463,2.1257699149304856
2,20.260563819623812,6.405035734094944,1.517378607011867
3,21.392112020524163,6.035236954496751,1.5148295541788408
4,20.90818766063783,5.876532409517385,1.5286645941733408
5,22.251354564006903,6.903288207827111,1.531177568915058
6,21.421054883007535,5.643905464674937,1.6627691541078864
7,22.895978396478263,6.484121620973399,1.481603819466345
8,23.905168318835038,5.322895282371263,1.278893089101562
9,24.066156236534873,6.192540100094293,1.4963139539148511
0,19.583995080497296,6.477773076832309,1.538904360405178
1,18.4582837256839,6.04339377171463,2.1257699149304856
2,20.260563819623812,6.405035734094944,1.517378607011867
3,21.595988363122757,5.96241199395302,1.4776187607066988
4,20.90818766063783,5.876532409517385,1.5286645941733408
5,22.263366957068197,6.898987321917644,1.5386998324176615
6,21.421054883007535,5.643905464674937,1.6627691541078864
7,22.793788918073666,6.501842235709514,1.4865649521452908
8,24.126803738255454,5.30425670754706,1.272782828889673
9,23.693895159959595,6.221815453673975,1.51768377520659
0,19.583995080497296,6.477773076832309,1.538904360405178
1,18.4582837256839,6.04339377171463,2.1257699149304856
2,20.260563819623812,6.405035734094944,1.517378607011867
3,21.428939813698914,6.0045445148478995,1.4964398281376232
4,20.90818766063783,5.876532409517385,1.5286645941733408
5,22.263366957068197,6.898987321917644,1.5386998324176615
6,21.503141528470792,5.620171361577551,1.6486453670183896
7,22.793788918073666,6.501842235709514,1.4865649521452908
8,24.185096978632313,5.292446055895778,1.26666814024135
9,23.559676010537657,6.272491625628052,1.5352475671976462
0,19.93359877553361,6.357497532754955,1.3848478897421632
1,18.4582837256839,6.04339377171463,2.1257699149304856
2,20.171644713740683,6.427105904329664,1.527986049029157
3,21.428939813698914,6.0045445148478995,1.4964398281376232
4,20.948477031548336,5.855374525105784,1.5183648157260752
5,22.15776629205555,6.90895469774597,1.5356174810177143
6,21.503141528470792,5.620171361577551,1.6486453670183896
7,23.302024556330228,6.527530811016263,1.5351876064352985
8,24.201561733291484,5.312383683213381,1.278077177639629
9,23.559676010537657,6.272491625628052,1.5352475671976462
0,19.86547665047498,6.344480236516894,1.3692820792855833
1,18.4582837256839,6.04339377171463,2.1257699149304856
2,20.171644713740683,6.427105904329664,1.527986049029157
3,21.44644590281996,5.9829601209993255,1.4912597666763507
4,20.960101647515273,5.845914847240924,1.510645044659765
5,21.943764256687608,6.943111442403077,1.5468107192130902
6,21.756093440230174,5.547702614599391,1.6104399982543498
7,23.302024556330228,6.527530811016263,1.5351876064352985
8,24.38703885612436,5.2902018663139545,1.2700949002440687
9,23.559676010537657,6.272491625628052,1.5352475671976462
0,19.77087784468091,6.400568193025647,1.3856922165337386
1,18.4582837256839,6.04339377171463,2.1257699149304856
2,20.171644713740683,6.427105904329664,1.527986049029157
3,21.623890415223045,5.934612470646419,1.4605443364674957
4,21.104408724099084,5.8139037141641285,1.5014796982578689
5,21.943764256687608,6.943111442403077,1.5468107192130902
6,21.756093440230174,5.547702614599391,1.6104399982543498
7,23.104672019235956,6.595282072519648,1.5459665261340214
8,24.44266241232336,5.287206711607325,1.2690471608183436
9,23.559676010537657,6.272491625628052,1.5352475671976462
0,19.77087784468091,6.400568193025647,1.3856922165337386
1,18.481484231947356,6.034977205903567,2.070688986241743
2,20.26499371569198,6.401525661641741,1.517784757386355
3,21.55917048717751,5.949596681877437,1.467972409823319
4,21.007465800123587,5.826034299506713,1.5045451072938987
5,21.979857213313288,6.876047392982153,1.5188269192772625
6,21.756093440230174,5.547702614599391,1.6104399982543498
7,23.30417416267783,6.54921779721295,1.5248766082525547
8,24.687200441110566,5.2446564564591505,1.2509260248374363
9,23.653827851820125,6.241334249629871,1.519158481001242
0,19.87923520120263,6.38997987513389,1.3899252463747858
1,18.570142678032536,6.0235346480692895,2.221905666021832
2,20.010381754608755,6.468188934916225,1.5452328840766567
3,21.501372788033606,5.964780337366441,1.4775958063745924
4,20.904578784852767,5.857333265083444,1.5197760964535125
5,21.96608907176823,6.887477741777058,1.5196519736742782
6,21.756093440230174,5.547702614599391,1.6104399982543498
7,23.250425272413477,6.525879061544121,1.5224835888957629
8,24.917200653371722,5.19989532717541,1.2297929826924454
9,23.653827851820125,6.241334249629871,1.519158481001242
0,19.766973607319283,6.429352931853323,1.4022564981300534
1,18.570142678032536,6.0235346480692895,2.221905666021832
2,20.010381754608755,6.468188934916225,1.5452328840766567
3,21.61390897771207,5.951083079211694,1.4708789639633104
4,20.67458504314029,5.887458941021927,1.5338760403133194
5,21.876825588176,6.940859283268633,1.540546137718331
6,21.710590755247622,5.528601895558989,1.5957350854926373
7,23.137838001394027,6.599418094440456,1.546229451663224
8,24.917200653371722,5.19989532717541,1.2297929826924454
9,23.57652385261347,6.278704080237057,1.5341079006212424
0,19.7477833217924,6.4349991382583775,1.400772402181874
1,18.570142678032536,6.0235346480692895,2.221905666021832
2,19.764179715702806,6.578382149664255,1.5883654567362808
3,21.61390897771207,5.951083079211694,1.4708789639633104
4,21.422524424937226,5.791911974504106,1.495341136874928
5,21.876825588176,6.940859283268633,1.540546137718331
6,21.710590755247622,5.528601895558989,1.5957350854926373
7,23.137838001394027,6.599418094440456,1.546229451663224
8,24.917200653371722,5.19989532717541,1.2297929826924454
9,23.589597397511685,6.292430488180399,1.5399190294917735
0,19.774849311853394,6.406957988096787,1.3979344893527663
1,18.514125479390973,5.994718606933845,2.013474482685201
2,19.744662917424325,6.585459529640472,1.5958327927412816
3,21.49680207165705,5.95664522623508,1.4709577250196662
4,21.42501237158146,5.768069535980889,1.4815699734587162
5,21.91311048544732,6.957323698247836,1.5463736238860322
6,21.710590755247622,5.528601895558989,1.5957350854926373
7,23.124366452559595,6.609601738615736,1.5473398204837054
8,24.898463597659894,5.218898148731962,1.241662083488143
9,23.64345260152124,6.311396378367419,1.5518405823287036
0,19.774849311853394,6.406957988096787,1.3979344893527663
1,18.514125479390973,5.994718606933845,2.013474482685201
2,19.744662917424325,6.585459529640472,1.5958327927412816
3,21.49680207165705,5.95664522623508,1.4709577250196662
4,21.42501237158146,5.768069535980889,1.4815699734587162
5,21.968464837104563,6.9499017108249515,1.5419430393998597
6,21.710590755247622,5.528601895558989,1.5957350854926373
7,23.13949756025584,6.603430312863643,1.5430598184426494
8,24.86625855332077,5.23352491692287,1.2493606784732691
9,23.823260203484573,6.2808222456002625,1.5430792700918248
0,19.774849311853394,6.406957988096787,1.3979344893527663
1,18.64980280179347,5.941182468366109,1.9714634650405443
2,19.744662917424325,6.585459529640472,1.5958327927412816
3,21.453637585888607,5.9425335323162125,1.4648549673988316
4,21.42554541175756,5.762324021634529,1.481390096995378
5,21.923391781968746,6.955636248664605,1.543433377706462
6,21.91274338859383,5.516315544697776,1.599558671464347
7,23.13949756025584,6.603430312863643,1.5430598184426494
8,24.86625855332077,5.23352491692287,1.2493606784732691
9,23.910889479063876,6.157518631886448,1.5061564764273798
0,19.785414398770552,6.4476870643721425,1.4093505042948251
1,18.77516400009144,5.87122374616782,1.781881793667257
2,19.744662917424325,6.585459529640472,1.5958327927412816
3,21.499455602678324,5.935169285354595,1.4622926170414206
4,21.31273470461049,5.779585756340412,1.4897813746975757
5,21.869052052426785,6.970141771185533,1.5469250671871015
6,21.943079557982948,5.483638994573731,1.5810275837540273
7,23.18906501850654,6.585457162906554,1.532486529032048
8,24.86625855332077,5.23352491692287,1.2493606784732691
9,23.59489861247401,6.223846613845656,1.5401140315345037
0,19.86324146369895,6.448518257019429,1.416202966059332
1,18.77516400009144,5.87122374616782,1.781881793667257
2,19.744662917424325,6.585459529640472,1.5958327927412816
3,21.43078241575186,5.929157382995234,1.461455854043129
4,21.30857277987575,5.769546395184683,1.4876507714469007
5,21.869052052426785,6.970141771185533,1.5469250671871015
6,22.628637261014717,5.337438976088199,1.486774717643854
7,23.092208083048863,6.579187255090134,1.529180843440348
8,24.86625855332077,5.23352491692287,1.2493606784732691
9,23.59489861247401,6.223846613845656,1.5401140315345037
0,19.837312944337395,6.432685102025841,1.4212438056982868
1,18.77516400009144,5.87122374616782,1.781881793667257
2,19.77269057106264,6.493293797152704,1.5790539901710263
3,21.440197149611112,5.924163564019294,1.4549599952020345
