,0,1,2,3,4,5
0,348.08572511852486,119.43288090941229,9944.331385025502,3773.150533845282,3.618077302679411,3.889467459480129
1,351.1070796450014,116.16719714798782,9911.178808128047,3839.2328587689763,3.669167596244227,3.684964608457201
2,344.9122063895051,119.61330107917013,9769.64647746104,3840.153416595268,3.5296287283279004,4.03459191301318
3,344.9122063895051,119.61330107917013,9769.64647746104,3840.153416595268,3.5296287283279004,4.03459191301318
4,347.61605992678614,134.39337848755642,9418.024376026959,3570.379974731997,3.288648553886861,3.860446005386187
5,350.0901741766518,136.51205812976752,9350.475551785868,3662.262901594218,2.845422761833481,3.803396938509838
6,350.0901741766518,136.51205812976752,9350.475551785868,3662.262901594218,2.845422761833481,3.803396938509838
7,348.33423287303896,129.48328766375275,9401.171324616404,3659.66948629747,2.8439416233032135,3.3838911517435064
8,348.85003369222,124.95196923990761,9381.649996696824,3531.435929939928,2.960171163351458,3.3626591605481497
9,342.1080160130159,142.07475127999984,9635.45588748644,3967.045681345001,3.7357274177790387,3.50741345818853
10,334.78677280619564,143.67707166178192,9687.665987789436,4064.2617611685746,4.056060632194369,3.4745175717770707
11,338.1106054206863,135.9520755088754,9683.481756772293,4258.1321493521,4.002061434811721,3.913974277484346
12,337.91244733737216,131.59293064406057,9422.66440284959,4290.321851645173,3.4781668778538126,3.9386840829652314
13,335.2684351451101,134.7132684162501,9406.779934492059,4302.692185324722,3.8314780821508245,3.916473554628787
14,331.12799437125085,131.1717009574407,9345.14578576067,4299.890807414878,3.65139858666962,4.147757436161353
15,331.5155937241484,127.77592296492632,9423.17277608987,4331.381608739972,3.2759828660003913,3.7803240586760882
16,336.8368055094273,122.14081517173767,9460.962831868266,4281.758163018108,3.57783345935158,3.2868699318719288
17,345.73002599016206,117.27449590909643,9544.23173790457,4177.229927716072,3.650448984857727,2.7224062693290936
18,338.14725936875993,110.75305637717554,9486.913754776237,4274.874939117088,3.7487847089635435,2.662344853258319
19,343.72855682878,102.70706753170474,9672.011421973959,4446.763746424427,4.171909032193242,2.408952078786798
20,346.69888094115566,104.92937887424421,9757.097204256821,4522.762301520241,3.965350592749099,2.4032989746747764
21,346.69888094115566,104.92937887424421,9757.097204256821,4522.762301520241,3.965350592749099,2.4032989746747764
22,343.8003792235442,104.86959266701771,9783.617907359945,4668.090066444528,4.050841403548237,2.192110607068308
23,349.0840672982507,98.65068368760726,9857.589390734574,4658.652684400029,3.835859582410167,2.6112503474369038
24,355.9931030569714,92.73058096666577,9961.053607829102,4622.035245054857,3.7880055948821094,3.2704942595220627
25,355.9931030569714,92.73058096666577,9961.053607829102,4622.035245054857,3.7880055948821094,3.2704942595220627
26,355.9931030569714,92.73058096666577,9961.053607829102,4622.035245054857,3.7880055948821094,3.2704942595220627
27,355.9931030569714,92.73058096666577,9961.053607829102,4622.035245054857,3.7880055948821094,3.2704942595220627
28,353.30686940989796,91.52208575134058,9899.397487689554,4637.711501218079,3.73264115305751,3.2554221615935135
29,353.30686940989796,91.52208575134058,9899.397487689554,4637.711501218079,3.73264115305751,3.2554221615935135
30,372.50168113901486,115.0333669933592,9244.377555305386,3972.8731695778597,4.827369114855368,3.095353825234344
31,441.72078681988904,102.72280437549037,9725.941523031312,3319.0099117089026,4.467111689484209,2.6961955248504648
32,423.05200575146836,77.46852815257697,9818.792063471195,4233.6344528649415,2.4064145857341708,0.1608082722838276
33,421.7145309730061,75.70750810396213,9801.310299448918,4242.593761621025,2.308036576712355,0.4719722245686766
34,425.72470445835154,73.31006636862035,9729.085105194197,4097.301830006627,2.417494141010322,0.13129296607465896
35,419.01724138149837,77.59482904874271,9693.827203016319,4067.5538179207815,1.819772600998007,0.4905330444428405
36,419.01724138149837,77.59482904874271,9693.827203016319,4067.5538179207815,1.819772600998007,0.4905330444428405
37,413.3135306566429,74.00659849442508,9719.105439828485,3844.6781489115733,1.6923508110587784,0.2968565646810353
38,413.3135306566429,74.00659849442508,9719.105439828485,3844.6781489115733,1.6923508110587784,0.2968565646810353
39,413.3135306566429,74.00659849442508,9719.105439828485,3844.6781489115733,1.6923508110587784,0.2968565646810353
40,413.3135306566429,74.00659849442508,9719.105439828485,3844.6781489115733,1.6923508110587784,0.2968565646810353
41,413.3135306566429,74.00659849442508,9719.105439828485,3844.6781489115733,1.6923508110587784,0.2968565646810353
42,413.62168645950766,71.79873933837794,9896.17283419438,3799.70827749191,1.9038010998792405,0.44945073398160473
43,414.2017328584188,71.75126390934484,9976.997363573135,4081.7119517704955,1.663794121720115,0.6350112253561115
44,414.2017328584188,71.75126390934484,9976.997363573135,4081.7119517704955,1.663794121720115,0.6350112253561115
