,0,1,2,3,4,5
0,388.16515130756216,77.64601439382315,9103.85168544241,3454.3649619746902,4.859467485296649,3.384843559599801
1,388.16515130756216,77.64601439382315,9103.85168544241,3454.3649619746902,4.859467485296649,3.384843559599801
2,396.0265093041494,70.01722272102272,8975.348940194535,3342.025226765698,4.601818579000637,3.6138482216870895
3,396.0265093041494,70.01722272102272,8975.348940194535,3342.025226765698,4.601818579000637,3.6138482216870895
4,356.3074945147619,96.68400948987714,9487.481910359462,4217.991611722018,4.562112882146427,2.1948532468174493
5,351.3599794687552,91.01292700847131,9449.790492819551,4256.818234088675,3.98103104251897,2.2987684892781406
6,347.52199853706304,89.05651093127685,9448.639703704475,4247.37280201627,3.8538167296130053,2.2150014223909245
7,347.52199853706304,89.05651093127685,9448.639703704475,4247.37280201627,3.8538167296130053,2.2150014223909245
8,335.1077683852657,88.26696804082604,9403.68171234046,4409.214057816074,3.591565472781673,2.4632104161395225
9,341.3987099670069,93.98747821002561,9430.51337216726,4399.392624452022,3.7935134030890394,1.98334776514121
10,344.57289565939453,105.46390728682287,9146.474986071911,4108.292691838791,3.810443375614204,2.1287551729596212
11,344.3223449447641,108.12906290289703,9091.909419966065,4201.398497046281,3.334889906720122,2.1541583101960797
12,344.3223449447641,108.12906290289703,9091.909419966065,4201.398497046281,3.334889906720122,2.1541583101960797
13,342.5601411966803,102.84736262949765,9132.861184482328,4200.3440338794135,3.320905608348543,1.6795392673728409
14,344.51222840698097,97.20604668288819,9117.091963906883,4066.733918025678,3.5172474368103925,1.6948542350304519
15,335.6538382903493,105.20592746486244,9189.194145666424,3955.779870707198,3.597288977966074,1.5252464209888268
16,335.6538382903493,105.20592746486244,9189.194145666424,3955.779870707198,3.597288977966074,1.5252464209888268
17,333.30577184608273,109.62548614601013,9201.925030453052,4063.9937890489423,3.8757903746014035,1.9294124705571079
18,331.45876922577816,110.13797936363409,9169.657433821792,4007.28700925502,3.778214468960025,1.929398038721485
19,331.45876922577816,110.13797936363409,9169.657433821792,4007.28700925502,3.778214468960025,1.929398038721485
20,330.005059250533,112.78865981088697,9112.990450170248,4112.563313240396,3.6018927489805166,1.6926964833053741
21,357.2687331789176,109.46581484511228,9640.605025310566,3253.491710524537,1.2041399200855485,3.1983227151253204
22,367.05699763262106,101.48609150836549,9666.241140568558,3173.5665733766696,1.3274656027616103,3.067812551944331
23,375.29741517445325,123.55983427691342,9839.11059511783,3228.916829681936,1.9651578983796558,2.6137668226294384
24,384.7334046720518,81.70159931557225,9026.836772428935,3342.1821553829363,3.281216524897671,1.2034515875925675
25,371.862350972577,72.99811495621503,8481.005401743183,4052.652877153195,2.0667533197180386,1.4394087385504333
26,376.21725183401236,84.01751263827751,8752.9149602253,3767.4218370504323,3.254299527579283,0.6386884092298435
27,365.5865405465951,91.33495044314121,8864.337304862027,3740.7498578992822,3.257827136504429,0.4127698451794092
28,361.76001583623366,90.99094918381952,8893.68009136731,3685.5182917296797,3.4904740058080654,0.6020253888508812
29,414.37755903642613,72.03603383212365,9073.322749155697,4097.466971827444,4.6998017813549335,0.8864701897063353
30,414.37755903642613,72.03603383212365,9073.322749155697,4097.466971827444,4.6998017813549335,0.8864701897063353
31,414.37755903642613,72.03603383212365,9073.322749155697,4097.466971827444,4.6998017813549335,0.8864701897063353
32,414.37755903642613,72.03603383212365,9073.322749155697,4097.466971827444,4.6998017813549335,0.8864701897063353
33,377.4036671899578,75.42938877002005,9209.111601268269,4671.823954941014,1.7593459375869627,0.8763268036999169
34,371.87071639298085,79.87764721160892,9261.16513713313,4615.393906093852,1.7946202560050102,0.8401752957159417
35,360.2589178156083,82.7623117049227,9373.85562622854,4644.5004353355935,1.8847582420246733,0.9212743744684311
36,365.0610453562286,80.58621160884013,9399.557949524098,4529.091625887112,2.067584739289207,0.9900733247295979
37,349.86439828557747,80.05195931797743,9381.04739455906,4530.213197447275,1.9810895610389674,0.9291594667107113
38,359.7866345739593,83.11671563691964,9302.169150606293,4626.659813707152,2.0411751953647608,0.8130966202517281
39,367.10983348693094,80.63704126778319,9285.925030272247,4591.3148920805925,2.577299053572924,0.5780170654080635
40,367.10983348693094,80.63704126778319,9285.925030272247,4591.3148920805925,2.577299053572924,0.5780170654080635
41,378.1624635692738,74.6195590016771,9244.449728328611,4539.773341009601,2.294263707628565,0.8125075309755935
42,335.60001867632974,84.38331292801726,9144.745181711496,4312.225996371247,0.8697626479946877,0.39913939415121735
43,335.60001867632974,84.38331292801726,9144.745181711496,4312.225996371247,0.8697626479946877,0.39913939415121735
44,334.93004908659384,81.5634469706571,9030.326509764629,4453.773604517911,0.6629935425986869,0.6071247081592174
45,334.93004908659384,81.5634469706571,9030.326509764629,4453.773604517911,0.6629935425986869,0.6071247081592174
46,332.8735255488105,76.74865485019271,9134.532109914033,4562.9122821503715,0.42104539529349894,0.5208608308432944
47,335.55556682769895,77.7298228573028,9076.953057644998,4693.129735973921,0.783904798952192,0.6466271379066679
48,336.95212935062005,75.64765974186645,9093.143818191082,4602.784440634488,1.1458143312034526,0.16853810350038828
49,336.95212935062005,75.64765974186645,9093.143818191082,4602.784440634488,1.1458143312034526,0.16853810350038828
50,336.95212935062005,75.64765974186645,9093.143818191082,4602.784440634488,1.1458143312034526,0.16853810350038828
51,340.5695469906167,95.32114383713565,9559.695555821865,4488.343903903786,2.3601958195609862,0.6708336970733931
52,339.4356515847016,85.68001830736745,9582.83306040596,4542.878682968436,2.2165401818860007,0.9684009063049387
53,337.4049970332395,81.11015421757989,9507.096851505768,4555.311277657698,1.7918383216894067,1.280198716602787
54,341.30279875820196,82.55947447765664,9395.205062739595,4411.5430840935505,2.056943677651401,0.8453647364337911
