,0,1,2,3,4,5
56,344.83568759069345,117.52374638212694,9648.765360249548,3514.222903877987,4.1688399476712465,1.825918977276511
57,348.58818017982395,115.69306263259814,9696.138625724318,3536.6399056802866,4.271771435608139,2.1898936581385398
58,346.33412028265144,116.4324852703294,9842.399219099136,3500.358570017875,4.484281158046271,2.316925060300394
59,352.16663191903416,112.0420668355173,9883.836115268365,3423.7180233949985,4.967762626154892,2.719789448919511
60,353.1728375643024,114.6711579536996,9690.229353469349,3157.167592836215,4.817575737331919,2.245198793052167
61,372.29838914196057,96.20622147858845,9292.573125533621,3128.590597585221,4.628487438500316,2.985093199459912
62,372.436234113951,89.42440223660478,9397.528910080251,3044.553189084785,4.596549414354204,3.282072239279024
63,376.0425746208102,98.42763578811908,9491.602899926962,3084.3628832496256,4.722515970436319,3.303435846398423
64,373.48083910304734,93.39381876570602,9415.8608212679,3043.6080563284954,4.907192570170691,2.9710683831532454
65,373.48083910304734,93.39381876570602,9415.8608212679,3043.6080563284954,4.907192570170691,2.9710683831532454
66,373.48083910304734,93.39381876570602,9415.8608212679,3043.6080563284954,4.907192570170691,2.9710683831532454
67,373.48083910304734,93.39381876570602,9415.8608212679,3043.6080563284954,4.907192570170691,2.9710683831532454
68,373.48083910304734,93.39381876570602,9415.8608212679,3043.6080563284954,4.907192570170691,2.9710683831532454
69,373.48083910304734,93.39381876570602,9415.8608212679,3043.6080563284954,4.907192570170691,2.9710683831532454
70,373.48083910304734,93.39381876570602,9415.8608212679,3043.6080563284954,4.907192570170691,2.9710683831532454
71,373.48083910304734,93.39381876570602,9415.8608212679,3043.6080563284954,4.907192570170691,2.9710683831532454
72,373.48083910304734,93.39381876570602,9415.8608212679,3043.6080563284954,4.907192570170691,2.9710683831532454
73,373.48083910304734,93.39381876570602,9415.8608212679,3043.6080563284954,4.907192570170691,2.9710683831532454
74,373.48083910304734,93.39381876570602,9415.8608212679,3043.6080563284954,4.907192570170691,2.9710683831532454
75,367.502882631655,95.78906434105119,9513.756152446047,3224.0236756473664,4.647071180917547,2.7528355153461215
76,353.1787344788971,119.84380876895372,9670.52392023847,3809.467234068242,4.649039282169665,2.8963695787455865
77,353.1787344788971,119.84380876895372,9670.52392023847,3809.467234068242,4.649039282169665,2.8963695787455865
78,358.30238871298525,107.61669968728748,8911.103093013391,3171.9449091275483,4.6608151693498385,1.06507875778154
79,353.77476061391906,107.44722025341882,8906.343591123066,3105.545665258605,4.59497513217599,0.7321808507130332
80,353.3117875969746,105.64681124493403,8960.056618555847,3140.3456109481754,4.2210469540283,0.5625230633863558
81,359.17890927066867,106.92791310018141,8953.099695686918,3143.5980148824824,4.218589859527946,0.2754970767686002
82,356.8220124145043,105.91580617069803,8973.036254532182,3018.2649573654944,4.134758260416476,0.38422074728596955
83,335.1678346929173,89.14535581293369,8186.450926301568,3883.253381371047,3.2369311855322414,1.6253650671205004
84,337.91299757306786,92.74324328098959,8310.815003215355,3942.141497576219,3.126105104819606,1.2737489167932574
85,335.48400117763555,91.78008216716644,8238.077234505643,3861.7878747598315,2.9042531356943053,1.3219820761701817
86,339.67427116213554,97.12332332431491,8323.469110408936,3950.358077382503,2.890144436241955,0.9319205798172924
87,339.67427116213554,97.12332332431491,8323.469110408936,3950.358077382503,2.890144436241955,0.9319205798172924
88,337.8769573221252,98.01891706176995,8477.385738658355,4173.802522826278,2.6228984549865335,0.8646035891958408
89,351.40397400511705,89.26460306187863,8431.112229943252,4154.991109352511,2.4790279183668567,1.161483984629887
90,351.9673507807872,95.73155847129532,8373.971973209937,4187.049437103474,2.6161943120777456,1.2559893801360225
91,347.5247582503953,99.50352005140768,8505.357180614643,4226.470976547363,2.445048851965556,1.3629740504672314
92,347.3679569728373,95.25742961340332,8234.491804939245,4269.92910613057,2.2960513210863764,1.6458140941644552
93,349.3893834360321,92.20902778032335,8354.21045812359,4015.8829436954247,2.2476603339137875,1.3827380787834238
94,350.00074959199947,94.81657543906005,8540.954533336075,4083.2990847204337,2.195830279642581,1.437366492986115
95,379.72039754213887,75.4607764759415,8596.542068678027,4665.562350951849,4.027204051518641,1.9740206896013497
96,383.1699641407838,75.90673325707684,8596.84884459525,4841.716283910333,3.9652269488358898,1.5856919830327703
97,375.7232276649749,86.9662284219698,8885.155607621851,4887.081876903827,4.42200130889228,3.3729110567835914
98,384.4322713441111,85.12444132808982,8962.672709483879,4774.417323724872,3.9624358536275777,3.5316045121165125
99,381.1592805181229,82.20569942338275,8873.03440614371,4843.164100435701,4.25585259721503,3.3607114905109627
100,380.1493998237714,74.29975903038708,8814.816939496855,4905.588119089934,3.8629914882691763,3.2799024262690883
101,383.2521380885584,73.48699170370163,8835.239849642872,4840.833441518586,3.6636010144278632,3.6946449917758435
102,383.2521380885584,73.48699170370163,8835.239849642872,4840.833441518586,3.6636010144278632,3.6946449917758435
103,375.82597826686015,75.72218141212808,8776.977926440992,4970.377665324041,3.488036041302859,3.9328220860227736
104,375.82597826686015,75.72218141212808,8776.977926440992,4970.377665324041,3.488036041302859,3.9328220860227736
105,375.82597826686015,75.72218141212808,8776.977926440992,4970.377665324041,3.488036041302859,3.9328220860227736
106,372.45731261361914,75.6235395855076,8753.372871688633,4953.224745355255,3.46121665753327,3.7947509729220608
107,372.45731261361914,75.6235395855076,8753.372871688633,4953.224745355255,3.46121665753327,3.7947509729220608
108,379.682377854424,73.04075388425741,8894.348003303663,4982.201325060296,3.3069199781770107,3.548681586393696
109,428.7464161296918,71.3732654849298,9626.562403199621,4797.967382876144,3.1625724500376635,4.212660906029069
110,428.7464161296918,71.3732654849298,9626.562403199621,4797.967382876144,3.1625724500376635,4.212660906029069
111,428.7464161296918,71.3732654849298,9626.562403199621,4797.967382876144,3.1625724500376635,4.212660906029069
112,428.7464161296918,71.3732654849298,9626.562403199621,4797.967382876144,3.1625724500376635,4.212660906029069
113,439.927361172357,71.47774625627103,9592.69002783068,4762.950775544658,2.951669499244774,3.957370004513903
114,440.8699328583431,75.80640661824533,9641.14939377199,4848.09108739246,2.451579512862996,4.010105354388911
115,435.6903464033883,73.2191660135785,9648.514300746994,4990.367895447375,2.4763142828297515,4.1282520696615475
116,435.6903464033883,73.2191660135785,9648.514300746994,4990.367895447375,2.4763142828297515,4.1282520696615475
117,438.0444691347384,79.32466898027738,9635.322661498662,4849.364947111452,2.723915170521532,4.426530876758608
118,427.47089445923945,76.40949347546203,9637.499805628204,4817.3652777823645,2.802508764881958,4.791684399140773
119,387.82208881587513,80.80477601147408,8860.94280037846,4851.010479631365,3.8919338241761845,4.218677327648074
120,369.6493050664786,97.98330353626292,8840.682146381296,4820.913992721042,2.7270515468498946,3.28612296131907
121,415.30503117299884,95.75078655427666,8842.699619477624,4546.7911524696365,2.6489857248227597,2.336925356402061
122,411.3939465009385,120.8270221119524,9260.06346000558,4323.509908574801,3.5523768570056458,3.377423110850205
123,398.88534410357437,125.67831534109857,9310.413817075734,4342.925147865762,3.6735365659781785,3.471221862232623
124,393.0485689121131,137.14224092875145,9282.504170860773,4339.981032201551,3.759073837612119,3.328510281093513
125,393.0485689121131,137.14224092875145,9282.504170860773,4339.981032201551,3.759073837612119,3.328510281093513
126,350.163311563423,102.67465947041353,9173.278070244038,4108.212444938186,2.907265386081044,1.7396305842259832
127,388.54639435249317,94.62397916299213,9202.362021581928,3339.774590492487,4.421461433363528,1.9248611137989309
128,395.44691864622985,99.79986816127663,9262.320917460322,3163.977309575546,4.5518391344487075,1.781397417796944
129,422.4707369836006,91.76713024248181,8948.979134535452,3002.950811667509,2.9203101500171766,1.977236492947398
130,422.4707369836006,91.76713024248181,8948.979134535452,3002.950811667509,2.9203101500171766,1.977236492947398
131,422.4707369836006,91.76713024248181,8948.979134535452,3002.950811667509,2.9203101500171766,1.977236492947398
132,422.4707369836006,91.76713024248181,8948.979134535452,3002.950811667509,2.9203101500171766,1.977236492947398
133,390.6170438024325,97.45797086784836,8880.89449729096,3100.146409760974,2.3197669712525353,2.3977896696363903
134,390.6170438024325,97.45797086784836,8880.89449729096,3100.146409760974,2.3197669712525353,2.3977896696363903
135,405.51636341195785,96.47255423581717,9259.773252338082,3612.814001947164,3.14004169232133,4.975669582246412
136,405.51636341195785,96.47255423581717,9259.773252338082,3612.814001947164,3.14004169232133,4.975669582246412
137,405.51636341195785,96.47255423581717,9259.773252338082,3612.814001947164,3.14004169232133,4.975669582246412
138,405.51636341195785,96.47255423581717,9259.773252338082,3612.814001947164,3.14004169232133,4.975669582246412
139,381.96181312605114,97.16528181984472,9223.940093846319,3839.588334812937,2.2519701721475602,4.153900071283098
140,358.922641896022,92.77645094825537,9243.751233140541,4038.615110342913,2.8583589179654374,2.470797864044469
141,349.7897625365471,94.18226653183916,9362.488525578317,4184.983628434549,3.0653865894110375,2.879056174211217
142,349.7897625365471,94.18226653183916,9362.488525578317,4184.983628434549,3.0653865894110375,2.879056174211217
143,331.7145758547443,94.58737589200211,9323.355337683244,4390.21195471802,2.9050348290350136,3.046332078383746
144,337.29318688282405,99.51687690085134,9923.562943712674,3933.2860237502637,2.6447784043135356,1.6354729242055364
145,337.29318688282405,99.51687690085134,9923.562943712674,3933.2860237502637,2.6447784043135356,1.6354729242055364
146,344.2725094227956,102.13063263511927,9831.996972271945,3945.6536364570475,2.511490964225626,1.6551735055178745
147,342.582120243855,103.57479072966886,9858.188588323583,3695.7794275576307,2.4975789082661155,1.8077172341488499
148,342.582120243855,103.57479072966886,9858.188588323583,3695.7794275576307,2.4975789082661155,1.8077172341488499
149,342.29337123327883,103.11416816598965,9808.720947710352,3577.2517206450952,2.803255550630817,1.854188276336717
150,345.6690485663489,103.01678977160306,9839.850404474679,3575.892183058185,2.961659773639536,1.6221178128112583
151,349.7998374939691,113.70461599260577,9428.211868734015,4162.994948643316,2.707757893885554,1.2316513614005764
152,369.53140967016117,135.5947549480173,9855.119045123189,4730.982996235666,3.4125072117488258,2.5894902862601663
153,360.0846765467383,122.93734144774213,9437.41210013256,4656.646484304582,2.531486844327915,1.295852175719095
154,361.7550533057584,111.13563272728454,9836.21796232622,4628.043921459675,3.3031202710715104,2.2994095078137247
155,389.2355943756903,88.41075868177055,9938.861519412045,4125.996040312182,2.2479277390017507,0.7010742102449109
156,389.2355943756903,88.41075868177055,9938.861519412045,4125.996040312182,2.2479277390017507,0.7010742102449109
157,389.2355943756903,88.41075868177055,9938.861519412045,4125.996040312182,2.2479277390017507,0.7010742102449109
158,395.94597087502734,77.68784664770135,9939.03393500172,4060.451513416835,2.665366158159071,0.9505515961233937
159,400.40645756827394,71.97438594531745,9971.98504605943,3922.808920500289,2.411533423600499,1.230464284728844
160,400.40645756827394,71.97438594531745,9971.98504605943,3922.808920500289,2.411533423600499,1.230464284728844
161,392.6134715994017,80.23308106170558,9955.658561965822,3941.55978288997,2.4513717570353397,1.1993040435851383
162,395.1865181032823,84.27283690270005,9835.923785166135,3931.771784499879,2.801781394395885,1.8937758251924801
163,397.7131675497132,85.13696709457797,9733.202730822848,4071.631303719108,2.9575223038089584,1.7650784905778556
164,396.88584586585944,81.06752931716085,9602.66898307451,4009.4615824319626,3.095970116855825,1.5054524425020999
165,393.95838162363566,78.41024311304746,9608.97491382477,3955.737376805069,2.8465588903986028,1.5319717254991734
166,392.35762793155556,81.27201586470062,9764.805736608469,3959.2298592734032,2.840711138107063,1.884486986930323
167,389.49033516599184,86.2864688842424,9834.448410442532,3717.964989789971,2.5717780598441515,1.848758764426132
168,391.78363486022647,83.9852246057378,9863.452294761515,3804.1691686471077,2.4444852002222452,2.364777895658248
169,391.14520471492403,83.75622551737612,9919.530657925992,3818.5674958287054,2.502404499302527,2.290420047758144
170,391.14520471492403,83.75622551737612,9919.530657925992,3818.5674958287054,2.502404499302527,2.290420047758144
171,361.88785737335,122.60424809250617,9879.114182304229,3668.6929467179843,4.133164577034542,2.141415545784669
172,370.2351367085104,125.93877585378435,9885.043285645907,3627.057936560532,4.8118245166236715,2.157510958795912
173,370.2351367085104,125.93877585378435,9885.043285645907,3627.057936560532,4.8118245166236715,2.157510958795912
174,370.2351367085104,125.93877585378435,9885.043285645907,3627.057936560532,4.8118245166236715,2.157510958795912
175,370.2351367085104,125.93877585378435,9885.043285645907,3627.057936560532,4.8118245166236715,2.157510958795912
176,370.2351367085104,125.93877585378435,9885.043285645907,3627.057936560532,4.8118245166236715,2.157510958795912
177,370.2351367085104,125.93877585378435,9885.043285645907,3627.057936560532,4.8118245166236715,2.157510958795912
178,371.0004499097737,126.50365743954671,9853.917828899122,3553.767112407881,4.623418301984468,1.9970998311780643
179,369.1978642573648,123.28182095037073,9980.684942023972,3434.523734159422,4.679295463778559,2.163174958242491
180,362.79882946129845,118.76479058527815,9928.241199533199,3359.1276843682463,4.426685090942972,2.2724885915284587
181,356.48563347205146,122.79093908557456,9922.730823492111,3202.923868977111,4.4956141059420345,1.8333943424077501
182,351.1290287180101,116.85037852715537,9974.390235627026,3435.779504389726,4.620192806831989,1.8112343031578755
183,345.1673342574133,112.29391261016445,9997.37192332946,3435.452371883898,4.677798081383675,2.1376603019668066
184,345.1673342574133,112.29391261016445,9997.37192332946,3435.452371883898,4.677798081383675,2.1376603019668066
185,336.6545812598938,108.63204939193214,9902.697000481829,3539.2173309873087,4.348339898109377,1.9678957329211992
186,336.6545812598938,108.63204939193214,9902.697000481829,3539.2173309873087,4.348339898109377,1.9678957329211992
187,340.2241852623785,106.30721443633287,9786.12744790418,3516.9151391659652,4.23344342881243,1.6316551005155073
188,340.2241852623785,106.30721443633287,9786.12744790418,3516.9151391659652,4.23344342881243,1.6316551005155073
189,360.37801506317265,103.2970337067334,9795.97780581088,3367.693981271609,4.531023281531953,3.112577220050645
190,358.792000185496,100.55995687863106,9822.375612251113,3225.4038156986758,4.50444366632676,3.2077052516943017
191,358.792000185496,100.55995687863106,9822.375612251113,3225.4038156986758,4.50444366632676,3.2077052516943017
192,363.2908182595798,90.6933116588342,9826.653898723811,3323.404917701684,4.28535352687754,3.1576310718407483
193,369.8254028104877,88.61805880219475,9822.641977034265,3062.956463750167,4.484706400996809,3.281803071176233
194,373.89932200116885,84.82770548771637,9886.470986988323,3179.4956273284497,4.4627839031307746,3.3651576821387343
195,373.89932200116885,84.82770548771637,9886.470986988323,3179.4956273284497,4.4627839031307746,3.3651576821387343
196,369.7944514245267,89.67029959934933,9941.193264170046,3198.7666910493213,4.630394870561656,3.2039168875804034
197,365.15106561131336,88.91768825417182,9914.918404456637,3303.8314941063672,4.435183294435952,3.474627280790819
198,363.0456118324714,83.902805143553,9941.877430116161,3375.548503141045,4.247165337250342,3.253719896320989
199,355.7017409319382,88.96421663258486,9972.539922092192,3469.647676986374,4.080495807803085,3.258577653526235
200,355.7017409319382,88.96421663258486,9972.539922092192,3469.647676986374,4.080495807803085,3.258577653526235
201,351.6477101006767,90.35401179159095,9982.654099946545,3404.3944353747534,4.443081518645915,3.2350763168583145
202,351.6477101006767,90.35401179159095,9982.654099946545,3404.3944353747534,4.443081518645915,3.2350763168583145
203,351.1791062982859,97.44572962996997,9917.391471030625,3273.957994509341,4.348279295650707,3.075142636978444
204,351.1791062982859,97.44572962996997,9917.391471030625,3273.957994509341,4.348279295650707,3.075142636978444
205,378.10798871671676,87.48097252039813,9357.615827390791,3685.267537200938,3.96711646918381,2.953710389318955
206,385.3183776130218,76.19145582897403,9984.967358486505,3932.2832897806325,4.85703368589915,3.3133153026265374
207,385.3183776130218,76.19145582897403,9984.967358486505,3932.2832897806325,4.85703368589915,3.3133153026265374
208,372.229769785553,79.25529840622585,9942.521574812205,4018.5888047131775,4.736954254722417,3.55890726163065
209,395.98095653450565,72.2243637886891,9860.963224333163,3807.050991865068,4.056219665888441,3.9454321732516693
210,398.8571879813002,72.22683158633218,9918.11992124358,3842.747477184284,4.133843272411698,3.867483742753091
211,387.46246110492365,78.19164700509484,9782.94759671039,3710.4715499298527,3.94669118615075,3.7194539652174043
212,388.14089411275836,75.91684864337464,9817.966108941344,3743.945727540793,3.8904930739992465,3.7531489416924337
213,388.14089411275836,75.91684864337464,9817.966108941344,3743.945727540793,3.8904930739992465,3.7531489416924337
214,415.0597350733761,76.11822281984877,9782.913201559708,3853.081541183732,1.6294218524079611,3.5533033960312794
215,415.0597350733761,76.11822281984877,9782.913201559708,3853.081541183732,1.6294218524079611,3.5533033960312794
216,408.5528044740295,75.2433974093872,9801.424469235226,3977.7912293141917,2.359030328145544,3.715039269285673
217,408.9000966605807,71.62062009937537,9819.92642737644,4071.1575792932845,2.1678015208381662,3.46292114113526
218,408.9000966605807,71.62062009937537,9819.92642737644,4071.1575792932845,2.1678015208381662,3.46292114113526
219,415.12396337514417,75.22105990531543,9877.727691074891,3901.362426174181,1.9836379466681142,3.2534170038283388
220,415.12396337514417,75.22105990531543,9877.727691074891,3901.362426174181,1.9836379466681142,3.2534170038283388
221,416.2089095634899,70.14983633391945,9893.590480389712,3976.169519378902,2.0989302447966516,3.3541382109454534
222,422.5717225003036,86.26480418298755,9982.2938555399,4117.321442524584,3.0972931240488233,4.459999084394509
223,429.0322117108255,82.45324492375246,9809.328191237304,4194.481749056751,3.0731764942764563,4.32732022837488
224,418.9221614099667,85.08230052520159,9779.295051310091,4120.542428161256,3.205486691096693,4.449329499322291
225,414.6926101657267,80.25156687317087,9614.936726175545,4038.8976648558455,3.3347474385210654,4.6910378859471775
226,420.5525044400022,76.75396388793587,9674.007725308318,4018.721399538279,3.502839335745728,4.3605434329297905
227,390.07448957327335,100.5214981660602,9482.793361410375,3761.4666254757685,2.7368412427076274,3.5292636566386277
228,393.4843594622346,131.7740537987027,8869.317640929323,3720.6974844445876,2.188551007140338,3.2852053870204365
229,392.13125809906063,128.38331412987387,8928.130043431813,3901.093142664998,2.075870612563084,3.4429390922957586
230,397.09365605644246,119.56363595226348,9010.22497102201,3981.257224186791,2.035582358731882,3.694673202677702
231,397.8066978949338,106.8679750992861,9099.152202349125,3072.023441608757,3.756332249012613,3.611840970828709
232,390.18418507258025,91.73183204658088,9681.253307031067,3430.0668539894364,1.174274526482048,3.3223782632113292
233,393.3904097669146,93.95221491027115,9763.65134910082,3563.3516773506844,1.0569922602654516,3.5562902330022124
234,382.48828229928733,97.37940159115004,9654.50344855293,3403.989254183833,0.7807987276966978,3.516578955892001
235,414.6476204799776,93.84336340644018,9477.503294161372,3107.589921358694,2.145200106597899,2.8282834437667526
236,412.9783156811575,85.24961220084583,9403.623396983472,3398.451997277465,2.3288522138798373,3.1898842315567815
237,410.0275037806881,83.25546299655977,9340.632133859985,3608.2373090408482,1.5276638490765029,3.442774567240099
238,398.38850471542463,90.74372010241868,9287.673817879817,3958.6535434580824,2.3964022394274953,2.7509942130737475
239,382.0933671671282,96.23894631093839,9706.279623634098,3224.047476000705,0.9612829855154874,1.7877521592665697
240,422.0579964480162,72.35762506399958,9754.741743346356,3363.1406693093672,2.2277458203318705,3.5747141702392966
241,423.54655670249224,75.95239893069386,9787.46205414987,3375.76659508001,2.0662531274396345,3.8035145811706874
242,416.9621717690185,75.51743071536605,9864.479491212129,3318.437724367122,2.2318352056729784,3.9853401306961893
243,424.6703546462634,83.99585304338247,9829.207143492295,3211.2646688589452,1.9309349200310004,3.955564299931599
244,435.96202459910575,78.65259086359282,9869.43328542081,3094.141737811785,2.0649424050407834,3.8296935526791516
245,435.96202459910575,78.65259086359282,9869.43328542081,3094.141737811785,2.0649424050407834,3.8296935526791516
246,444.24776813831323,73.18691283734074,9838.224205126859,3149.5425433237187,2.472905125652549,3.706608819922143
247,444.24776813831323,73.18691283734074,9838.224205126859,3149.5425433237187,2.472905125652549,3.706608819922143
248,444.24776813831323,73.18691283734074,9838.224205126859,3149.5425433237187,2.472905125652549,3.706608819922143
249,444.86058909637995,76.58283287218684,9782.229061805572,3195.522903127502,2.323943186880258,4.067537612369124
250,444.86058909637995,76.58283287218684,9782.229061805572,3195.522903127502,2.323943186880258,4.067537612369124
251,444.86058909637995,76.58283287218684,9782.229061805572,3195.522903127502,2.323943186880258,4.067537612369124
252,435.02951428722673,91.6394275012615,9617.641990917266,3198.1414055299333,2.4956133619443155,4.181019402310461
253,414.44751059333595,78.87371943818592,9263.496682147077,3020.1879073590594,2.4271657369463173,2.359972891655129
254,413.3475702729746,83.54680002637961,9183.986741236182,3068.140823462716,2.3441364285164656,2.206471448103618
255,365.186679503986,74.17579988401411,9434.119948298357,3648.7568548111676,2.653361667194372,3.5173511740951784
256,364.9597297995456,76.79913598666063,9387.074770535906,3612.121883023377,2.2518249159623425,3.432020071757259
257,360.9719780451416,76.54274271767365,9473.457676783788,3590.4359580359574,2.4673083865334324,3.353933498061588
258,362.9897323894725,76.32433602027591,9316.031671200562,3619.5170546874037,1.7985151746422892,3.2209975693662063
259,360.134677611127,70.575175027238,9400.816391818194,3643.0268685415326,2.1495265457810393,3.1113033861332173
260,360.134677611127,70.575175027238,9400.816391818194,3643.0268685415326,2.1495265457810393,3.1113033861332173
261,355.8432560723926,73.50825568827618,9456.233113031703,3573.8004460948196,2.061681187224456,3.3626158606390613
262,359.8473527515107,96.93862981193878,9755.859015047117,3465.2739650412987,2.4292173291241403,4.287316267103059
263,362.52209097238057,103.66247914418223,9824.17267910249,3465.2058550954134,2.3098377835183705,4.036331376992587
264,366.68465510885875,103.02544214269682,9911.163452967177,3299.005523147777,2.600415344397034,4.551580377633645
265,367.9572469665795,96.38263964777326,9784.812538235234,3527.77322483971,2.3675809212018195,4.5720332323340385
266,367.9572469665795,96.38263964777326,9784.812538235234,3527.77322483971,2.3675809212018195,4.5720332323340385
267,368.4582949070259,98.99401757244452,9801.94880782823,3390.6031298890784,2.1784651434374056,4.3881790964393605
268,357.54245965583317,92.80660088113923,9691.342329277399,3658.389578624433,2.8138270390765827,4.768124443815217
269,334.2288496104054,106.57968032149947,9641.439151828163,3969.4888814588494,4.339142062758182,3.81586858579343
270,334.2288496104054,106.57968032149947,9641.439151828163,3969.4888814588494,4.339142062758182,3.81586858579343
271,334.2288496104054,106.57968032149947,9641.439151828163,3969.4888814588494,4.339142062758182,3.81586858579343
