,0,1,2,3,4,5
0,333.90685875753377,93.36156318066517,9590.515444253619,3068.029046154542,1.81422790770469,4.993807097845073
1,333.90685875753377,93.36156318066517,9590.515444253619,3068.029046154542,1.81422790770469,4.993807097845073
2,333.90685875753377,93.36156318066517,9590.515444253619,3068.029046154542,1.81422790770469,4.993807097845073
3,333.90685875753377,93.36156318066517,9590.515444253619,3068.029046154542,1.81422790770469,4.993807097845073
4,357.8927595415143,80.4532966733945,9438.843986741584,3398.4104429475074,2.1983690199810564,3.9038831576380444
5,350.00579383585216,83.77489903934381,9309.343254754816,3395.095851503238,2.1063649287732367,4.283910893172462
6,350.00579383585216,83.77489903934381,9309.343254754816,3395.095851503238,2.1063649287732367,4.283910893172462
7,348.7450912282055,97.57690968023007,8987.612387299712,3110.7279968232187,1.9223822432302087,4.111460660092327
8,352.5030549861507,100.79564027665705,8925.805857704381,3201.9584957290826,1.5229672144215851,4.07894748049512
9,352.5030549861507,100.79564027665705,8925.805857704381,3201.9584957290826,1.5229672144215851,4.07894748049512
10,351.2910808293764,94.66494976205249,8972.192006079451,3200.8481914131357,1.5040413748829438,3.633865760284142
11,350.08551065430254,89.75942270988108,8954.330177315484,3070.108983774526,1.597853301229872,3.6023439862209248
12,350.08551065430254,89.75942270988108,8954.330177315484,3070.108983774526,1.597853301229872,3.6023439862209248
13,341.76372665148045,85.41198693374697,8890.251246571373,3115.4921944709436,1.9212611405255025,3.5136148775494607
14,339.22516940111916,89.40642072364896,8904.671546102642,3221.3809762480046,2.28509965137739,4.013740009061709
15,336.8905879281657,90.41510096852579,8868.121972653855,3165.9415414886216,2.1455826643944724,3.9516779928532713
16,337.2964139422119,72.87313172313145,9220.019720041797,3071.463866929477,3.526117774360815,3.42506907760875
17,337.68682227390434,74.49524342676187,9191.28341359662,3008.244679953004,3.8838192601397092,3.022739480991666
18,337.68682227390434,74.49524342676187,9191.28341359662,3008.244679953004,3.8838192601397092,3.022739480991666
19,337.68682227390434,74.49524342676187,9191.28341359662,3008.244679953004,3.8838192601397092,3.022739480991666
20,344.2907628117358,92.14098151135765,9387.093002339876,3062.087736276263,4.551348182427834,2.8024341854491563
21,344.2907628117358,92.14098151135765,9387.093002339876,3062.087736276263,4.551348182427834,2.8024341854491563
22,338.8538256731813,93.08904979650501,9365.50629450763,3091.919514871655,4.2907175256528225,2.6963877315716376
23,338.8538256731813,93.08904979650501,9365.50629450763,3091.919514871655,4.2907175256528225,2.6963877315716376
24,345.45689222688924,94.07048178417413,9289.994266021022,3080.2175438381673,4.432545932039005,2.88397845047353
25,346.8739781174291,94.74192769388372,9371.974102140852,3208.0866977559144,4.477427563707999,2.9595206086638535
26,358.27327095620177,93.6632641596285,9395.826343295616,3111.373485792112,4.333361773592352,2.9823680757589126
27,358.27327095620177,93.6632641596285,9395.826343295616,3111.373485792112,4.333361773592352,2.9823680757589126
28,343.51684428421913,90.31182385251968,9343.134231054533,3126.409990486278,4.060251642655163,3.674904119839005
29,339.72218872565804,89.78045680796697,9395.51727546156,3218.8794746151534,4.053281550219691,3.215449850315679
30,339.72218872565804,89.78045680796697,9395.51727546156,3218.8794746151534,4.053281550219691,3.215449850315679
31,336.2579699842552,90.6814246440935,9410.691344838739,3236.1991567623736,4.313452136078334,3.054872513795169
32,336.2579699842552,90.6814246440935,9410.691344838739,3236.1991567623736,4.313452136078334,3.054872513795169
33,338.7539596315322,94.37838171760842,9290.82394731916,3097.308160409531,4.545833519499398,3.007114741759215
34,337.80593525647726,91.70743095233274,9307.815419014236,3283.5288703149863,4.169183990952181,2.496807558866484
35,335.74772028099716,89.92332842388518,9291.819771753742,3292.0974777126935,4.078797841942728,2.832571992076114
36,335.74772028099716,89.92332842388518,9291.819771753742,3292.0974777126935,4.078797841942728,2.832571992076114
37,335.3581744758507,92.34666091694724,9736.596616941388,3924.548872317161,4.81061575627316,1.1872373410364625
38,335.7631599992896,90.9284781214252,9703.936152414024,3859.9493847676113,4.600754332210792,0.9584893375862624
39,335.583929064834,93.09890586049869,9804.265592518947,3802.495805824344,4.274197931206604,0.8335062730826281
40,335.583929064834,93.09890586049869,9804.265592518947,3802.495805824344,4.274197931206604,0.8335062730826281
41,343.7155905064349,94.97863898027165,9690.56362049713,3711.636119078693,4.104870186995839,1.1232655340073603
42,342.4900644495294,91.78900460025683,9708.902928457783,3623.1807731178747,4.3960023405304085,0.6706537071750385
43,342.40170655736614,91.55065879829962,9888.301244051365,3571.5622642947483,4.259699364179916,0.503578177332202
44,342.40170655736614,91.55065879829962,9888.301244051365,3571.5622642947483,4.259699364179916,0.503578177332202
45,346.7857708855467,92.71418192101457,9962.254917164124,3860.213842830255,4.056357455944762,0.7187765426892683
46,346.7857708855467,92.71418192101457,9962.254917164124,3860.213842830255,4.056357455944762,0.7187765426892683
47,335.4088876514335,89.33112749131034,9808.362787295737,3867.068778674737,4.002289573457032,0.9622281734366873
48,347.28733214304725,88.2015574878759,9824.676303749264,3975.39940363991,4.543228216528726,1.443483749440641
49,340.64987063469096,87.12878658699307,9923.60045815374,4007.8099650183544,4.581748964225265,2.0583565142137
50,340.6906441487148,91.54664595758726,9801.93497348216,3863.325840155783,4.5638870236865845,2.0507349775641113
51,333.0776508408035,97.79316984094868,9695.370287193768,3661.1476092601924,4.832470000325045,2.74531619126728
52,333.0776508408035,97.79316984094868,9695.370287193768,3661.1476092601924,4.832470000325045,2.74531619126728
53,337.3203465400585,96.54077296104609,9744.1444285498,3683.1599491786096,4.9275307327319116,3.108310745082694
54,337.3203465400585,96.54077296104609,9744.1444285498,3683.1599491786096,4.9275307327319116,3.108310745082694
55,337.3203465400585,96.54077296104609,9744.1444285498,3683.1599491786096,4.9275307327319116,3.108310745082694
56,334.0039332187962,98.0652376860123,9544.812516914992,3427.3310459776417,4.739253740801102,2.7051600460245093
57,354.55024162536404,84.01258530784764,9135.397187866713,3393.8783387590565,4.697068582310634,3.615128298232712
58,353.0832998108064,77.25914740906973,9243.456622239823,3315.874820237207,4.585519529543269,3.9267487585745005
59,357.4007127400866,85.64448597139622,9340.312476121231,3355.1248727146303,4.692409552872095,3.9066719290021963
60,353.8724538352297,81.06434060840138,9262.330626778707,3315.271734760256,4.893902028296713,3.5522717950611664
61,353.8724538352297,81.06434060840138,9262.330626778707,3315.271734760256,4.893902028296713,3.5522717950611664
62,353.8724538352297,81.06434060840138,9262.330626778707,3315.271734760256,4.893902028296713,3.5522717950611664
63,353.8724538352297,81.06434060840138,9262.330626778707,3315.271734760256,4.893902028296713,3.5522717950611664
64,353.8724538352297,81.06434060840138,9262.330626778707,3315.271734760256,4.893902028296713,3.5522717950611664
65,353.8724538352297,81.06434060840138,9262.330626778707,3315.271734760256,4.893902028296713,3.5522717950611664
66,353.15632540280257,81.74541181063982,9257.426147380596,3251.7735509832073,4.8938024655899,3.8292138856794073
67,335.85090950511636,86.05748497616513,9085.62963213917,3149.333246510059,4.837542723896595,3.506627187497499
68,335.85090950511636,86.05748497616513,9085.62963213917,3149.333246510059,4.837542723896595,3.506627187497499
69,343.3253048404753,79.73616712380476,9253.446497170444,3131.64098628183,4.008332440625752,3.6758391731029456
70,339.4678903303334,82.05595794513304,9212.094052112865,3015.7788021397505,4.434943719763653,3.696902066673401
71,342.2806781744382,86.17684953793326,9073.515427208995,3084.791635833911,4.800022971235902,3.3579966755377
72,342.2806781744382,86.17684953793326,9073.515427208995,3084.791635833911,4.800022971235902,3.3579966755377
73,336.5384564907996,86.24869910830469,9104.64804389465,3074.8969564880426,4.6793107310444,3.4356646576899874
74,333.3799646607753,82.4229319434719,8906.776855015565,3072.2740607142046,4.745575326423365,3.2076413092194684
75,333.3799646607753,82.4229319434719,8906.776855015565,3072.2740607142046,4.745575326423365,3.2076413092194684
76,333.3799646607753,82.4229319434719,8906.776855015565,3072.2740607142046,4.745575326423365,3.2076413092194684
77,333.3799646607753,82.4229319434719,8906.776855015565,3072.2740607142046,4.745575326423365,3.2076413092194684
78,331.58890967836237,82.89675743887153,8920.709021252229,3035.153242883648,4.075372214960605,3.5490151239335384
79,331.58890967836237,82.89675743887153,8920.709021252229,3035.153242883648,4.075372214960605,3.5490151239335384
80,331.58890967836237,82.89675743887153,8920.709021252229,3035.153242883648,4.075372214960605,3.5490151239335384
81,331.58890967836237,82.89675743887153,8920.709021252229,3035.153242883648,4.075372214960605,3.5490151239335384
82,352.38771023142914,102.90434132087833,9230.27043968302,3654.211626732179,4.0621754456507935,2.9189077793721108
83,351.6474041349317,98.79264501926565,9262.614890583816,3467.416259789989,3.4719014781968127,3.1842434715620813
84,351.6474041349317,98.79264501926565,9262.614890583816,3467.416259789989,3.4719014781968127,3.1842434715620813
85,356.88496888192645,99.68736931517637,9413.387827974999,3524.530343627031,3.2638250132381263,3.318408179594447
86,356.88496888192645,99.68736931517637,9413.387827974999,3524.530343627031,3.2638250132381263,3.318408179594447
87,369.92174606993115,97.49548954133522,9498.00440066209,3546.494411672457,3.237696624645388,3.40875495399565
88,400.83019252184124,105.7167626952346,8865.09585632748,3337.0655971476376,3.987932737270875,3.836797036601262
89,397.0787404895508,105.47475428877861,8834.37976828168,3199.0596365308597,3.822004733510348,3.6247273837417087
90,377.9804051592179,115.69905881557742,9319.900225578955,3195.3380804921358,4.0226930313164795,1.4016742653378294
91,365.75571529982903,111.56068810731975,9266.958052701693,3317.8491572458406,4.1378234350686975,1.729994667999216
92,365.75571529982903,111.56068810731975,9266.958052701693,3317.8491572458406,4.1378234350686975,1.729994667999216
93,370.42978193312376,108.01579109332366,9204.781812980047,3115.2734823014976,4.2506624901875005,1.4337783715266998
94,370.42978193312376,108.01579109332366,9204.781812980047,3115.2734823014976,4.2506624901875005,1.4337783715266998
95,357.27318584638687,108.45992879030439,8993.747292542925,3070.38783765171,4.152107708993828,1.5171606608629464
96,354.4388047583,115.12243797537931,9144.99860563523,3218.6509433260962,4.201360201230092,1.4252172506997376
97,361.02817319331257,120.31827696544269,9203.204353620307,3380.390911475237,3.657578459971399,1.3900326905774
98,354.4604210412319,111.09788898010558,9524.938666197748,3469.1560054872275,3.705773003268817,3.4427356708754275
99,366.68091368079394,115.19325264903186,9580.312047852434,3374.7965313388713,3.8186375951811073,2.7779701694894468
100,354.4058762163505,115.45297656822186,9598.322555005994,3464.121201451093,3.720654828862814,2.4292599543514344
101,348.2300172738084,114.07194136301635,9697.902941908354,3268.5502244564173,3.6770347294466843,2.622792893526767
102,342.2208701641894,111.66833409351928,9555.093709243058,3153.913799991554,3.729097247013137,2.7975872093834564
103,338.16719333468484,115.06686242334702,9598.325053539538,3120.8343623533065,3.761381041327008,2.395461151304038
104,347.8000731771626,115.11105866143261,9748.369589809368,3091.3408124198154,3.6551811982886324,2.509558972735225
105,343.44441479983084,113.28359974257863,9748.753587220755,3223.176040274774,3.846780995045608,2.5113705026482314
106,353.4488136065285,108.53250723207753,9745.914166896815,3235.239607798226,3.9627202149539027,2.554525385759915
107,353.4488136065285,108.53250723207753,9745.914166896815,3235.239607798226,3.9627202149539027,2.554525385759915
108,341.4292769043274,108.91020813720023,9770.394814242114,3076.34069214791,4.103678470089644,2.911565102020512
109,341.4292769043274,108.91020813720023,9770.394814242114,3076.34069214791,4.103678470089644,2.911565102020512
110,349.7336094694156,111.85441217778315,9786.804484192611,3105.661525834766,3.951899411129038,2.7724116649184753
111,349.7336094694156,111.85441217778315,9786.804484192611,3105.661525834766,3.951899411129038,2.7724116649184753
112,349.7336094694156,111.85441217778315,9786.804484192611,3105.661525834766,3.951899411129038,2.7724116649184753
113,345.41078724294283,107.669337889307,9598.646419934443,3198.5904993829927,4.095610909340643,2.1758117843376454
114,352.3784268986851,97.699368780145,9543.903269801096,3254.7839698164835,3.6780803391766126,2.1609196004442772
115,347.24785439342656,96.68351496545657,9520.900338263795,3370.1955316753088,3.585497939856976,2.0164450639965286
116,351.3335509541498,103.93151290797906,9658.280401216733,3330.7704656330334,3.8036453608938365,3.0262727603996464
117,356.4338476191867,109.01851550666693,9756.70441561084,3460.6075370439657,3.7841385333811557,3.3038292884194687
118,363.9058035439932,101.50382925154061,9839.775898884853,3548.2526081345345,3.5641364841745413,3.4828853485412754
119,413.58987394007625,99.55666046063533,9455.154642608162,3153.92932903478,2.687713012253665,0.8487791313712085
120,413.58987394007625,99.55666046063533,9455.154642608162,3153.92932903478,2.687713012253665,0.8487791313712085
