,0,1,2,3,4,5
0,354.4990029080583,75.73272973808236,9160.56494212754,3830.32331154649,0.8745680304031863,3.5520941104807244
1,354.4990029080583,75.73272973808236,9160.56494212754,3830.32331154649,0.8745680304031863,3.5520941104807244
2,354.75811102991776,85.6237228569446,8831.17544926865,3596.9906680783306,0.5635264715991377,3.521590458864014
3,336.51639212838006,80.0194868010923,9086.145039552894,4047.5481139766216,0.4927676857307203,4.498824841552065
4,336.51639212838006,80.0194868010923,9086.145039552894,4047.5481139766216,0.4927676857307203,4.498824841552065
5,344.1564075876903,78.21947677223625,9016.221711655207,4121.226049037283,0.3956603835795238,4.442644238470337
6,350.3223444113705,75.41492600114739,8818.969206419708,3986.759196381475,0.6929809544894878,3.819355593729792
7,350.3223444113705,75.41492600114739,8818.969206419708,3986.759196381475,0.6929809544894878,3.819355593729792
8,345.7973048375243,83.02349903183388,8920.499160020241,4156.764130904909,1.0337250704439662,3.72221440092181
9,342.6184244964953,88.12087141842052,8806.294960746056,4036.3530055702577,0.9935216792158027,4.241943774126448
10,336.81808471002944,87.26349997013979,8845.379814811155,3764.9238208269467,1.301268274901875,3.683003981938693
11,336.0013131257192,84.36240353967356,8917.434710548801,3737.9843767489915,1.6426027118482114,3.5750858728707846
12,332.06039723967785,83.6637296207104,8836.57285079782,3767.871497759789,1.3786425329263532,3.1597620433235316
13,330.1333773623123,88.06437537447286,9016.02945379834,3563.707310477306,1.7983242164209912,2.886028003101061
14,369.1656131881087,81.00965757884052,8977.557466983131,3204.479711792193,2.822522557042164,3.32586207824348
15,369.87538669820367,84.92628352710912,9017.651612529826,3209.9535759230876,2.9833223044426798,3.2730191229061223
16,374.40285182961736,92.16737250351925,9127.020205820349,3062.5466935582535,2.9947142364707853,3.308456033309236
17,376.28888244865925,87.84436801465958,9157.363293370716,3035.1953342650017,2.721260222328486,2.8744320866002675
18,376.28888244865925,87.84436801465958,9157.363293370716,3035.1953342650017,2.721260222328486,2.8744320866002675
19,382.65626243124353,88.51577142978711,9080.053742799164,3033.3540566937077,2.8146554366269725,3.0722372384151386
20,383.51700798967755,90.34745198611203,9163.985063588376,3146.0872417473897,2.8694707429583364,3.092339027251738
21,394.2580573254965,89.23522504677067,9188.40509415511,3050.12230540038,2.7793463100729787,3.145308193663118
22,394.2580573254965,89.23522504677067,9188.40509415511,3050.12230540038,2.7793463100729787,3.145308193663118
23,383.3766614720987,86.332310176959,9134.458675317397,3071.1469351082615,2.455734798927549,3.8305343038288115
24,378.43576479434154,85.74511256191789,9188.08866913216,3153.5307870082725,2.45005825160272,3.3398822981908354
25,378.43576479434154,85.74511256191789,9188.08866913216,3153.5307870082725,2.45005825160272,3.3398822981908354
26,378.81091432858665,83.12180203331741,9165.111906885622,3208.659606093708,2.570676309480588,3.671658154126727
27,372.73842419582246,79.89616049511734,8928.966460379419,3197.298041459781,2.6897169589847407,3.397672909840621
28,371.068382517371,78.73840296555593,8925.273823222828,3199.1953775191973,2.9423598393101766,3.0555531984946205
29,374.95542187716615,72.7451194483857,8803.976026462084,3182.2616706531485,3.087443398464745,2.5751001652608725
30,357.7237895761438,74.76740098192222,9121.659126446306,3197.3867319772035,4.233761852767252,3.8892991322474364
31,350.8206839641829,76.26911631440811,9098.534343562267,3157.4100079392283,3.908485147826841,3.7535602661514327
32,342.221415597672,81.94956035269361,9553.898855617299,3710.1002641650393,4.728591909835512,1.856824928625297
33,342.6174327002946,79.61017449641854,9520.460926790947,3652.056305419607,4.516515608675488,1.658812935337642
34,339.02304539323,83.64349573564954,9486.967736560286,3677.7552970240476,4.370217668582626,1.917396410708302
35,350.85096734418306,82.51985657967359,9364.44620334449,3591.194213675276,4.565144337872654,1.8704518643983836
36,356.73682039107734,78.87541471868852,9292.729277317147,3719.436644606356,4.301456355181969,2.1668887902274614
37,350.73037277504903,77.56149660012909,9194.608139574102,3729.2523102731866,4.387087052868188,2.179198674498318
38,350.73037277504903,77.56149660012909,9194.608139574102,3729.2523102731866,4.387087052868188,2.179198674498318
39,350.73037277504903,77.56149660012909,9194.608139574102,3729.2523102731866,4.387087052868188,2.179198674498318
40,350.73037277504903,77.56149660012909,9194.608139574102,3729.2523102731866,4.387087052868188,2.179198674498318
41,350.73037277504903,77.56149660012909,9194.608139574102,3729.2523102731866,4.387087052868188,2.179198674498318
42,340.96522305636756,78.52366102282937,9212.3445666462,3661.127330949767,3.800556484331974,2.4984509599828106
43,347.3093928464572,77.54231408287723,9239.171665640028,3673.947297480115,3.8780136595445267,2.409771274162016
44,352.7841262981044,73.72807685361035,9262.979719590958,3674.089832038817,3.8594163675420434,2.181623524532005
45,374.70885649634283,98.42215172114987,9916.560286679312,4069.9225407129734,4.647065459527505,4.129168328794501
46,374.70885649634283,98.42215172114987,9916.560286679312,4069.9225407129734,4.647065459527505,4.129168328794501
47,374.70885649634283,98.42215172114987,9916.560286679312,4069.9225407129734,4.647065459527505,4.129168328794501
48,374.39982987949463,96.9600220194872,9913.218454080436,4040.07375300375,4.407742607265361,4.392035094241631
49,374.39982987949463,96.9600220194872,9913.218454080436,4040.07375300375,4.407742607265361,4.392035094241631
50,371.87587195784204,99.2202432591911,9722.791761899165,4074.353989967752,4.708580911525888,4.644683403527554
51,371.87587195784204,99.2202432591911,9722.791761899165,4074.353989967752,4.708580911525888,4.644683403527554
52,359.63572968530224,92.29508013660109,9867.98015251782,4037.0666252070355,4.4234741401917335,4.898282890820917
53,354.0336749036891,89.92110081116996,9724.232647870387,3996.491400956323,4.320303570466501,4.930770919055766
54,358.1029797382981,91.5754797796094,9709.680588431784,4103.6681996729585,4.2757760755606515,4.431752568228865
55,358.1029797382981,91.5754797796094,9709.680588431784,4103.6681996729585,4.2757760755606515,4.431752568228865
56,358.1029797382981,91.5754797796094,9709.680588431784,4103.6681996729585,4.2757760755606515,4.431752568228865
57,349.5881484742818,95.88595601237373,9894.983482343921,4197.966023841779,4.882912813491611,4.185244360934118
58,344.91642877981286,94.76961155718348,9993.139959787019,4247.5608371684475,4.655988271901362,4.531051919601368
59,344.91642877981286,94.76961155718348,9993.139959787019,4247.5608371684475,4.655988271901362,4.531051919601368
60,344.91642877981286,94.76961155718348,9993.139959787019,4247.5608371684475,4.655988271901362,4.531051919601368
61,344.91642877981286,94.76961155718348,9993.139959787019,4247.5608371684475,4.655988271901362,4.531051919601368
62,343.36730340401493,79.72444745941917,9579.716448581139,4266.878957437948,2.6045597104800025,4.956395947846809
63,343.36730340401493,79.72444745941917,9579.716448581139,4266.878957437948,2.6045597104800025,4.956395947846809
64,351.199977298259,78.53271884319498,9417.952990048661,4115.6847704433585,2.2875478682302535,4.889667708931417
65,361.655116693409,77.60321541919281,9489.039866183939,4002.0694484359833,2.938755784657411,4.534362341110707
66,359.22034123030096,73.8291099142486,9494.494857202078,4058.8059988119094,2.88023585686002,4.568093945350053
67,349.4662139579108,76.95931261393922,9458.279334826615,4125.769130495626,3.1351566430929143,4.904259610703034
68,349.4662139579108,76.95931261393922,9458.279334826615,4125.769130495626,3.1351566430929143,4.904259610703034
