,0,1,2,3,4,5
0,344.25731557101466,103.56124232890053,9418.013188320032,3798.8940034799657,2.4739483772522166,1.5280318812964284
1,345.8671167855552,101.36186824790133,9385.520378591425,3734.9912371479636,2.3121608049793716,1.3203365188844611
2,346.8057880717785,103.46243694474241,9485.334801156527,3692.017142302755,2.0498533358046394,1.129339995673994
3,340.15512983010836,109.9630526516996,9564.213634256581,3684.884217542728,2.552844659454605,1.215893888703119
4,340.15512983010836,109.9630526516996,9564.213634256581,3684.884217542728,2.552844659454605,1.215893888703119
5,330.2290448234189,115.13698187945667,9604.452720896834,3699.938331141854,2.3357140446572724,1.1196151936672896
6,343.08865580108113,113.48937299277114,9845.156159664033,3749.7863516631764,2.4796913945193237,0.7798536666605804
7,344.9179023957058,112.87225821711618,9842.004883343618,3824.54090532195,2.4161786241618075,1.0753330864390516
8,344.9179023957058,112.87225821711618,9842.004883343618,3824.54090532195,2.4161786241618075,1.0753330864390516
9,347.8354389813488,113.24974152058152,9931.212807247197,3838.5540628334234,2.283441656692052,0.7908899306028996
10,339.08773583447686,113.51657015824588,9948.447916308878,3776.26023255829,1.7491215494098624,1.0327865593693057
11,340.4368562980995,117.22513570644134,9983.321298599789,3720.4839694059774,1.6521924852771193,1.363379293074218
12,340.4368562980995,117.22513570644134,9983.321298599789,3720.4839694059774,1.6521924852771193,1.363379293074218
13,347.9298592857471,121.9161714550634,9981.54849586523,3632.215955117448,1.926624556462153,1.4189438463593498
14,347.9298592857471,121.9161714550634,9981.54849586523,3632.215955117448,1.926624556462153,1.4189438463593498
15,356.33671102238446,120.256195214997,9940.662246970336,3805.070445408435,2.13458245050046,1.4222149423321713
16,332.3108250888554,95.21932708831523,9902.354689449701,3613.1703093849524,2.818375851570205,3.232476025646265
17,332.9913727144634,97.61083803655251,9965.161380940217,3738.2818242663966,2.405422753403788,3.630808211243528
18,332.9913727144634,97.61083803655251,9965.161380940217,3738.2818242663966,2.405422753403788,3.630808211243528
19,332.9913727144634,97.61083803655251,9965.161380940217,3738.2818242663966,2.405422753403788,3.630808211243528
20,332.9913727144634,97.61083803655251,9965.161380940217,3738.2818242663966,2.405422753403788,3.630808211243528
21,332.7371924548173,91.39052202160843,9860.287879412363,3807.591987218712,1.5326200626476254,3.0640689654582762
22,332.7371924548173,91.39052202160843,9860.287879412363,3807.591987218712,1.5326200626476254,3.0640689654582762
23,332.7371924548173,91.39052202160843,9860.287879412363,3807.591987218712,1.5326200626476254,3.0640689654582762
24,346.05124187446734,94.51103174118987,9813.89306926755,3662.1716322574184,1.3901240641867312,3.48626468434539
25,346.05124187446734,94.51103174118987,9813.89306926755,3662.1716322574184,1.3901240641867312,3.48626468434539
26,343.26736017957256,100.57257340474969,9725.91346514826,3774.0882006520915,1.1487425514730827,3.3171543101854346
27,346.8933127883431,104.815551013038,9889.543139207424,3774.9727890149666,0.924802226223077,3.0579181526401076
28,354.5635142811092,106.96711197825647,9768.478943047821,3768.844546319547,0.9108265533363239,3.18465575451849
29,349.396164789534,107.2114757455987,9751.666751899644,3704.868323759028,1.045802138558474,2.9833640136295543
30,348.41042044363826,111.81911695151804,9926.183537201394,3761.5126269996717,0.7210799253165247,3.454505331933478
31,339.07019190360774,111.57219676017483,9523.748863466899,3522.4811853239653,1.6245153667362948,0.8365659385127286
32,341.4282460551897,112.76069352445,9536.877738745588,3419.2058810447634,1.7530934340892117,0.9302009310462527
33,341.4282460551897,112.76069352445,9536.877738745588,3419.2058810447634,1.7530934340892117,0.9302009310462527
34,341.4282460551897,112.76069352445,9536.877738745588,3419.2058810447634,1.7530934340892117,0.9302009310462527
35,336.8705478220639,115.21290921330295,9637.150552204906,3591.420330946557,1.447845029458768,0.5829795641240457
36,338.75817282554686,120.2245616911067,9457.132122630712,3572.981339814556,1.1986262784675643,0.49434034416935413
37,334.110252523505,120.26650608446201,9488.104927364491,3567.064449671173,1.0943725606670893,0.5442102964700246
38,331.71034240175703,115.2571897076374,9291.249463608474,3543.4144676180995,1.1385446247588946,0.43859926787840686
39,331.71034240175703,115.2571897076374,9291.249463608474,3543.4144676180995,1.1385446247588946,0.43859926787840686
40,333.5832978963822,119.19223777243162,9360.733947191373,3450.4392894649527,1.6221725055841674,0.46988745338586324
41,333.66125972493484,126.83304316970091,8987.21302315186,3186.5472316964388,3.735427370402945,0.8169332311893709
42,331.9363080302713,124.31502028956226,8826.075361246469,3320.221434468794,3.5826012026324143,1.1579136660743776
43,331.9363080302713,124.31502028956226,8826.075361246469,3320.221434468794,3.5826012026324143,1.1579136660743776
44,330.6014218671854,122.1053363839456,8751.571085858675,3239.871231715828,3.4046858180037547,1.2977501284949406
45,353.2447620793954,98.60488790790154,9326.772667309026,3413.2124222534803,2.423275842925055,0.7948294021535466
46,353.2447620793954,98.60488790790154,9326.772667309026,3413.2124222534803,2.423275842925055,0.7948294021535466
47,347.565930945406,97.91644442929741,9371.851903986986,3424.1965302527465,2.458290492162659,0.502762944472535
48,359.38983251975304,90.28475929147615,9354.612332223247,3375.680113981561,2.2710349871874755,0.8884023390664159
49,354.81733144234084,92.02544471426154,9413.860210417235,3293.8010466980904,2.678407363637245,1.0482743179797454
50,366.8582474254639,71.88473129235068,9664.662695916315,3509.496590759753,2.835744635391053,3.3365181549609875
51,366.8582474254639,71.88473129235068,9664.662695916315,3509.496590759753,2.835744635391053,3.3365181549609875
52,372.9258847095306,73.33734336595143,9538.730764424994,3456.7708136560186,2.988697548319237,3.5072248719232304
53,371.5518685644695,72.25911375109999,9508.172350179442,3324.437412585606,2.9116769403874345,3.3307587459238968
54,349.932646353243,83.25158066105742,9991.200502613978,3372.9701296378917,3.14988069798759,0.943003491116145
55,349.932646353243,83.25158066105742,9991.200502613978,3372.9701296378917,3.14988069798759,0.943003491116145
56,349.932646353243,83.25158066105742,9991.200502613978,3372.9701296378917,3.14988069798759,0.943003491116145
57,344.9253691583812,86.39688267970368,9945.061566181324,3270.189147759141,2.8636227121741964,0.8476735130761134
58,341.6958242296353,88.50415543851607,9849.020867188607,3286.195876353667,3.1570281801913698,1.2020317426071985
59,338.77542105267133,85.32562267939572,9965.572308713692,3245.946080964823,3.1298353646243133,0.797063045523387
60,342.5794366832609,84.39455183992729,9986.55632966404,3191.3501410623785,2.9402347115913288,1.2368127538774278
61,342.5794366832609,84.39455183992729,9986.55632966404,3191.3501410623785,2.9402347115913288,1.2368127538774278
62,337.0665261460971,86.62471766060196,9926.69368480418,3298.2457921955174,2.7763573480629646,1.5033206852582843
63,337.0665261460971,86.62471766060196,9926.69368480418,3298.2457921955174,2.7763573480629646,1.5033206852582843
64,337.0665261460971,86.62471766060196,9926.69368480418,3298.2457921955174,2.7763573480629646,1.5033206852582843
65,337.0665261460971,86.62471766060196,9926.69368480418,3298.2457921955174,2.7763573480629646,1.5033206852582843
66,337.0665261460971,86.62471766060196,9926.69368480418,3298.2457921955174,2.7763573480629646,1.5033206852582843
67,337.0665261460971,86.62471766060196,9926.69368480418,3298.2457921955174,2.7763573480629646,1.5033206852582843
68,342.4129881271375,86.47238791212295,9946.165054082445,3301.2476623143843,2.7585914905797164,1.6043959563865604
69,342.4129881271375,86.47238791212295,9946.165054082445,3301.2476623143843,2.7585914905797164,1.6043959563865604
70,348.29254345674053,91.98984820015121,9892.043538029244,3313.069717685122,2.9990689804401773,1.221114899735414
71,348.29254345674053,91.98984820015121,9892.043538029244,3313.069717685122,2.9990689804401773,1.221114899735414
72,356.8917219828936,95.97066296391328,9970.140183638345,3277.9115166897045,2.693327532730912,1.239357099885366
