,0,1,2,3,4,5
0,366.62133575024944,78.13655885920383,9345.670376336024,3296.85907281099,4.9842767141020365,2.2023494824992746
1,366.62133575024944,78.13655885920383,9345.670376336024,3296.85907281099,4.9842767141020365,2.2023494824992746
2,372.37129811389696,71.49468872285108,9319.817725076002,3376.5683167769234,4.85363849274639,2.0987831543803943
3,377.26543892872456,73.78342406640404,9440.260648471447,3338.7686921090763,4.751664588952801,2.3673464280461314
4,372.62373604993707,74.22090506447171,9399.371664928809,3251.8586577236442,4.751390512934941,2.255137093333951
5,372.62373604993707,74.22090506447171,9399.371664928809,3251.8586577236442,4.751390512934941,2.255137093333951
6,379.516119321484,70.35035145847549,9317.856138476183,3226.035234752831,4.8095559567188575,2.3842420109838907
7,379.516119321484,70.35035145847549,9317.856138476183,3226.035234752831,4.8095559567188575,2.3842420109838907
8,379.41818395560995,70.52952535057689,9313.597730309868,3335.3624763110174,4.579792844631714,2.589361062044617
9,379.41818395560995,70.52952535057689,9313.597730309868,3335.3624763110174,4.579792844631714,2.589361062044617
10,379.41818395560995,70.52952535057689,9313.597730309868,3335.3624763110174,4.579792844631714,2.589361062044617
11,387.4135061435611,72.74294673351835,9283.213007817636,3412.7439500763576,4.713362670873244,2.714419175166906
12,387.4135061435611,72.74294673351835,9283.213007817636,3412.7439500763576,4.713362670873244,2.714419175166906
13,377.2312534106858,72.617522149625,9239.556068132551,3152.8818910583423,4.852678185287891,2.2961924913401006
14,377.2312534106858,72.617522149625,9239.556068132551,3152.8818910583423,4.852678185287891,2.2961924913401006
15,377.2312534106858,72.617522149625,9239.556068132551,3152.8818910583423,4.852678185287891,2.2961924913401006
16,377.3185968667991,73.31386273100036,9430.291736295549,3141.772015060816,4.89652145427881,2.579988330308042
17,374.34808278302495,73.87087789189178,9430.655730632801,3184.068053629292,4.966124924432356,2.9133140156908888
18,378.47102688701466,70.43633602318047,9431.154330580659,3096.1089347140255,4.9395870425474095,3.2357453520176285
19,378.47102688701466,70.43633602318047,9431.154330580659,3096.1089347140255,4.9395870425474095,3.2357453520176285
20,378.47102688701466,70.43633602318047,9431.154330580659,3096.1089347140255,4.9395870425474095,3.2357453520176285
21,384.90801009624823,73.34613117652648,9530.707246459751,3028.562234870393,4.525946640484871,3.1143230872398457
22,384.90801009624823,73.34613117652648,9530.707246459751,3028.562234870393,4.525946640484871,3.1143230872398457
23,384.90801009624823,73.34613117652648,9530.707246459751,3028.562234870393,4.525946640484871,3.1143230872398457
24,384.90801009624823,73.34613117652648,9530.707246459751,3028.562234870393,4.525946640484871,3.1143230872398457
25,384.90801009624823,73.34613117652648,9530.707246459751,3028.562234870393,4.525946640484871,3.1143230872398457
26,384.90801009624823,73.34613117652648,9530.707246459751,3028.562234870393,4.525946640484871,3.1143230872398457
27,378.6051633921725,78.07401092644197,9541.548446429222,3109.5533945461584,4.772273757632274,3.1482694430703138
28,373.21024224953266,80.63655507749081,9612.86165880823,3177.8720158601923,4.920625506786741,3.2903594609459157
29,373.21024224953266,80.63655507749081,9612.86165880823,3177.8720158601923,4.920625506786741,3.2903594609459157
30,373.21024224953266,80.63655507749081,9612.86165880823,3177.8720158601923,4.920625506786741,3.2903594609459157
31,377.16760594247836,83.66465550311668,9614.539254293433,3123.220966794843,4.629895076911022,3.423655205229858
32,377.16760594247836,83.66465550311668,9614.539254293433,3123.220966794843,4.629895076911022,3.423655205229858
33,377.16760594247836,83.66465550311668,9614.539254293433,3123.220966794843,4.629895076911022,3.423655205229858
34,377.16760594247836,83.66465550311668,9614.539254293433,3123.220966794843,4.629895076911022,3.423655205229858
35,377.16760594247836,83.66465550311668,9614.539254293433,3123.220966794843,4.629895076911022,3.423655205229858
36,377.16760594247836,83.66465550311668,9614.539254293433,3123.220966794843,4.629895076911022,3.423655205229858
37,377.16760594247836,83.66465550311668,9614.539254293433,3123.220966794843,4.629895076911022,3.423655205229858
38,377.16760594247836,83.66465550311668,9614.539254293433,3123.220966794843,4.629895076911022,3.423655205229858
39,376.95168307068536,85.61031945768367,9550.266239925208,3067.0731419054487,4.570361769416765,3.401872306157715
40,381.8904128895092,83.16817581876133,9593.345089380904,3006.2515664632065,4.557280498025217,2.942148471450515
41,381.8904128895092,83.16817581876133,9593.345089380904,3006.2515664632065,4.557280498025217,2.942148471450515
42,375.4533801812828,82.46275077673492,9815.222384387724,3055.693811358174,3.5790544901070893,3.922698932469004
43,375.4533801812828,82.46275077673492,9815.222384387724,3055.693811358174,3.5790544901070893,3.922698932469004
44,375.4533801812828,82.46275077673492,9815.222384387724,3055.693811358174,3.5790544901070893,3.922698932469004
45,361.1932657990508,86.45135724078429,9735.2655827204,3571.687037700842,2.1996112161682215,4.972004162303621
46,361.1932657990508,86.45135724078429,9735.2655827204,3571.687037700842,2.1996112161682215,4.972004162303621
47,361.1932657990508,86.45135724078429,9735.2655827204,3571.687037700842,2.1996112161682215,4.972004162303621
48,358.24471074230695,86.18650066122936,9758.0052482971,3485.98708194186,2.0842947956320206,4.856715106160917
49,392.15476492321534,73.37005779947638,9648.183817955367,3600.474023492623,3.125579523094188,4.520868199448451
50,392.15476492321534,73.37005779947638,9648.183817955367,3600.474023492623,3.125579523094188,4.520868199448451
51,343.18573085918274,101.05739832341314,9644.016647515686,3770.354351266344,1.8698719702989826,3.7166865950386048
52,350.48202675451864,99.3101876871009,9636.509697188016,3689.140377295413,2.068627782285837,3.797618534420407
53,351.52940577433344,103.45655666498695,9675.627089343396,3697.5319127388693,2.2269318703690635,3.7530204772003057
54,355.93388865996536,110.41043891904633,9782.331300017866,3537.885205390438,2.1903490619629467,3.8154080565002237
55,340.2332849643283,127.4103804420034,9863.222999959067,3382.6730323891047,0.21048184849592616,3.221020075359372
56,349.1943089020234,122.3004608717549,9908.123758447846,3384.2426008217262,0.7171049089271647,3.6875682482727403
57,349.1943089020234,122.3004608717549,9908.123758447846,3384.2426008217262,0.7171049089271647,3.6875682482727403
58,349.1943089020234,122.3004608717549,9908.123758447846,3384.2426008217262,0.7171049089271647,3.6875682482727403
59,344.73910584513015,110.55482018340066,9968.14398292321,3442.203227633547,0.6928173947879407,4.051255694954851
60,333.9891252374327,107.25023524493815,9932.562177027632,3457.347109932611,1.1618421982814306,3.9961134338028907
61,333.9891252374327,107.25023524493815,9932.562177027632,3457.347109932611,1.1618421982814306,3.9961134338028907
62,333.9891252374327,107.25023524493815,9932.562177027632,3457.347109932611,1.1618421982814306,3.9961134338028907
63,333.9891252374327,107.25023524493815,9932.562177027632,3457.347109932611,1.1618421982814306,3.9961134338028907
64,336.11592578752516,100.90085174446543,9983.762814681015,3507.896563932123,0.6532444254591454,4.112777272547886
65,336.11592578752516,100.90085174446543,9983.762814681015,3507.896563932123,0.6532444254591454,4.112777272547886
66,333.6189046554447,92.22063743778855,9783.288559293167,3469.633773616055,0.4805418244635815,3.9268569117096677
67,333.6189046554447,92.22063743778855,9783.288559293167,3469.633773616055,0.4805418244635815,3.9268569117096677
68,333.6189046554447,92.22063743778855,9783.288559293167,3469.633773616055,0.4805418244635815,3.9268569117096677
69,331.37723856054015,91.79347403573951,9692.389967357827,3338.340320423369,0.463443928387856,3.8311459093158695
70,330.2715869989385,90.2975154359651,9734.194509791849,3216.965677033218,0.34640322062078843,3.482006747799089
71,330.2715869989385,90.2975154359651,9734.194509791849,3216.965677033218,0.34640322062078843,3.482006747799089
72,330.2715869989385,90.2975154359651,9734.194509791849,3216.965677033218,0.34640322062078843,3.482006747799089
73,330.2715869989385,90.2975154359651,9734.194509791849,3216.965677033218,0.34640322062078843,3.482006747799089
74,330.2715869989385,90.2975154359651,9734.194509791849,3216.965677033218,0.34640322062078843,3.482006747799089
75,337.346586642439,90.44185231657917,9620.621812536221,3128.170658586799,0.12966491420244372,3.782745617074219
76,341.1239747308554,100.9759239906796,9683.359975532127,4409.208289533117,0.6153036427976976,2.33136739077142
77,341.1239747308554,100.9759239906796,9683.359975532127,4409.208289533117,0.6153036427976976,2.33136739077142
78,344.64302717157966,100.09799855081255,9664.66445015484,4364.332393579543,0.6722522688979485,2.811072031544216
79,344.13707924695194,104.99261064970088,9770.237105134644,4331.145672880944,0.9617293324676575,3.001460198813542
80,344.4596890513619,96.87073565717867,9796.41520706343,4386.6295820683745,0.8543661978176684,3.2933495179677355
81,349.100111907921,104.13052573111119,9819.930635801418,4269.045762755941,0.6984093753462061,3.2636600782971037
82,349.100111907921,104.13052573111119,9819.930635801418,4269.045762755941,0.6984093753462061,3.2636600782971037
83,349.100111907921,104.13052573111119,9819.930635801418,4269.045762755941,0.6984093753462061,3.2636600782971037
84,354.7593029797802,103.44552840212825,9810.882820558547,4187.642716644148,0.6826690225284126,3.032226486998139
85,354.7593029797802,103.44552840212825,9810.882820558547,4187.642716644148,0.6826690225284126,3.032226486998139
86,356.11051810395367,102.8538436940104,9986.411224406125,4205.925884041272,0.6116637240074505,3.0913462471782696
87,356.11051810395367,102.8538436940104,9986.411224406125,4205.925884041272,0.6116637240074505,3.0913462471782696
88,356.11051810395367,102.8538436940104,9986.411224406125,4205.925884041272,0.6116637240074505,3.0913462471782696
89,356.11051810395367,102.8538436940104,9986.411224406125,4205.925884041272,0.6116637240074505,3.0913462471782696
90,356.11051810395367,102.8538436940104,9986.411224406125,4205.925884041272,0.6116637240074505,3.0913462471782696
91,354.6964089492994,96.85468686859943,9922.46531097693,4087.2909570126358,0.5733569651798273,3.123000389946524
92,361.00092172974354,92.16303561189594,9914.48619182762,4055.205676063895,0.15788018698151007,3.2651746066296625
93,361.00092172974354,92.16303561189594,9914.48619182762,4055.205676063895,0.15788018698151007,3.2651746066296625
94,361.00092172974354,92.16303561189594,9914.48619182762,4055.205676063895,0.15788018698151007,3.2651746066296625
95,361.00092172974354,92.16303561189594,9914.48619182762,4055.205676063895,0.15788018698151007,3.2651746066296625
96,354.7553961286675,86.96490667066884,9949.403972757074,4055.708020131892,0.10375944591469341,3.2642432625769695
97,348.3453951412344,85.99471468801079,9909.802782889352,4234.828790505953,0.25412680471768945,3.3978156993271433
98,348.3453951412344,85.99471468801079,9909.802782889352,4234.828790505953,0.25412680471768945,3.3978156993271433
99,361.8309520530396,77.6798379941456,9899.74702247055,4361.425626351608,0.2460245434674682,3.5355179173402007
100,361.8309520530396,77.6798379941456,9899.74702247055,4361.425626351608,0.2460245434674682,3.5355179173402007
101,361.8309520530396,77.6798379941456,9899.74702247055,4361.425626351608,0.2460245434674682,3.5355179173402007
102,340.09774977068895,102.06050333209834,9312.54848923895,3369.7972616900606,0.8128808481951865,3.337283346187297
103,355.79482359560956,127.67289382780054,9986.910280724649,3485.2035306863186,1.0406062937240323,3.8083713117183784
104,355.79482359560956,127.67289382780054,9986.910280724649,3485.2035306863186,1.0406062937240323,3.8083713117183784
105,347.475991700235,131.04899074717017,9926.524256753537,3228.668712045493,1.1004778604393608,4.585313492190096
106,352.0130111864168,125.71937786923364,9843.494803649724,3115.544652025008,1.2579115234713765,4.469452779057932
107,348.906718001589,126.7474667031211,9920.902414524187,3140.0467704970165,1.467203791841932,4.649474468292544
108,348.906718001589,126.7474667031211,9920.902414524187,3140.0467704970165,1.467203791841932,4.649474468292544
109,343.48210698332576,126.0710333825334,9927.615328854856,3049.6427371082996,1.9879371567678967,4.692759708467917
110,343.48210698332576,126.0710333825334,9927.615328854856,3049.6427371082996,1.9879371567678967,4.692759708467917
111,343.48210698332576,126.0710333825334,9927.615328854856,3049.6427371082996,1.9879371567678967,4.692759708467917
112,344.8116230529683,122.40333251329716,9963.339742226102,3149.5996669119686,2.20683976321805,4.2039949497047004
113,339.8056765881759,126.27901731463356,9917.800018274706,3090.9348869606038,1.7136514207960298,4.621875046327907
114,336.44812171160254,120.17307446525825,9811.375695682575,3018.798803291435,2.0865935738460153,4.7215028489829365
115,332.52053672335165,123.32081912426158,9867.96934400027,3197.449332192534,1.876665204469697,4.524705346088681
116,332.29654369411594,117.2805383769536,9920.736867554739,3057.0512730732653,2.1354157821312882,4.782424174609682
117,332.29654369411594,117.2805383769536,9920.736867554739,3057.0512730732653,2.1354157821312882,4.782424174609682
118,332.29654369411594,117.2805383769536,9920.736867554739,3057.0512730732653,2.1354157821312882,4.782424174609682
119,332.29654369411594,117.2805383769536,9920.736867554739,3057.0512730732653,2.1354157821312882,4.782424174609682
120,332.29654369411594,117.2805383769536,9920.736867554739,3057.0512730732653,2.1354157821312882,4.782424174609682
121,332.29654369411594,117.2805383769536,9920.736867554739,3057.0512730732653,2.1354157821312882,4.782424174609682
122,332.29654369411594,117.2805383769536,9920.736867554739,3057.0512730732653,2.1354157821312882,4.782424174609682
123,332.29654369411594,117.2805383769536,9920.736867554739,3057.0512730732653,2.1354157821312882,4.782424174609682
124,332.29654369411594,117.2805383769536,9920.736867554739,3057.0512730732653,2.1354157821312882,4.782424174609682
125,336.1883652805194,115.1192443024685,9904.977361756577,3034.732011614223,2.109691058196298,4.947233784924689
126,336.1883652805194,115.1192443024685,9904.977361756577,3034.732011614223,2.109691058196298,4.947233784924689
127,336.1883652805194,115.1192443024685,9904.977361756577,3034.732011614223,2.109691058196298,4.947233784924689
128,336.1883652805194,115.1192443024685,9904.977361756577,3034.732011614223,2.109691058196298,4.947233784924689
