,0,1,2
3,0.0037298226876652527,0.00197104849046453,0.0011775034030169324
4,0.00470103334113062,0.0031169804582308965,0.007188764297969128
5,0.008094643330983841,0.00932454685354255,0.03025245787195921
6,0.003219802082925983,0.0016197725601540783,0.0008254039915495992
7,0.004307975113212873,0.002880035897150792,0.025431549593600902
8,0.0028037411950759686,0.0016559597863940966,0.0006739820906501206
9,0.0033438888976903354,0.0017442174148275065,0.0011694302000526198
0,0.002899640833341772,0.0023623716845650876,0.018727051020589313
1,0.0019346572585554266,0.0015795726160010583,0.00994790638565591
2,0.003422171317946934,0.0035517359985157175,0.01628780911163976
3,0.0037298226876652527,0.00197104849046453,0.0011775034030169324
4,0.00470103334113062,0.0031169804582308965,0.007188764297969128
5,0.0069717761061803855,0.008279969186163633,0.02535423757572328
6,0.003219802082925983,0.0016197725601540783,0.0008254039915495992
7,0.0052993801955421565,0.004586849914208516,0.03293174247715211
8,0.0028037411950759686,0.0016559597863940966,0.0006739820906501206
9,0.002067097335405743,0.0011520620650107257,0.0008344564818688883
0,0.002899640833341772,0.0023623716845650876,0.018727051020589313
1,0.0020074398072138936,0.001542713592704639,0.013251349207887906
2,0.003038840315542458,0.0033283755910887653,0.019407988516807584
3,0.0037298226876652527,0.00197104849046453,0.0011775034030169324
4,0.00470103334113062,0.0031169804582308965,0.007188764297969128
5,0.007025580827203865,0.008369907373902433,0.028674002169847935
6,0.0026364766274740007,0.001496957039178733,0.0007393498457269009
7,0.003488220685559829,0.004199508031726095,0.03286485677395373
8,0.003107625421219811,0.0017434040473052728,0.0007047185731506834
9,0.0020512942946742134,0.001181608129277709,0.0008730143946641646
0,0.002899640833341772,0.0023623716845650876,0.018727051020589313
1,0.003140719032152794,0.0022880099469941313,0.012901594661518407
2,0.0033349910501079797,0.0030397094687697568,0.013890882608577241
3,0.003019709634680741,0.001664362927901756,0.0011222519833057178
4,0.00470103334113062,0.0031169804582308965,0.007188764297969128
5,0.007025580827203865,0.008369907373902433,0.028674002169847935
6,0.0026741350282260875,0.0013513022728079043,0.0006746864292183996
7,0.003488220685559829,0.004199508031726095,0.03286485677395373
8,0.0025860852644555357,0.00127036889803446,0.0005749890085809293
9,0.0016315068573913905,0.001283905166395128,0.0009064184762810739
0,0.0027050091883641454,0.002358602016423216,0.019281022576762855
1,0.001386393878895245,0.0015701784605416792,0.010321248184353794
2,0.0033349910501079797,0.0030397094687697568,0.013890882608577241
3,0.003019709634680741,0.001664362927901756,0.0011222519833057178
4,0.00470103334113062,0.0031169804582308965,0.007188764297969128
5,0.007025580827203865,0.008369907373902433,0.028674002169847935
6,0.002273465925112529,0.0016879869214727519,0.0008191306718531745
7,0.002993152085910207,0.0034063436877501086,0.026534135788317963
8,0.0025462584702747814,0.0012543027656128922,0.0005697532498383265
9,0.0016315068573913905,0.001283905166395128,0.0009064184762810739
0,0.0027178414436575676,0.0020806905696334633,0.016909579332225644
1,0.0015479626620274207,0.0017178614566375784,0.008844291831800296
2,0.0033349910501079797,0.0030397094687697568,0.013890882608577241
3,0.003019709634680741,0.001664362927901756,0.0011222519833057178
4,0.0036284577786227564,0.002974271576847867,0.00695373251513422
5,0.007025580827203865,0.008369907373902433,0.028674002169847935
6,0.0022718513870896785,0.0015593864512929345,0.0007351942257823261
7,0.002136590176712554,0.002538180440254315,0.014152830420827173
8,0.0024252289491552117,0.0013661143501123808,0.0006315462784304464
9,0.0015278364618533241,0.001446854330625455,0.0010206101152309274
0,0.002713352574727122,0.0022206303885858175,0.017669146929481166
1,0.0020476676533053126,0.001793664977775785,0.01177536568567739
2,0.0033349910501079797,0.0030397094687697568,0.013890882608577241
3,0.001921377218870815,0.0009384185996857659,0.0008105762285903579
4,0.00453440795799616,0.003825351034157343,0.008409038654286832
5,0.006886799368516106,0.008064816741888558,0.03321174996121566
6,0.002011322663133976,0.0015824466219395,0.0007275218915085673
7,0.0028694447548978834,0.0029972811730944685,0.01627231354822521
8,0.001874462856241292,0.001093983013595532,0.0005400933032360641
9,0.0019205061661489483,0.0016572724286607664,0.0010996539389042704
0,0.002713352574727122,0.0022206303885858175,0.017669146929481166
1,0.0020476676533053126,0.001793664977775785,0.01177536568567739
2,0.0032151095019385756,0.003043196427670814,0.016688747821965635
3,0.002267878820892591,0.001144836320922079,0.0009900342491951097
4,0.004482539640431871,0.003951020318821758,0.008470803041535377
5,0.006886799368516106,0.008064816741888558,0.03321174996121566
6,0.0018399049440098398,0.0012729904148893558,0.0006383626271931798
7,0.0028694447548978834,0.0029972811730944685,0.01627231354822521
8,0.0038496973817267314,0.002444715251561997,0.0010605283420219017
9,0.0013588199969579143,0.0015897469798743854,0.0010285503380595233
0,0.0030962273526381054,0.002188439101396743,0.019219348052616433
1,0.0017189746223202876,0.0016214492877002287,0.009550989207119946
2,0.0023395432130495987,0.002863301621226204,0.014371941675503687
3,0.002267878820892591,0.001144836320922079,0.0009900342491951097
4,0.004482539640431871,0.003951020318821758,0.008470803041535377
5,0.006886799368516106,0.008064816741888558,0.03321174996121566
6,0.0018399049440098398,0.0012729904148893558,0.0006383626271931798
7,0.002145458305901504,0.002158814079021251,0.014517373364876377
8,0.0038571201066415297,0.0024542627256176923,0.0010750578037175985
9,0.0013569359665422033,0.0015210885732516361,0.0010191718626933156
0,0.0030962273526381054,0.002188439101396743,0.019219348052616433
1,0.0026379199591651456,0.0023588189342911687,0.012656705648988966
2,0.0025475417087557424,0.0030918185898503804,0.020160307274674317
3,0.002267878820892591,0.001144836320922079,0.0009900342491951097
4,0.004482539640431871,0.003951020318821758,0.008470803041535377
5,0.00702097528218673,0.0065245266463634394,0.02139708157345486
6,0.0017257603019475924,0.0013229970849962412,0.0006203638020089135
7,0.002019521383105217,0.002549488208209864,0.015976966515299867
8,0.003392259333817839,0.002197733188669394,0.0009844127848781291
9,0.0013569359665422033,0.0015210885732516361,0.0010191718626933156
0,0.0030962273526381054,0.002188439101396743,0.019219348052616433
1,0.0026379199591651456,0.0023588189342911687,0.012656705648988966
2,0.0025475417087557424,0.0030918185898503804,0.020160307274674317
3,0.002267878820892591,0.001144836320922079,0.0009900342491951097
4,0.004048617029867678,0.003017042214192067,0.00739070993092495
5,0.00702097528218673,0.0065245266463634394,0.02139708157345486
6,0.0024811657590866876,0.0014444284461116994,0.0006620251044677361
7,0.0021341799761766442,0.0028397088431204825,0.03261392902302453
8,0.003392259333817839,0.002197733188669394,0.0009844127848781291
9,0.0035286899882859563,0.0022243916701402736,0.0016002510354659434
0,0.0030962273526381054,0.002188439101396743,0.019219348052616433
1,0.0026379199591651456,0.0023588189342911687,0.012656705648988966
2,0.002708897971984657,0.003341466190598758,0.01577301651156332
3,0.002293049661998232,0.0011838489731034693,0.0009928209155373334
4,0.004048617029867678,0.003017042214192067,0.00739070993092495
5,0.007153698370906388,0.006803560589832012,0.02135172731597958
6,0.002722812194245061,0.0013987927210212991,0.0007037960145463248
7,0.0021448230159139634,0.0030565280923301533,0.03672787968082957
8,0.0034186418017035356,0.0014303724806906007,0.000662401986626489
9,0.002852573178570155,0.0015874784130323297,0.0012101677837394317
0,0.0030962273526381054,0.002188439101396743,0.019219348052616433
1,0.0026379199591651456,0.0023588189342911687,0.012656705648988966
2,0.002708897971984657,0.003341466190598758,0.01577301651156332
3,0.0019742571398365205,0.00113171603426938,0.0009074694316588252
4,0.003914352667959422,0.0026923929086395118,0.005553774481332625
5,0.005741989974184384,0.005345210879425053,0.018560919360782874
6,0.003490893309639333,0.0019408379303452886,0.0009372515094142696
7,0.0024927639646300705,0.0035871959392336206,0.04105242885841825
8,0.0035263728297464493,0.0017753815958799213,0.0007962110626205115
9,0.0028775633966389973,0.0015177992348696819,0.0011632126128457057
0,0.002353296987913705,0.002103834998107883,0.015697097968166967
1,0.002243692356559094,0.0020499398900993703,0.013628766518012033
2,0.0026715900705275215,0.0032346784905356455,0.01771959192759428
3,0.002117341095604645,0.0012394811423304729,0.0008823827501576922
4,0.0035688807598099853,0.003109643976046017,0.004933496366375932
5,0.005453706307999454,0.004277734406430181,0.019086179123301787
6,0.00353527137242802,0.0018954450135799067,0.0008802981440365951
7,0.0024927639646300705,0.0035871959392336206,0.04105242885841825
8,0.0034511336954853684,0.001433442797947623,0.0006548180291049635
9,0.0028775633966389973,0.0015177992348696819,0.0011632126128457057
0,0.0022726768457404377,0.0024735844981303564,0.019314265420973073
1,0.002922202326397433,0.0022320527432511377,0.013749160144373737
2,0.005611121269769465,0.005022365398072987,0.026678743209583914
3,0.002480933202374501,0.0013030811573534304,0.0008510621085608709
4,0.0035688807598099853,0.003109643976046017,0.004933496366375932
5,0.004136309869261783,0.0036983633440770217,0.013377957983244378
6,0.00353527137242802,0.0018954450135799067,0.0008802981440365951
7,0.0024927639646300705,0.0035871959392336206,0.04105242885841825
8,0.0035473842563350485,0.0015257118742993804,0.0006810743118392781
9,0.0016468350050710737,0.0015266767155452047,0.0011387417880298484
0,0.0022726768457404377,0.0024735844981303564,0.019314265420973073
1,0.00308262308195114,0.0023329863551992537,0.014049074306292686
2,0.005611121269769465,0.005022365398072987,0.026678743209583914
3,0.002762897306261645,0.0013038540086553752,0.000873763573436628
4,0.0035688807598099853,0.003109643976046017,0.004933496366375932
5,0.004765123035264213,0.004731681983066272,0.01759825041581032
6,0.00353527137242802,0.0018954450135799067,0.0008802981440365951
7,0.0024927639646300705,0.0035871959392336206,0.04105242885841825
8,0.002950742828811498,0.0014634671452423691,0.0006357847784258493
9,0.0027934283835076056,0.0023302130570653145,0.0014623486518458718
0,0.001674169494328955,0.001965575650930969,0.009761582129919436
1,0.00308262308195114,0.0023329863551992537,0.014049074306292686
2,0.005611121269769465,0.005022365398072987,0.026678743209583914
3,0.002762897306261645,0.0013038540086553752,0.000873763573436628
4,0.0035688807598099853,0.003109643976046017,0.004933496366375932
5,0.004765123035264213,0.004731681983066272,0.01759825041581032
6,0.003969450679720076,0.0022211536423302493,0.0009947225361382338
7,0.001961473537661957,0.0019532785176670947,0.020071990237402953
8,0.002950742828811498,0.0014634671452423691,0.0006357847784258493
9,0.0015153071070360073,0.0012572138249325976,0.000956628015839853
0,0.0022502914663248674,0.002488377112975738,0.013502996685673233
1,0.004316480065336852,0.0025702015665716262,0.016897337268612953
2,0.005611121269769465,0.005022365398072987,0.026678743209583914
3,0.002313301481137704,0.0016852748412633223,0.0010793156996178653
4,0.0035688807598099853,0.003109643976046017,0.004933496366375932
5,0.004765123035264213,0.004731681983066272,0.01759825041581032
6,0.003969450679720076,0.0022211536423302493,0.0009947225361382338
7,0.001961473537661957,0.0019532785176670947,0.020071990237402953
8,0.0029948905776029876,0.002165826871310168,0.0009433578859111857
9,0.002749334830984931,0.001448523848078967,0.0010782567532182812
0,0.0026867123937587187,0.002944928655405985,0.017995300644898717
1,0.004316480065336852,0.0025702015665716262,0.016897337268612953
2,0.005110021351328745,0.0045545411777830015,0.024167876140132293
3,0.0019890056741479517,0.001657535179009287,0.001081793471752671
4,0.0025542698664529134,0.001632787883709291,0.003863077827206159
5,0.0041808753725608916,0.00453116817236435,0.018023059277410977
6,0.003969450679720076,0.0022211536423302493,0.0009947225361382338
7,0.0015720739278282667,0.001890938137336441,0.019007345794469072
8,0.0029948905776029876,0.002165826871310168,0.0009433578859111857
9,0.002749334830984931,0.001448523848078967,0.0010782567532182812
0,0.0036743505878361533,0.003772680084122836,0.029186998571518054
1,0.004316480065336852,0.0025702015665716262,0.016897337268612953
2,0.005110021351328745,0.0045545411777830015,0.024167876140132293
3,0.0019890056741479517,0.001657535179009287,0.001081793471752671
4,0.002201519393107163,0.0018677339312508175,0.004510559817396485
5,0.004783031811214078,0.004615633078562637,0.016084984022091336
6,0.0033816465269509506,0.002018799548678312,0.0008958445321707668
7,0.0022051445275449747,0.0020391009251666393,0.015945895339287943
8,0.0038451039169207484,0.00259785495383619,0.0011596715106759708
9,0.002749334830984931,0.001448523848078967,0.0010782567532182812
0,0.0036743505878361533,0.003772680084122836,0.029186998571518054
1,0.004316480065336852,0.0025702015665716262,0.016897337268612953
2,0.005122362232242219,0.004758269823011133,0.02549709639637285
3,0.0019890056741479517,0.001657535179009287,0.001081793471752671
4,0.002495434795396561,0.0022195130295001608,0.00500577831973008
5,0.004783031811214078,0.004615633078562637,0.016084984022091336
6,0.003224587726300056,0.0014565166751947004,0.0007133290731163435
7,0.002166746586930555,0.0023146219494857095,0.014352707203376142
8,0.0038451039169207484,0.00259785495383619,0.0011596715106759708
9,0.00276567140313578,0.0014783554333680845,0.0010781821397954428
0,0.0036743505878361533,0.003772680084122836,0.029186998571518054
1,0.0036795117006903945,0.002411291602840994,0.016060592385326016
2,0.005122362232242219,0.004758269823011133,0.02549709639637285
3,0.0019890056741479517,0.001657535179009287,0.001081793471752671
4,0.002550380204005757,0.0021229681761879894,0.004566718353472653
5,0.004834137860192805,0.004554381593893878,0.015711628567246633
6,0.0022742010244946763,0.0012797064902991097,0.0006478798477283109
7,0.0020377176493938188,0.002053283725314833,0.012855836871324175
8,0.0038451039169207484,0.00259785495383619,0.0011596715106759708
9,0.004570240739462685,0.0017725353516045937,0.0013018769782261169
0,0.0028142250166046587,0.002000098569805707,0.01385329698422467
1,0.002841685648682485,0.00227608926060458,0.015366799140479639
2,0.005122362232242219,0.004758269823011133,0.02549709639637285
3,0.0034235726254327604,0.001937942335094168,0.0011720519790844313
4,0.002550380204005757,0.0021229681761879894,0.004566718353472653
5,0.004834137860192805,0.004554381593893878,0.015711628567246633
6,0.0018953490086291971,0.001098796181173179,0.0005815355843326753
7,0.002033360037144872,0.001990698402304627,0.014118750151249868
8,0.004864822653760402,0.0021691442713434664,0.0009030631079733004
9,0.004570240739462685,0.0017725353516045937,0.0013018769782261169
0,0.002770619052002008,0.0018919976049938303,0.012924575206211524
1,0.0027643207042376263,0.0021419562548113374,0.013789491564025874
2,0.0052969411361211485,0.004482159689951937,0.026381810581011765
3,0.0024761185156723297,0.001438015766558215,0.0009008764041920511
4,0.0027948361617309092,0.0019770398215373797,0.004413713832999327
5,0.00423690405822223,0.004388848067446803,0.013017101518232224
6,0.0018953490086291971,0.001098796181173179,0.0005815355843326753
7,0.001960192789965049,0.0018599292739657266,0.01397983150246009
8,0.004729341573847068,0.0023664168237863843,0.0010270463304831161
9,0.00371711910019049,0.0020540739769516997,0.0013060608067710444
0,0.0032625067659552663,0.002227073965918349,0.01611995846420588
1,0.0030943995992518533,0.0028998914679953655,0.016339268234027895
2,0.00550798794973249,0.004708408579776072,0.025588163290576917
3,0.0012679864917816985,0.0011202747838045426,0.0006926742787426391
4,0.00297831465465702,0.001972524619629294,0.004472729604047131
5,0.004539643115198832,0.004194867415112041,0.014664244729697767
6,0.0021495357079534313,0.0010466605084874952,0.0005448970415967644
7,0.0021174530429857417,0.002326626546249414,0.020918220553323888
8,0.004729341573847068,0.0023664168237863843,0.0010270463304831161
9,0.0039633159677993236,0.002404694972491802,0.0015318304625242044
0,0.0032625067659552663,0.002227073965918349,0.01611995846420588
1,0.0030943995992518533,0.0028998914679953655,0.016339268234027895
2,0.0024236344151901995,0.0028571347524022133,0.01728031125982187
3,0.0012850298215658813,0.0012271526331071648,0.0007128388242253786
4,0.0041119701258532605,0.0024919489249918894,0.006348576690192659
5,0.0051700565971361905,0.00457170013720646,0.01660495379037339
6,0.002579596461911672,0.0012801732316431577,0.0006617791560967396
7,0.0021174530429857417,0.002326626546249414,0.020918220553323888
8,0.003957756166808645,0.0017639380759822037,0.0007383139148838812
9,0.0039633159677993236,0.002404694972491802,0.0015318304625242044
0,0.0034467723232166256,0.002466227181456534,0.017632472587953134
1,0.0030943995992518533,0.0028998914679953655,0.016339268234027895
2,0.0023785625085373805,0.003062167757276012,0.01634103460497684
3,0.0012774341169180523,0.0012393676853977103,0.0007155285436818634
4,0.0036724481886321594,0.002962783156255525,0.007248256164801454
5,0.0055682861429533536,0.004825190070891587,0.01615169368675085
6,0.0021819199339725916,0.001107108692341769,0.0006202791132046885
7,0.0029195538034883957,0.002797576853312737,0.01601920708761736
8,0.003957756166808645,0.0017639380759822037,0.0007383139148838812
9,0.0039633159677993236,0.002404694972491802,0.0015318304625242044
0,0.0034467723232166256,0.002466227181456534,0.017632472587953134
1,0.0030943995992518533,0.0028998914679953655,0.016339268234027895
2,0.004560385731145488,0.0050103953703475815,0.01969214874870107
3,0.0012774341169180523,0.0012393676853977103,0.0007155285436818634
4,0.0036724481886321594,0.002962783156255525,0.007248256164801454
5,0.0076170609782209905,0.007026630720569311,0.022044857274907653
6,0.0021163908975867225,0.0010440573090692619,0.0005556534591341208
7,0.003932842074742076,0.0034591998129581214,0.017745350339188812
8,0.003957756166808645,0.0017639380759822037,0.0007383139148838812
9,0.004124903169827777,0.002203442072560972,0.0014706588574274048
0,0.003210127046129599,0.002428221555807354,0.017321619996136146
1,0.0030943995992518533,0.0028998914679953655,0.016339268234027895
2,0.004971768776846441,0.00496529473478156,0.02377950160051469
3,0.0015684703052267445,0.0012803030049329273,0.0007329167519701089
4,0.0032629533424859474,0.0026696995443921427,0.006352907211708923
5,0.0076170609782209905,0.007026630720569311,0.022044857274907653
6,0.0024093488362380397,0.0015030668532831067,0.0007214006540897509
7,0.003932842074742076,0.0034591998129581214,0.017745350339188812
8,0.003957756166808645,0.0017639380759822037,0.0007383139148838812
9,0.004124903169827777,0.002203442072560972,0.0014706588574274048
0,0.0037949646214117116,0.0023849952703218886,0.01840166476501313
1,0.0024598443141291225,0.0019258391559578909,0.014849661517211791
2,0.004851108282925832,0.004743840445709806,0.02406062408456867
3,0.0020195712512473827,0.0015186312865230226,0.0008604432857268447
4,0.0032629533424859474,0.0026696995443921427,0.006352907211708923
5,0.0076170609782209905,0.007026630720569311,0.022044857274907653
6,0.0032217837066839507,0.0014308174107749067,0.0007254357476430048
7,0.00432737650048112,0.0038545547025518106,0.01936163376575325
8,0.003957756166808645,0.0017639380759822037,0.0007383139148838812
9,0.004124903169827777,0.002203442072560972,0.0014706588574274048
0,0.0037006014595384693,0.0021603599632676706,0.017378724532092087
1,0.0017596072443358552,0.0016639984495349497,0.010491037771913738
2,0.004698145006589278,0.004702874015329847,0.02486504860838296
3,0.0019238535138562639,0.00100136744386218,0.0007046028825561966
4,0.0032629533424859474,0.0026696995443921427,0.006352907211708923
5,0.007634728619749964,0.007005883859132219,0.024187707490579274
6,0.0032217837066839507,0.0014308174107749067,0.0007254357476430048
7,0.00432737650048112,0.0038545547025518106,0.01936163376575325
8,0.003957756166808645,0.0017639380759822037,0.0007383139148838812
9,0.004124903169827777,0.002203442072560972,0.0014706588574274048
0,0.0038584504160987044,0.0029210534335368872,0.01837680593730858
1,0.0017596072443358552,0.0016639984495349497,0.010491037771913738
2,0.004698145006589278,0.004702874015329847,0.02486504860838296
3,0.0019238535138562639,0.00100136744386218,0.0007046028825561966
4,0.0035404628789651145,0.002576480584405448,0.006693860114724795
5,0.007634728619749964,0.007005883859132219,0.024187707490579274
6,0.002439987238213998,0.001396810068009044,0.0006890023546952293
7,0.004410807562674573,0.004006981321917222,0.01950954680951085
8,0.003840986599324078,0.0017931475680348654,0.0007628810658056861
9,0.004124903169827777,0.002203442072560972,0.0014706588574274048
0,0.004127774328114951,0.003331230397953887,0.02147679887073112
1,0.0017596072443358552,0.0016639984495349497,0.010491037771913738
2,0.004698145006589278,0.004702874015329847,0.02486504860838296
3,0.002260701300179352,0.0013173171649974052,0.0008166489923171088
4,0.004122289202929789,0.003035311390093213,0.0071934737873917964
5,0.007634728619749964,0.007005883859132219,0.024187707490579274
6,0.002527569760585299,0.0015396346860667499,0.0007355021238630516
7,0.0036262976496581434,0.0038683334449926545,0.022404564104648795
8,0.003840986599324078,0.0017931475680348654,0.0007628810658056861
9,0.004124903169827777,0.002203442072560972,0.0014706588574274048
0,0.004408201839842746,0.003315993055617362,0.021495315912004834
1,0.0023959930517058058,0.0020774693216938775,0.014204652499673573
2,0.004698145006589278,0.004702874015329847,0.02486504860838296
3,0.003494442174446537,0.001986560202928646,0.0011455025514466412
4,0.004122289202929789,0.003035311390093213,0.0071934737873917964
5,0.007634728619749964,0.007005883859132219,0.024187707490579274
6,0.002429167826976937,0.0014261268416317625,0.0006934700577693981
7,0.0023296015307069963,0.0031626544299484765,0.017545301228916687
8,0.004579071811728336,0.002288887534836209,0.0009902996744008447
9,0.0038556826052104217,0.001711838440125298,0.0013078019315413577
0,0.004408201839842746,0.003315993055617362,0.021495315912004834
1,0.00467127403562471,0.002777866163957953,0.016297611723047566
2,0.004698145006589278,0.004702874015329847,0.02486504860838296
3,0.006874174044416459,0.003526905652476836,0.0021617445385028883
4,0.0023186917420945333,0.0018202028481465026,0.006499488979356756
5,0.005428775220946851,0.005090356766175101,0.01714469272486803
6,0.002429167826976937,0.0014261268416317625,0.0006934700577693981
7,0.0019357326231187486,0.001719973369860907,0.010188907649874667
8,0.004579071811728336,0.002288887534836209,0.0009902996744008447
9,0.0038556826052104217,0.001711838440125298,0.0013078019315413577
0,0.004408201839842746,0.003315993055617362,0.021495315912004834
1,0.00467127403562471,0.002777866163957953,0.016297611723047566
2,0.0052075983981101255,0.005211670688294427,0.0234782147396896
3,0.006874174044416459,0.003526905652476836,0.0021617445385028883
4,0.003460549687300531,0.002348252599573195,0.008895119506552505
5,0.00525691711818539,0.006187147652130803,0.020067152348871155
6,0.002243264452345585,0.0012520134963816744,0.0006510751436190785
7,0.0027701979084566917,0.0036363480904465597,0.033588418162613404
8,0.004579071811728336,0.002288887534836209,0.0009902996744008447
9,0.0038556826052104217,0.001711838440125298,0.0013078019315413577
0,0.004879179299930275,0.003886819083800312,0.024772946151715464
1,0.006166373913300848,0.003478118762056803,0.019169060459700838
2,0.0052075983981101255,0.005211670688294427,0.0234782147396896
3,0.006874174044416459,0.003526905652476836,0.0021617445385028883
4,0.003460549687300531,0.002348252599573195,0.008895119506552505
5,0.0035796548712118677,0.004218260569829964,0.010692880396884782
6,0.002563188899117022,0.0013554915191359845,0.0006987637774636972
7,0.0027735596769389885,0.0032412994783315003,0.028348313725824446
8,0.004579071811728336,0.002288887534836209,0.0009902996744008447
9,0.002857009944315583,0.0012911813830338156,0.000910352224206688
0,0.004879179299930275,0.003886819083800312,0.024772946151715464
1,0.006166373913300848,0.003478118762056803,0.019169060459700838
2,0.0052075983981101255,0.005211670688294427,0.0234782147396896
3,0.005123834272790182,0.002592062594324981,0.001642889838656543
4,0.0038899733834440366,0.0023807775428978553,0.008047477412852699
5,0.0033981137265803874,0.0037751151482438338,0.011998893829783117
6,0.0029293217871559168,0.0014415480097184994,0.0008016056006922736
7,0.0029220728486018853,0.0034391326817432635,0.029444731315506324
8,0.004579071811728336,0.002288887534836209,0.0009902996744008447
9,0.0026501058303905747,0.0012246014389769347,0.0008907763428699121
0,0.004292386332016478,0.004002037254484718,0.020189140757241923
1,0.0040872517718685475,0.002478771265875779,0.014245312948326984
2,0.0052075983981101255,0.005211670688294427,0.0234782147396896
3,0.005123834272790182,0.002592062594324981,0.001642889838656543
4,0.0038899733834440366,0.0023807775428978553,0.008047477412852699
5,0.004620438088303398,0.004561153376304656,0.020033291339017933
6,0.0029293217871559168,0.0014415480097184994,0.0008016056006922736
7,0.0029220728486018853,0.0034391326817432635,0.029444731315506324
8,0.004579071811728336,0.002288887534836209,0.0009902996744008447
9,0.0026501058303905747,0.0012246014389769347,0.0008907763428699121
0,0.004905041805390991,0.003910969585522434,0.024831964825598428
1,0.0027280697163007384,0.002620322689899554,0.011149444052777473
2,0.0052075983981101255,0.005211670688294427,0.0234782147396896
3,0.004777001989206987,0.0025977269285909262,0.0016184075662725068
4,0.0038899733834440366,0.0023807775428978553,0.008047477412852699
5,0.004620438088303398,0.004561153376304656,0.020033291339017933
6,0.0024005790654281754,0.0014714662114292832,0.0007520644108752914
7,0.0036264128700735244,0.002525472194696463,0.016561869079636624
8,0.003319602886986825,0.0019058462534727622,0.0008178821600252198
9,0.0026501058303905747,0.0012246014389769347,0.0008907763428699121
0,0.004905041805390991,0.003910969585522434,0.024831964825598428
1,0.002690787671022404,0.002647151656691133,0.010788714189434214
2,0.0052075983981101255,0.005211670688294427,0.0234782147396896
3,0.004777001989206987,0.0025977269285909262,0.0016184075662725068
4,0.0029918241008877883,0.0023750268729184404,0.005428665177861986
5,0.0025914570423961145,0.003435756910499547,0.01811136539905815
6,0.0021372146470915966,0.0013277889283882173,0.0006686996816830102
7,0.003843987568131906,0.002749078384943761,0.020081803598311278
8,0.0046386047500177685,0.002237182457504767,0.0009529353274629992
9,0.0026501058303905747,0.0012246014389769347,0.0008907763428699121
0,0.0035874824459863858,0.0033957697659847304,0.028088650610681595
1,0.002670945895390163,0.0029089304904376936,0.016375367385284608
2,0.0052075983981101255,0.005211670688294427,0.0234782147396896
3,0.004777001989206987,0.0025977269285909262,0.0016184075662725068
4,0.003887456104337445,0.0026965905261783084,0.0075850836663123285
5,0.0025914570423961145,0.003435756910499547,0.01811136539905815
6,0.002757368593676124,0.0014800775410613533,0.000733178520345725
7,0.002400194274174018,0.0028620847950463196,0.01875245132943008
8,0.003236255030795808,0.002097513089337016,0.0008687088232462164
9,0.004645864384068563,0.002175133052141146,0.0015765495634528467
0,0.0061163305918883176,0.004531616040687295,0.03943464126757305
1,0.0025018695801292943,0.003076057754610757,0.016428857893380604
2,0.0052075983981101255,0.005211670688294427,0.0234782147396896
3,0.004777001989206987,0.0025977269285909262,0.0016184075662725068
4,0.003887456104337445,0.0026965905261783084,0.0075850836663123285
5,0.0025914570423961145,0.003435756910499547,0.01811136539905815
6,0.002757368593676124,0.0014800775410613533,0.000733178520345725
7,0.0026293815752143,0.002445549708413019,0.0191262559110428
8,0.003236255030795808,0.002097513089337016,0.0008687088232462164
9,0.00488782987910585,0.0023144879232287886,0.0016946610188611707
0,0.0061163305918883176,0.004531616040687295,0.03943464126757305
1,0.003304745543018064,0.003496922157133286,0.018555438985500404
2,0.0052075983981101255,0.005211670688294427,0.0234782147396896
3,0.004777001989206987,0.0025977269285909262,0.0016184075662725068
4,0.00454052466193489,0.0030064210099125803,0.009272539807535833
5,0.0025914570423961145,0.003435756910499547,0.01811136539905815
6,0.0031026930429016906,0.0016259634474479114,0.000817120640802501
7,0.003943284706802081,0.0030525965992067835,0.017803528692589155
8,0.0032368069254487234,0.002000272407905877,0.0008714949621865714
9,0.00488782987910585,0.0023144879232287886,0.0016946610188611707
0,0.0061163305918883176,0.004531616040687295,0.03943464126757305
1,0.004177939456083825,0.003252609766400234,0.01675110171218003
2,0.004370402126255291,0.004471061747415835,0.022814703341873563
3,0.004777001989206987,0.0025977269285909262,0.0016184075662725068
4,0.00454052466193489,0.0030064210099125803,0.009272539807535833
5,0.0033985152024325564,0.004035836446400364,0.016081826788253657
6,0.0037987323023784907,0.0018529562000494746,0.0009545391696810537
7,0.003250485481464793,0.002810951409305353,0.018835571219682153
8,0.0022263096563559424,0.0016643500044616663,0.0007458835207016489
9,0.005530221103624238,0.002674749479388413,0.001932209646815354
0,0.0061163305918883176,0.004531616040687295,0.03943464126757305
1,0.004389062389277609,0.0030634676362947836,0.016781015795205488
2,0.004695207183650526,0.00492688527303577,0.022493187514801914
3,0.00410449927820646,0.002829908419451624,0.0016580838057363256
4,0.00454052466193489,0.0030064210099125803,0.009272539807535833
5,0.0033985152024325564,0.004035836446400364,0.016081826788253657
6,0.0041915661979390175,0.001995759947307327,0.0010374759093628332
7,0.0035595771158292468,0.0023403313027225915,0.013247255426021549
8,0.0034873356481509585,0.001718061782133189,0.0007710414855000546
9,0.005445839321319757,0.0026970579547496124,0.0019415032508108775
0,0.0061163305918883176,0.004531616040687295,0.03943464126757305
1,0.00289921449238293,0.002800765275854397,0.015618720724283166
2,0.005754586077389903,0.006686385337994728,0.02673554938779173
3,0.004434247239553678,0.002477862193329571,0.0014413202922079666
