,0,1,2,3,4,5
0,334.10505653380824,83.55920111418101,9432.49571364145,4596.299906077794,4.369392428077072,3.336568869606596
1,334.10505653380824,83.55920111418101,9432.49571364145,4596.299906077794,4.369392428077072,3.336568869606596
2,335.29101619645627,81.63870164855872,9417.737987739614,4618.119795247938,4.220718330283195,3.507595803978887
3,352.8185890053991,86.7559146500993,9853.217952909235,4309.109886335827,4.546844091009406,4.453170096178004
4,352.8185890053991,86.7559146500993,9853.217952909235,4309.109886335827,4.546844091009406,4.453170096178004
5,352.8185890053991,86.7559146500993,9853.217952909235,4309.109886335827,4.546844091009406,4.453170096178004
6,347.6424168789986,97.30757219019058,9875.963017590102,4310.520006434546,4.873163367328029,4.5119018261255155
7,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
8,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
9,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
10,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
11,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
12,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
13,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
14,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
15,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
16,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
17,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
18,351.5688213722364,100.29843891492423,9950.982514240623,4231.250604236615,4.837483582922491,4.844910715303932
19,334.9498771574071,88.41697842115917,9580.930629719202,4904.664913033717,3.4894863669296816,4.566918415593533
20,342.6984962090816,79.95018304552775,9486.622185137368,4956.188019754613,3.687929084223871,4.912031842367275
21,342.6984962090816,79.95018304552775,9486.622185137368,4956.188019754613,3.687929084223871,4.912031842367275
22,342.6984962090816,79.95018304552775,9486.622185137368,4956.188019754613,3.687929084223871,4.912031842367275
23,342.6984962090816,79.95018304552775,9486.622185137368,4956.188019754613,3.687929084223871,4.912031842367275
24,337.9617361512868,85.68246166477866,9600.993965654015,4889.194544990984,3.37124330691627,4.577417149571432
25,337.12786335938495,87.77342819235247,9563.248166259931,4966.385910468283,3.276996919142301,3.790480967310366
26,337.12786335938495,87.77342819235247,9563.248166259931,4966.385910468283,3.276996919142301,3.790480967310366
27,337.12786335938495,87.77342819235247,9563.248166259931,4966.385910468283,3.276996919142301,3.790480967310366
28,337.12786335938495,87.77342819235247,9563.248166259931,4966.385910468283,3.276996919142301,3.790480967310366
29,333.9895011952633,82.72111720027978,9631.428022570868,4909.124336899119,2.9967422588251402,3.9908289851468024
30,332.7865042914039,85.4980861116442,9735.952089590712,4851.843360755953,3.159334517166539,4.415438682300375
31,332.7865042914039,85.4980861116442,9735.952089590712,4851.843360755953,3.159334517166539,4.415438682300375
32,332.7865042914039,85.4980861116442,9735.952089590712,4851.843360755953,3.159334517166539,4.415438682300375
