,0,1,2,3,4,5
29,377.80433190807156,108.36296460582695,9693.939976834998,3293.2500264283963,3.643103082379596,2.673478860742233
30,373.74359184347526,111.12871742258287,9678.154892335146,3269.614545540341,3.72741099119658,2.2838708866961284
31,376.53021159325243,113.86334458441092,9730.134739376952,3202.5338051808635,3.5529203988536904,2.1072160816215395
32,351.5732342925732,131.06125906285553,9074.857726969007,3100.0847571053882,2.840181578751324,4.0375529684620615
33,351.5732342925732,131.06125906285553,9074.857726969007,3100.0847571053882,2.840181578751324,4.0375529684620615
34,341.06570344802543,131.70883062403576,9166.598410388651,3059.582510146948,2.9857697908323675,4.099541269746429
35,335.44413766208146,130.98306571830062,9062.840106281004,3148.3061949530597,2.837731888006204,3.716345394999802
36,335.44413766208146,130.98306571830062,9062.840106281004,3148.3061949530597,2.837731888006204,3.716345394999802
37,335.44413766208146,130.98306571830062,9062.840106281004,3148.3061949530597,2.837731888006204,3.716345394999802
38,335.44413766208146,130.98306571830062,9062.840106281004,3148.3061949530597,2.837731888006204,3.716345394999802
39,335.44413766208146,130.98306571830062,9062.840106281004,3148.3061949530597,2.837731888006204,3.716345394999802
40,335.44413766208146,130.98306571830062,9062.840106281004,3148.3061949530597,2.837731888006204,3.716345394999802
41,341.6128861887518,121.73462758813454,9179.307148681724,3211.3775398022053,2.938588386062177,3.041019527852169
42,348.70960412423824,118.83623779772867,9157.053877836963,3228.7396264372273,3.127539269004129,2.977639567878479
43,357.18930393921187,103.76692839794826,9784.964585733798,3234.3487270232563,2.68527652018046,3.9525467072268867
44,333.32803985345583,101.24726515073134,9385.314948134328,3290.700039196574,1.5313630018262083,2.067706375808529
45,330.7827126482937,102.22605614126427,9509.5245140953,3172.7012288670066,1.4863666553994683,2.2820292214619453
46,330.7827126482937,102.22605614126427,9509.5245140953,3172.7012288670066,1.4863666553994683,2.2820292214619453
47,332.8829132767769,121.60730810414634,9707.684818433376,3254.4337114531477,2.189711878184531,1.9998974546230004
48,330.88228793056135,71.0540858729239,8776.575107180091,3250.163790076558,3.188210352267668,0.46682426569625823
49,330.88228793056135,71.0540858729239,8776.575107180091,3250.163790076558,3.188210352267668,0.46682426569625823
50,330.88228793056135,71.0540858729239,8776.575107180091,3250.163790076558,3.188210352267668,0.46682426569625823
51,330.88228793056135,71.0540858729239,8776.575107180091,3250.163790076558,3.188210352267668,0.46682426569625823
52,330.88228793056135,71.0540858729239,8776.575107180091,3250.163790076558,3.188210352267668,0.46682426569625823
53,334.4331072946733,77.44784986864107,9191.395172411725,3968.5977183688638,3.268768374684448,0.815129749987739
54,346.2948772175295,75.94070853752997,9215.533762338344,3871.2214621657713,3.1864979046083293,0.834667871770914
55,346.2948772175295,75.94070853752997,9215.533762338344,3871.2214621657713,3.1864979046083293,0.834667871770914
56,345.6763056282254,72.42323409760651,9201.28601880351,4134.57997206638,3.417752588089148,0.4937907278061725
57,345.6763056282254,72.42323409760651,9201.28601880351,4134.57997206638,3.417752588089148,0.4937907278061725
58,339.8044178734209,70.77422383006558,9256.85520943475,4213.754537264995,3.447016980807051,0.8411309381133949
59,337.77798298222905,73.48970648256743,9293.336896607454,4170.6408685078695,3.7124611069948505,0.9331148106377023
60,337.77798298222905,73.48970648256743,9293.336896607454,4170.6408685078695,3.7124611069948505,0.9331148106377023
61,337.77798298222905,73.48970648256743,9293.336896607454,4170.6408685078695,3.7124611069948505,0.9331148106377023
62,337.77798298222905,73.48970648256743,9293.336896607454,4170.6408685078695,3.7124611069948505,0.9331148106377023
63,335.4083392167419,73.62098439463006,9201.242349147533,4025.1891537227775,3.737247723324164,0.8088791909009464
64,333.3279221114701,72.51354128914097,9243.596915211318,3917.3608593577,3.654919828693457,0.4184092248428327
65,330.6367786530799,71.77055775688791,9163.611595632965,3820.8056002230455,3.9267052732570913,0.9492769428849068
66,330.6367786530799,71.77055775688791,9163.611595632965,3820.8056002230455,3.9267052732570913,0.9492769428849068
67,330.6367786530799,71.77055775688791,9163.611595632965,3820.8056002230455,3.9267052732570913,0.9492769428849068
68,339.24536408782336,74.77718465468972,9138.988449754313,3703.557179141534,3.9497568518689814,1.1653667556299383
69,349.71921859645175,75.85974018886905,9023.921473084312,3594.159693375441,3.781665978726462,1.4604797297340744
70,345.96758388869927,80.99732298736191,9087.485083989142,4838.894053967693,3.9108797408939258,0.48326323249375935
71,345.96758388869927,80.99732298736191,9087.485083989142,4838.894053967693,3.9108797408939258,0.48326323249375935
72,351.60660061349654,80.37533118442377,9068.543581018761,4791.797908719831,3.976256095119841,0.9374871070054591
73,350.3771718585582,84.9118874891963,9175.505258614641,4782.241648317298,4.242226315615447,1.075789080639505
74,351.8846278068865,76.7032852837852,9202.027786622626,4841.1190169976535,4.126950464243769,1.3830563028783758
75,351.8846278068865,76.7032852837852,9202.027786622626,4841.1190169976535,4.126950464243769,1.3830563028783758
76,350.9478942704295,76.36937197440734,9073.766197710647,4678.415913678973,4.300573501208868,0.8712660149810116
77,353.76622641459477,77.11607937382522,9233.795638343956,4717.00165409009,4.19280305473562,0.6867897898457895
78,353.76622641459477,77.11607937382522,9233.795638343956,4717.00165409009,4.19280305473562,0.6867897898457895
79,360.427270118221,78.79914474600298,9227.562167820182,4736.589561666859,4.273876400850328,0.9906180874203171
80,360.427270118221,78.79914474600298,9227.562167820182,4736.589561666859,4.273876400850328,0.9906180874203171
81,358.8296507393111,71.34046697297306,9099.238159317269,4776.645383321066,4.125080476139338,0.9417154486784893
82,346.54881760599267,75.19676449125024,9137.697858916481,4917.19053692967,4.272286891079727,0.9361728101453717
83,346.54881760599267,75.19676449125024,9137.697858916481,4917.19053692967,4.272286891079727,0.9361728101453717
84,346.54881760599267,75.19676449125024,9137.697858916481,4917.19053692967,4.272286891079727,0.9361728101453717
85,346.54881760599267,75.19676449125024,9137.697858916481,4917.19053692967,4.272286891079727,0.9361728101453717
86,346.54881760599267,75.19676449125024,9137.697858916481,4917.19053692967,4.272286891079727,0.9361728101453717
87,355.42067136866945,75.91532349673842,9186.222036761275,4970.637302039669,3.9763465043664747,1.1753402151730907
88,363.43789802835676,75.28817532686747,9001.51576632199,4830.730939780331,3.8773363696209575,0.8445670688113978
89,363.43789802835676,75.28817532686747,9001.51576632199,4830.730939780331,3.8773363696209575,0.8445670688113978
90,360.75100889754145,74.22629517360944,8862.195279980077,4866.129821973647,3.9612562478465323,0.8307673248067518
91,364.45663349524705,76.1807681164836,8773.467343726512,4782.728198037731,3.8606200369282346,1.2177678403078658
92,364.8027881449467,73.24732971258305,8704.02741025373,4692.7575931746405,3.948704287749022,1.447094591572458
93,370.10796603941174,71.1614592483026,8686.169921317474,4729.597677201271,4.28101731713348,1.638255835626115
94,370.10796603941174,71.1614592483026,8686.169921317474,4729.597677201271,4.28101731713348,1.638255835626115
95,337.39667468398636,103.46295153770184,9169.533415801096,4757.152278992263,2.449820630197435,1.9779684757960077
96,330.6776769037269,97.44131499193924,9136.953189477299,4652.992454929298,1.8949425837433136,2.1810864147433056
97,343.43795613752474,78.77475731874348,9362.133740594069,4643.088822023128,1.292319313168189,4.1882028563986795
98,341.34528959860666,86.78361856517381,9436.392705531352,4665.133630454829,1.2269599241773308,4.106285852647448
99,341.34528959860666,86.78361856517381,9436.392705531352,4665.133630454829,1.2269599241773308,4.106285852647448
100,349.83891363449214,88.6495017651313,9091.594692015698,4309.188799759639,1.6280320746830896,0.9905872960317784
101,355.3508227305814,88.82348301662125,9004.122336366698,4174.8370347891905,1.4236450946547998,1.0827239649370888
102,355.3508227305814,88.82348301662125,9004.122336366698,4174.8370347891905,1.4236450946547998,1.0827239649370888
103,367.16258039551576,87.85545068760032,9000.07278057357,4067.1964230291087,1.4524813132960812,0.8539483841325642
104,356.61559736985544,93.35369248459315,8973.885689351502,3934.90631883253,1.2388864240046835,0.7183485984372456
105,351.0844846048336,90.96254002270109,8839.964334674076,3848.070405233332,1.2202088994771247,0.5287045384903548
106,341.78745817703424,96.89838762406785,8839.173136430629,3727.397785114964,1.4299398763822069,0.6085716295226505
107,338.9405668096232,101.92922892030077,8462.226516835792,3431.524360489754,3.4524133152369934,0.3736472162629606
108,339.05510649327726,98.67797834310505,8299.611003124362,3581.5553395179263,3.2738934436793543,0.6864967062396916
109,340.7559129651195,101.95049608406723,8428.16366949608,3657.5412849625613,3.1663965558476312,0.30578457800117764
110,340.7559129651195,101.95049608406723,8428.16366949608,3657.5412849625613,3.1663965558476312,0.30578457800117764
111,340.7559129651195,101.95049608406723,8428.16366949608,3657.5412849625613,3.1663965558476312,0.30578457800117764
112,340.7559129651195,101.95049608406723,8428.16366949608,3657.5412849625613,3.1663965558476312,0.30578457800117764
113,341.6897841904272,103.55083302434426,8587.264218878385,3901.3322564344217,2.905364485588824,0.2143186655371731
114,357.56538649587077,96.1374263870768,8539.432215655903,3876.1423022751114,2.7634249076591066,0.5632306631979959
115,358.49027210205446,102.2191116234757,8480.367471699945,3900.0251737813387,2.897530178902989,0.6433321301262735
116,361.31314645462396,105.25182948886169,8532.236073564745,3711.4597840737115,3.0703520671937894,0.9389032188817905
117,350.66600624963667,104.84363255164334,8532.547518405707,3735.648967012472,3.5115933062239217,0.8156009232055272
118,346.31375774961134,103.36766307582508,8732.951349646466,4020.3631956060394,4.903492298874566,1.541677398943662
119,342.99532548495665,102.85995399242245,8702.112673126108,3871.9220754194757,4.791480548749121,1.3523506634701652
120,342.99532548495665,102.85995399242245,8702.112673126108,3871.9220754194757,4.791480548749121,1.3523506634701652
121,356.6087294383871,101.71360009262881,8802.70424410228,3805.1246398221806,4.374870253274388,1.3868062311730773
122,359.23409955950564,96.59294411298852,8701.25932248529,3807.31298037918,4.203235629279469,0.8760467845495865
123,360.74458233332393,97.71957187759108,8672.996333967412,3943.0036061535,3.8939551608280207,0.7615045146231497
124,341.8014242558297,91.74850665074712,9190.990992937339,4633.779590100344,3.5570124494654505,1.7309762523577072
125,340.28548016550303,91.79645086679993,9050.917317813202,4605.6275432352,3.5773632559944852,1.1988146930566317
126,331.0327701880552,94.30990296730775,8975.230166628366,4786.682679184499,3.7015586013745634,1.1844724975103615
127,332.3087504347737,97.55156813694933,9096.89969569047,4718.153645454155,3.8158922847877195,1.215841765763518
128,332.3087504347737,97.55156813694933,9096.89969569047,4718.153645454155,3.8158922847877195,1.215841765763518
129,331.0976518952354,88.80943976298308,9146.107264668455,4757.401643766417,3.474206687908057,1.3641552002701152
130,331.0976518952354,88.80943976298308,9146.107264668455,4757.401643766417,3.474206687908057,1.3641552002701152
131,337.69153529621565,88.59919333333501,9135.517686580486,4705.6518672523935,3.3404895513787105,1.3023806442954038
132,337.69153529621565,88.59919333333501,9135.517686580486,4705.6518672523935,3.3404895513787105,1.3023806442954038
133,337.69153529621565,88.59919333333501,9135.517686580486,4705.6518672523935,3.3404895513787105,1.3023806442954038
134,338.8275944292398,87.77984812927343,9035.253789312243,4649.6838195672735,3.823475976243392,1.0995021134447514
135,334.37007099395345,88.98850571885016,9035.872954788536,4678.6342034549,3.8851866936304207,1.2451231847521447
136,334.37007099395345,88.98850571885016,9035.872954788536,4678.6342034549,3.8851866936304207,1.2451231847521447
137,336.76262955149025,96.40158824945757,9183.363012256845,4799.093430475995,3.6029665777865207,1.4291154658687506
138,336.76262955149025,96.40158824945757,9183.363012256845,4799.093430475995,3.6029665777865207,1.4291154658687506
139,336.76262955149025,96.40158824945757,9183.363012256845,4799.093430475995,3.6029665777865207,1.4291154658687506
140,336.73500484639726,88.23451881787413,9282.598900177161,4907.948337132411,3.690327301671619,1.1447740200869283
141,336.73500484639726,88.23451881787413,9282.598900177161,4907.948337132411,3.690327301671619,1.1447740200869283
142,344.5509593384998,118.00190439631885,9214.206983852153,4197.936621492707,4.872705130817532,2.537049564513909
143,335.0202264288386,115.60787965881018,9216.46446006617,4166.482864101089,4.948393748597449,2.8990196736253613
144,335.0202264288386,115.60787965881018,9216.46446006617,4166.482864101089,4.948393748597449,2.8990196736253613
145,374.3484148209905,112.66603191897781,9218.556373718366,3894.5509900210764,4.858114789976393,1.9818223368149974
146,374.3484148209905,112.66603191897781,9218.556373718366,3894.5509900210764,4.858114789976393,1.9818223368149974
147,374.3484148209905,112.66603191897781,9218.556373718366,3894.5509900210764,4.858114789976393,1.9818223368149974
148,374.3484148209905,112.66603191897781,9218.556373718366,3894.5509900210764,4.858114789976393,1.9818223368149974
149,413.9348954857519,75.17635002125361,9638.901529896406,4399.036063092864,3.8024345555930994,2.9238625344113194
150,419.14197201013883,73.84692184681553,9644.93294761139,4247.27707250246,4.092581974809031,2.918421571306198
151,422.99357804335403,78.4058719183508,9707.104201883272,4081.651545639187,4.212056800450026,2.7505967691029576
152,426.8631715417325,79.60013789139373,9705.6420086906,4034.5868966657163,4.1115058265437545,2.5814240747067356
153,444.36123798999057,97.57745989322348,9985.60477452028,4759.104301498558,4.7527516609386735,2.8685196522673624
154,444.36123798999057,97.57745989322348,9985.60477452028,4759.104301498558,4.7527516609386735,2.8685196522673624
155,444.36123798999057,97.57745989322348,9985.60477452028,4759.104301498558,4.7527516609386735,2.8685196522673624
156,417.9248241981594,101.9505659913736,9915.007955947749,4845.455656277583,4.167161149694761,3.4348446430269974
157,417.9248241981594,101.9505659913736,9915.007955947749,4845.455656277583,4.167161149694761,3.4348446430269974
158,417.9248241981594,101.9505659913736,9915.007955947749,4845.455656277583,4.167161149694761,3.4348446430269974
159,423.760209466833,103.32158863651317,9813.950608386396,4912.631618287556,4.231073351846822,3.529952832922705
160,422.13254344851487,103.86733987360448,9915.290563834902,4899.211940777585,4.034987828628615,3.6486008948632613
161,421.74661708117605,105.33168505463001,9880.549522353871,4756.241834745739,4.007211270878941,3.538780649985603
162,437.35252387318417,102.48075462866998,9983.297635235838,4742.310308016627,3.9446680217409678,3.9301457900799313
163,437.35252387318417,102.48075462866998,9983.297635235838,4742.310308016627,3.9446680217409678,3.9301457900799313
164,437.35252387318417,102.48075462866998,9983.297635235838,4742.310308016627,3.9446680217409678,3.9301457900799313
165,446.01476671886667,98.33753933655238,9978.850621689875,4574.098841062889,3.608469633285684,3.516196989005092
166,437.8227414539384,100.47564307069405,9925.022322205396,4486.96595201758,3.4209554942274254,2.9973538219724047
167,406.6784101237538,96.05866200445556,9376.044707383831,4941.666955179227,2.9866651733357164,4.775699303413083
168,414.1630782861926,81.17918034273886,9425.020904033254,4472.609754449221,3.466382857217142,3.9921302552388975
169,418.0478810320679,78.28889518128375,9301.739630811566,4607.085484579615,3.403250781696844,3.994745761035228
170,417.1688761858799,72.73034355884475,9053.238225134843,4476.972988543415,4.231965048846377,3.984698545570049
171,409.86060407177547,75.22369163340066,9195.036017788938,4528.244653481388,4.421428978409022,3.995051440255979
172,413.8357039475659,75.70153119959784,9227.22925720006,4349.450644958369,4.293476439904616,3.949052064218501
173,415.88987372664513,77.46716418059393,9141.863829105645,4453.759121293253,4.249387511319657,3.888388133735265
174,415.88987372664513,77.46716418059393,9141.863829105645,4453.759121293253,4.249387511319657,3.888388133735265
175,408.8370434854375,75.46980059280904,9195.917124672273,4086.267809712999,4.344107520318625,3.5968200605350047
176,404.721605549255,80.2797007268233,9051.402859251415,4002.4025283142,4.565304410925466,3.7004270505889028
177,392.79139167679335,78.08151208001414,9135.978249692447,3720.987503399023,4.35103256385481,3.963910807156149
178,392.79139167679335,78.08151208001414,9135.978249692447,3720.987503399023,4.35103256385481,3.963910807156149
179,398.4710715299711,73.20663643691987,9170.145188127484,3589.2177375181786,4.09466924112318,4.3150491811313785
180,402.99422088185247,73.75055630603,9269.787208031277,3525.422809257917,4.43554036770763,4.198586822488991
181,402.99422088185247,73.75055630603,9269.787208031277,3525.422809257917,4.43554036770763,4.198586822488991
182,402.99422088185247,73.75055630603,9269.787208031277,3525.422809257917,4.43554036770763,4.198586822488991
183,402.99422088185247,73.75055630603,9269.787208031277,3525.422809257917,4.43554036770763,4.198586822488991
184,404.7517650936447,84.55421961664157,9560.899320942262,4142.568542671962,4.226744738270678,4.827731057874084
185,402.8053997105092,85.56343672285155,9695.392108896125,4251.654766181691,4.1034998553260325,4.847734474434861
186,402.8053997105092,85.56343672285155,9695.392108896125,4251.654766181691,4.1034998553260325,4.847734474434861
187,394.36795371588784,87.90165600635788,9875.877361580615,4236.740540475905,4.3044033540260775,4.289065735471031
188,391.37641062058026,84.67638111280036,9760.135030108808,4230.306682459712,4.34761693607463,4.281282100672004
189,391.55415902884164,77.66231469395464,9748.00055549225,4300.205891857319,4.382613990955354,4.037340690597229
190,394.4947276964586,77.88702738629362,9730.079935294396,4254.828659726739,3.8867050135696006,4.192280846404838
191,393.68225466296485,76.90225235309407,9658.34496299045,4219.066161739586,4.056123085318857,4.58879531902286
192,393.68225466296485,76.90225235309407,9658.34496299045,4219.066161739586,4.056123085318857,4.58879531902286
193,386.29074706041973,71.14799782828426,9457.619942148633,4292.415686457407,4.38768371606906,4.365679226538395
194,386.6792378707608,74.36670617790085,9462.701815130915,4000.826122389163,4.114486507346995,4.599201221466257
195,386.6792378707608,74.36670617790085,9462.701815130915,4000.826122389163,4.114486507346995,4.599201221466257
196,386.6792378707608,74.36670617790085,9462.701815130915,4000.826122389163,4.114486507346995,4.599201221466257
197,383.1891386176637,71.84813695275605,9583.991498610476,4065.229059323536,3.9401659138074696,4.581091494535082
198,382.5327140058075,70.25414943841292,9764.0220973302,3849.6094445737626,4.319419591667573,4.63468403617191
199,382.74518846916817,70.00757934012603,9731.748176048235,3772.172540737105,4.130587546128811,4.530908701496145
200,382.74518846916817,70.00757934012603,9731.748176048235,3772.172540737105,4.130587546128811,4.530908701496145
201,382.74518846916817,70.00757934012603,9731.748176048235,3772.172540737105,4.130587546128811,4.530908701496145
202,371.8122087285284,70.75953682450812,9675.535493565081,3702.4984647620277,4.087688155048314,4.571090131183845
203,360.55604117913947,72.82329908895397,9719.080104041623,3769.7108555930413,4.634600332812861,4.489222952301795
204,360.55604117913947,72.82329908895397,9719.080104041623,3769.7108555930413,4.634600332812861,4.489222952301795
205,360.55604117913947,72.82329908895397,9719.080104041623,3769.7108555930413,4.634600332812861,4.489222952301795
206,360.55604117913947,72.82329908895397,9719.080104041623,3769.7108555930413,4.634600332812861,4.489222952301795
207,363.0445448043547,72.56083345860256,9616.249743838705,3699.373011694513,4.713542934509519,4.123282375708444
208,360.44027439069913,71.79911691462046,9594.803560453458,3574.439688182233,4.707155610053291,4.258879268145297
209,356.3556666615493,73.89234826566975,9729.846700257167,3563.219445553738,4.511856198571003,4.200444203364874
210,363.7967529862682,74.14897567672818,9754.761457901339,3543.7222470352585,4.8119192036408265,4.225267461703745
211,361.20178125511757,75.88801114517386,9736.68807601754,3522.590814936684,4.887442102039926,3.87298997396594
212,361.6198327409851,76.47932734764296,9747.105594128909,3416.4466070898693,4.937036113437489,3.90876326881037
213,361.6198327409851,76.47932734764296,9747.105594128909,3416.4466070898693,4.937036113437489,3.90876326881037
214,357.7974149621919,77.41217298592233,9715.893669147803,3303.2355397630604,4.857626642690779,3.5724851993268523
215,352.62989757334697,75.61046524182635,9653.31052904427,3390.5690182282597,4.750068087423042,3.726053590548422
216,352.62989757334697,75.61046524182635,9653.31052904427,3390.5690182282597,4.750068087423042,3.726053590548422
217,374.1010760892685,73.65336867606675,9765.30625577412,3051.5838352782316,4.179487042379401,2.633419665162072
218,365.106383252818,72.8153351245955,9850.143997773675,3152.1196439655123,4.396162620671784,2.3056019177107787
219,358.57392602669006,89.11106172457342,9653.866715479868,3639.9942165812367,3.114038192955484,2.5243790628466036
220,351.4285283558924,91.65542569518563,9623.03871877023,3828.9171047340797,3.3208860506966316,2.5880185038851202
221,348.9410771356325,93.0018762866919,9750.122392930789,3811.8580605157467,3.4103894188603108,2.8345346602768027
222,342.3924983918295,93.22769577165042,9273.197349032356,4305.198333477487,2.4373317430340826,1.9841584824922545
223,346.13248476914373,100.14682348709468,9309.78609068711,4289.37537933802,2.6335821687804724,1.698783247353643
224,346.6096070905831,84.97736806151975,8951.948929875676,4776.165720524916,3.6448634508710778,2.2568189254443722
225,352.42603289089686,85.85881312417754,8862.771124923238,4756.18081062862,3.7730121053282653,2.1089072379229252
226,346.4035823605982,88.69252334165523,8753.492333837507,4638.912032540696,3.8161421636711608,1.995201430684719
227,353.8606890938499,88.22801328657727,8704.631747952739,4623.489108660575,3.264971684887777,1.9100785308255377
228,363.6425197952986,89.02368498989313,8703.766416635877,4574.635057838505,3.180897153674706,2.0341805245511257
229,346.90670666497624,102.29150102048308,8875.143315607074,4427.744302812538,3.245829663176399,2.001955415885081
230,352.3577914702329,94.25142033251593,8930.966887549266,4486.711544114409,3.444373445638303,1.8872713740078246
231,352.3577914702329,94.25142033251593,8930.966887549266,4486.711544114409,3.444373445638303,1.8872713740078246
232,393.63047730128113,94.99426520250368,9185.000236458456,4035.2751435484784,4.46112949997384,3.4789178401053173
233,390.5919615099975,97.7362321147662,9198.886790432261,3956.0692227387017,4.3023590933526545,3.009589863379506
234,385.469983192766,100.14336597370853,9345.692974648562,4202.4898732709535,4.780371790892263,3.452778593933018
235,389.3543778055526,99.62221580678036,9318.291796977039,4132.1400697765785,4.7351325332889695,3.6494160977482295
236,384.7422006113061,90.95935443176633,9158.170278471132,4069.2856998852094,4.5433046431987565,3.21795872945757
237,374.27918089608687,99.84968480194915,9063.421615471361,4138.490414299882,4.540575724976867,3.955401113160516
238,392.30910223630485,110.54967874587521,9472.973765294555,3716.0750702690484,3.704740664469524,4.298212652207197
239,376.7572284065867,108.68058785403622,9645.829728728437,3788.0878332244683,3.264237905079729,3.777746537216476
240,376.7572284065867,108.68058785403622,9645.829728728437,3788.0878332244683,3.264237905079729,3.777746537216476
241,370.97427779279667,107.49247803701917,9778.103085037934,3839.866281920656,3.425364650228878,3.403738011479808
242,370.97427779279667,107.49247803701917,9778.103085037934,3839.866281920656,3.425364650228878,3.403738011479808
243,374.1459034334471,104.3965356677854,9849.461024087213,3843.3744337196313,3.6711391497242776,3.4878290895743063
244,385.33534979351333,104.66916433875194,9982.554312027269,4071.9148166643927,4.213914200141603,3.358189472156999
245,393.3094774885808,97.69003904401389,9831.728763204646,4495.2643777033245,1.7492517277838813,4.448987003652683
246,393.3094774885808,97.69003904401389,9831.728763204646,4495.2643777033245,1.7492517277838813,4.448987003652683
247,389.3726408661899,92.64010749282431,9661.574847501182,4387.961785263133,1.8730551893899523,4.724284070715676
248,392.6189716621881,89.35965528543315,9722.728803643831,4377.578683736452,2.036709027464885,4.339199467322551
249,364.63030808939965,102.82633077188163,9249.516852876564,4549.364319610684,2.4690245902651786,3.82880029912236
250,358.3339949788352,105.64872638056906,8800.534168973065,4883.55202846671,2.8807861751431267,3.210622535552037
251,358.3339949788352,105.64872638056906,8800.534168973065,4883.55202846671,2.8807861751431267,3.210622535552037
252,358.60783617362176,107.37722340559068,8943.819168614793,4870.640462798426,3.1660104303565513,2.8231975108680447
253,375.7518300288416,107.46221683008713,9141.261805056207,4872.317976220245,1.7141426339616401,1.3908638815995813
254,361.33693197735266,94.20620565524241,9233.324781547297,3987.972461883554,3.336576082782778,1.0951185018932372
255,364.5231759947146,81.89408234028868,9835.95189043188,4436.0919519003055,0.7998666686495943,1.1198300135825934
256,370.46018644805486,85.19500970185612,9921.255445898205,4581.173749545979,0.6939956718944936,1.3431705253045643
257,359.16469676114923,86.69793361776235,9808.258780509746,4405.986096575696,0.4082557999164037,1.4099474464630946
258,380.448603732048,82.49861029814011,9625.017260342229,4084.3620132771903,1.736820306562978,0.5166858207352868
259,382.4774430742399,75.91583453151772,9548.53221593515,4359.909469595841,1.9458669622658005,0.8203168301093028
260,385.9218256150953,74.39888049173447,9483.319759755675,4557.078346697404,1.1719246970352275,1.2208236718687708
261,369.9524081166028,80.80464459981786,9428.49403172693,4894.878503129821,2.0645309264115017,0.2842829656186262
262,369.9524081166028,80.80464459981786,9428.49403172693,4894.878503129821,2.0645309264115017,0.2842829656186262
263,369.9524081166028,80.80464459981786,9428.49403172693,4894.878503129821,2.0645309264115017,0.2842829656186262
264,369.9524081166028,80.80464459981786,9428.49403172693,4894.878503129821,2.0645309264115017,0.2842829656186262
265,364.56926878909604,73.66661542265541,9462.128605823,4771.834039376212,1.5470299563067718,0.7181745998328865
266,364.56926878909604,73.66661542265541,9462.128605823,4771.834039376212,1.5470299563067718,0.7181745998328865
267,364.56926878909604,73.66661542265541,9462.128605823,4771.834039376212,1.5470299563067718,0.7181745998328865
268,369.3657855874937,70.83096940130682,9414.518133199163,4648.397438234377,1.722122660230754,1.0777185336715558
269,369.3657855874937,70.83096940130682,9414.518133199163,4648.397438234377,1.722122660230754,1.0777185336715558
270,369.3657855874937,70.83096940130682,9414.518133199163,4648.397438234377,1.722122660230754,1.0777185336715558
