,0,1,2,3,4,5
0,330.95119626221503,70.63198672143893,9142.137452055136,3508.8522024707595,2.7974578108990524,2.8451043366376103
1,330.95119626221503,70.63198672143893,9142.137452055136,3508.8522024707595,2.7974578108990524,2.8451043366376103
2,330.5462017747802,70.56946249323946,9253.073640950146,3534.6957118081314,2.5827963955592805,2.9970403562233194
3,331.41911240314226,70.39995148182776,9234.113903723333,3513.972843618486,2.645372529583754,2.9631895493486056
4,331.37253752579886,70.07462186361461,9244.552495570253,3449.6783005656607,2.6934875594245047,3.1163823418293286
5,331.37253752579886,70.07462186361461,9244.552495570253,3449.6783005656607,2.6934875594245047,3.1163823418293286
6,331.37253752579886,70.07462186361461,9244.552495570253,3449.6783005656607,2.6934875594245047,3.1163823418293286
7,331.39801548636603,70.45010546263259,9288.753101211643,3338.716373873305,2.6913997271882044,3.302652619217629
8,332.3111103785683,72.22174395537262,9343.720211311678,3434.9253639211615,2.6249784410464803,3.214429548912518
9,334.7197223688328,71.16206003288742,9354.155325119063,3285.7584653798044,2.577343676578267,3.122126272319538
10,335.02405728942017,72.23658554965607,9358.608264280914,3186.0491268206188,2.6988442737712774,3.277803770631907
11,334.33383066985516,72.2812793804702,9327.480171970481,3226.9258802315767,2.6778204541672603,3.223524913699142
12,334.54758756859883,71.809326670089,9335.799187661261,3209.0987106064526,2.7894356204828097,3.354454955719607
13,333.5695262856231,70.93762555128542,9433.927608435213,3286.4151176501723,2.682098517283096,3.4360237804943274
14,333.11714725231974,70.56447464141739,9402.895167917633,3269.051547784339,2.6846347872284437,3.3981926279877497
15,332.7711399640765,70.67610721931054,9307.52855954112,3229.8426722427703,2.9774193668524718,3.3688714592267504
16,332.7711399640765,70.67610721931054,9307.52855954112,3229.8426722427703,2.9774193668524718,3.3688714592267504
17,334.53002573521036,71.70588241735577,9220.046161178305,3263.3192174397254,3.1496798394999153,3.273344618315669
18,335.7418994759386,72.7600563832557,9164.94303687043,3388.787606226604,3.1829169732223326,3.0820662778262795
19,335.7418994759386,72.7600563832557,9164.94303687043,3388.787606226604,3.1829169732223326,3.0820662778262795
20,336.1722027316391,72.89610659999934,9216.348381049129,3504.6156801573084,2.9245896473976876,3.0106393660239847
21,337.7245635184943,78.44564325787186,9506.783573435383,3026.7565250830608,3.5521107554097466,4.128265797843549
22,337.7402506292063,78.0810057501051,9554.238504669835,3113.595450936319,3.3569068100345936,4.048176551552323
23,337.7402506292063,78.0810057501051,9554.238504669835,3113.595450936319,3.3569068100345936,4.048176551552323
24,339.17741903809264,78.71418866858895,9548.408692136403,3053.110039662349,3.5670122915831963,4.17776227969844
25,339.17741903809264,78.71418866858895,9548.408692136403,3053.110039662349,3.5670122915831963,4.17776227969844
26,339.61958524661446,79.97944535930526,9438.264070799243,3264.432779162939,3.7259891595493397,3.8287614712380056
27,333.1654100626498,76.37019354423906,9022.821658465527,3255.7764465270043,4.556262485202902,3.6070090699417707
28,334.2910048371001,77.75099473861393,9095.66744147936,3201.497477657398,4.382782758644366,3.7724319318910315
29,332.62775477199983,75.89865904020229,9058.224974543136,3203.0926782748625,4.359981830563451,3.682624129315387
30,332.82818022495644,75.97270069339386,9009.42298255685,3129.453372107046,4.475924135289448,3.705678126123218
31,335.5273039714338,74.01073870209405,9600.694629783065,3292.9378797665822,3.370755022212219,4.1489464422807085
32,334.663266936676,73.17942110942148,9530.588775893511,3285.57612959637,3.5807656083636212,4.11925644569512
33,335.2830319352379,72.44434103455372,9418.954935434052,3049.567506026505,3.994841198188372,4.304170450512557
34,335.2830319352379,72.44434103455372,9418.954935434052,3049.567506026505,3.994841198188372,4.304170450512557
35,331.9303676052383,70.5021137394418,9418.143548842543,3434.448056625406,3.2915314872281694,3.620470551169401
36,331.9303676052383,70.5021137394418,9418.143548842543,3434.448056625406,3.2915314872281694,3.620470551169401
37,331.9303676052383,70.5021137394418,9418.143548842543,3434.448056625406,3.2915314872281694,3.620470551169401
38,331.9303676052383,70.5021137394418,9418.143548842543,3434.448056625406,3.2915314872281694,3.620470551169401
39,331.9303676052383,70.5021137394418,9418.143548842543,3434.448056625406,3.2915314872281694,3.620470551169401
40,331.9303676052383,70.5021137394418,9418.143548842543,3434.448056625406,3.2915314872281694,3.620470551169401
41,332.12322567744116,70.87109235288844,9297.664250607588,3420.198460026313,3.430976029828036,3.522731087300275
42,331.75396319270493,70.15456609840221,9346.874103977549,3530.2012778786852,3.178896225267161,3.4243581737778555
43,331.75396319270493,70.15456609840221,9346.874103977549,3530.2012778786852,3.178896225267161,3.4243581737778555
44,331.75396319270493,70.15456609840221,9346.874103977549,3530.2012778786852,3.178896225267161,3.4243581737778555
45,331.45200852473994,70.41282254445254,9322.86499969189,3520.1566997384207,3.2962741265445543,3.4246648732988376
46,332.1581721028748,70.34114064327609,9269.955478188265,3465.9707181018116,3.550062355721654,3.5201983123928113
47,333.8485050743714,70.8683368545574,9198.316881904928,3497.0508118882262,3.7041919767789424,3.407281058665355
48,333.8485050743714,70.8683368545574,9198.316881904928,3497.0508118882262,3.7041919767789424,3.407281058665355
49,333.8485050743714,70.8683368545574,9198.316881904928,3497.0508118882262,3.7041919767789424,3.407281058665355
50,333.55313460164587,70.4081629391248,9194.643491119139,3545.649760706977,3.606371228341059,3.318312385066689
51,333.55313460164587,70.4081629391248,9194.643491119139,3545.649760706977,3.606371228341059,3.318312385066689
52,333.55313460164587,70.4081629391248,9194.643491119139,3545.649760706977,3.606371228341059,3.318312385066689
53,333.594211772342,70.22140859273489,9173.490414664297,3586.6001470652063,3.6072173164640633,3.2487050652317495
54,334.14605584795794,70.92360586394952,9145.058195650312,3476.803628149378,3.727352336855583,3.349797923082873
55,332.9698302216997,71.17923548583617,9055.310462147376,4275.738931558679,3.1478591250604078,2.1119473532758755
56,332.7124378328378,71.16636905645724,8990.77751019455,4229.488764963735,3.214389710213885,2.0982283511405564
57,331.7328008360617,72.28638805859993,9332.302021212554,4158.535160736152,2.2432620835355777,2.599986994066402
58,333.5281577650233,71.43411091592358,9737.802018939261,3931.702480726908,2.270175189399372,3.381588485623184
59,330.332275347706,73.94064043987724,9697.751191408854,4165.060003635033,1.6598903397666602,2.8623403574137583
60,330.332275347706,73.94064043987724,9697.751191408854,4165.060003635033,1.6598903397666602,2.8623403574137583
61,330.8299187528974,73.15125983433944,9625.961350334097,4242.899803802814,1.6307426539601448,2.6632477572247675
62,330.8299187528974,73.15125983433944,9625.961350334097,4242.899803802814,1.6307426539601448,2.6632477572247675
63,330.8687382218517,73.88351277658963,9610.09973806095,4311.458361685444,1.5864755907270662,2.5227980079059584
64,330.4034396347495,72.85270407205533,9688.66237965884,4424.41865224111,1.393924999902362,2.4638390541508435
65,331.2532832451827,70.90609022843688,9792.027436996876,4314.866804013004,1.2370992573651467,2.888802405610171
66,331.2532832451827,70.90609022843688,9792.027436996876,4314.866804013004,1.2370992573651467,2.888802405610171
67,331.2532832451827,70.90609022843688,9792.027436996876,4314.866804013004,1.2370992573651467,2.888802405610171
68,331.4296786135639,70.67131442398308,9792.405979898307,4388.490017875972,1.1278176852592285,2.7857217755614085
69,332.02381497316156,70.97273817726473,9795.626829504481,4307.060083399279,1.165300943875478,2.874515297558932
70,332.02381497316156,70.97273817726473,9795.626829504481,4307.060083399279,1.165300943875478,2.874515297558932
71,332.02381497316156,70.97273817726473,9795.626829504481,4307.060083399279,1.165300943875478,2.874515297558932
72,330.78011905625044,70.63749508360165,9853.188302969773,4210.8809490750855,1.020560915826211,3.0280572500711247
73,330.6518862372341,70.79769040739873,9834.779347324165,4237.716497876518,1.098391871579194,3.0075979830199207
74,330.2839969321143,70.23729516592205,9828.500000212447,4145.479574200313,1.128742465216054,3.0952940672896143
75,330.2839969321143,70.23729516592205,9828.500000212447,4145.479574200313,1.128742465216054,3.0952940672896143
76,330.2839969321143,70.23729516592205,9828.500000212447,4145.479574200313,1.128742465216054,3.0952940672896143
77,330.4622188886596,70.2377532515304,9811.987267563714,4181.241774126245,1.054435422062185,3.0162569575995835
78,330.4622188886596,70.2377532515304,9811.987267563714,4181.241774126245,1.054435422062185,3.0162569575995835
79,330.4622188886596,70.2377532515304,9811.987267563714,4181.241774126245,1.054435422062185,3.0162569575995835
80,330.4622188886596,70.2377532515304,9811.987267563714,4181.241774126245,1.054435422062185,3.0162569575995835
81,330.4622188886596,70.2377532515304,9811.987267563714,4181.241774126245,1.054435422062185,3.0162569575995835
82,331.05694836491415,70.81174441968926,9805.818921871225,4234.3215796331915,1.1837088735938155,3.015677354517218
83,331.05694836491415,70.81174441968926,9805.818921871225,4234.3215796331915,1.1837088735938155,3.015677354517218
84,331.05694836491415,70.81174441968926,9805.818921871225,4234.3215796331915,1.1837088735938155,3.015677354517218
85,331.05694836491415,70.81174441968926,9805.818921871225,4234.3215796331915,1.1837088735938155,3.015677354517218
86,331.05694836491415,70.81174441968926,9805.818921871225,4234.3215796331915,1.1837088735938155,3.015677354517218
87,331.05694836491415,70.81174441968926,9805.818921871225,4234.3215796331915,1.1837088735938155,3.015677354517218
