,0,1,2,3,4,5
0,330.272787212866,71.23425920747029,8995.89209572369,3647.4706177316266,2.3641603197917465,0.3435938629971105
1,330.0044658802915,71.26513227694463,8974.615300302388,3681.4603714382215,2.360099140863884,0.3499762238886014
2,330.4547996302891,70.86511860358294,9003.184153208345,3623.5144568931714,2.4439167865874687,0.2685145534096052
3,330.4547996302891,70.86511860358294,9003.184153208345,3623.5144568931714,2.4439167865874687,0.2685145534096052
4,330.4547996302891,70.86511860358294,9003.184153208345,3623.5144568931714,2.4439167865874687,0.2685145534096052
5,330.54855045282653,71.2340982775863,9070.700858500066,3600.4508273232477,2.700491928415239,0.3958118576181622
6,331.28284547969304,70.61325597947521,9012.851399278512,3724.4538201603373,2.7146948043956645,0.5903423025976307
7,330.61795093061505,70.00673710570678,9104.508052143618,3643.4044083715053,3.0278276364070598,0.5913832121467084
8,330.61795093061505,70.00673710570678,9104.508052143618,3643.4044083715053,3.0278276364070598,0.5913832121467084
9,330.61795093061505,70.00673710570678,9104.508052143618,3643.4044083715053,3.0278276364070598,0.5913832121467084
10,330.61795093061505,70.00673710570678,9104.508052143618,3643.4044083715053,3.0278276364070598,0.5913832121467084
11,330.61795093061505,70.00673710570678,9104.508052143618,3643.4044083715053,3.0278276364070598,0.5913832121467084
12,330.61795093061505,70.00673710570678,9104.508052143618,3643.4044083715053,3.0278276364070598,0.5913832121467084
13,330.37770005034383,70.94279047351942,9098.170953485822,3624.1441199548563,2.961633232514707,0.8201850379441896
14,330.37770005034383,70.94279047351942,9098.170953485822,3624.1441199548563,2.961633232514707,0.8201850379441896
15,330.37770005034383,70.94279047351942,9098.170953485822,3624.1441199548563,2.961633232514707,0.8201850379441896
16,331.46123510004827,71.24320043051672,8898.1230915903,3663.0302672717685,2.090851439160072,0.9029657432854346
17,331.46123510004827,71.24320043051672,8898.1230915903,3663.0302672717685,2.090851439160072,0.9029657432854346
18,330.7280051187131,71.72141892888781,8891.7245182769,3667.210286880717,2.1160029859705425,0.9576325501306904
19,330.5362448586045,70.22194043257775,8939.93080347944,3546.5707193198728,2.11913438806083,0.959687040222119
20,330.09326349905166,70.89414930428505,9158.013938961372,3223.4643218485735,2.2333869547030076,1.1097919633242015
21,330.09326349905166,70.89414930428505,9158.013938961372,3223.4643218485735,2.2333869547030076,1.1097919633242015
22,330.2783758811677,70.69853940069969,9198.466071610457,3214.1985444527827,2.3994303492837763,0.960649546617155
23,330.81221454592276,70.87263209780477,9147.54226529398,3252.3894293569124,2.3497225184371353,1.3247171833024245
24,330.81221454592276,70.87263209780477,9147.54226529398,3252.3894293569124,2.3497225184371353,1.3247171833024245
25,331.7417811446336,71.11344943201274,9155.634861653109,3261.6370447370796,2.5228906763247756,1.475623869221074
26,331.7417811446336,71.11344943201274,9155.634861653109,3261.6370447370796,2.5228906763247756,1.475623869221074
27,331.7417811446336,71.11344943201274,9155.634861653109,3261.6370447370796,2.5228906763247756,1.475623869221074
28,331.3865602096233,70.25666806086465,9195.978812996813,3270.047703186492,2.672835853284268,1.4196948318984215
29,331.53425840024715,70.23774578134643,9220.092122563943,3279.5650302043555,2.8195427861441322,1.7149464715351612
30,331.53425840024715,70.23774578134643,9220.092122563943,3279.5650302043555,2.8195427861441322,1.7149464715351612
31,331.19869423172366,70.63981360486468,9200.408622842364,3295.2956443449075,2.7996854861594738,1.7776272532771782
32,331.95021009987,70.34236899088746,9157.031554735433,3315.389862268783,2.711986228760465,2.236150288974413
33,333.6405518798475,70.52789076552766,9098.299738953383,3390.0839911200883,2.627350941178813,2.4018188002965415
34,333.6228757850103,70.38819208282646,9151.971804710689,3355.6963705588237,2.849611577271564,2.603129486865312
35,333.6228757850103,70.38819208282646,9151.971804710689,3355.6963705588237,2.849611577271564,2.603129486865312
36,333.6228757850103,70.38819208282646,9151.971804710689,3355.6963705588237,2.849611577271564,2.603129486865312
37,333.6228757850103,70.38819208282646,9151.971804710689,3355.6963705588237,2.849611577271564,2.603129486865312
38,333.7779411617291,71.00345922865341,9137.635750794334,3385.5163745318273,2.76357403914615,2.4987700791104603
39,333.2103406914007,70.34754789660755,9102.27727756998,3337.2411182372907,2.580713423614022,3.0093265550321715
