,0,1,2,3,4,5
0,338.65347397539693,73.61666541600296,9758.687661361448,4005.698870430711,1.9450916082545775,0.11106984329514541
1,338.65347397539693,73.61666541600296,9758.687661361448,4005.698870430711,1.9450916082545775,0.11106984329514541
2,338.04119527960995,73.68770343351783,9798.249703925048,3993.7620342619402,1.8451841856776798,0.13342884485661133
3,338.04119527960995,73.68770343351783,9798.249703925048,3993.7620342619402,1.8451841856776798,0.13342884485661133
4,338.04119527960995,73.68770343351783,9798.249703925048,3993.7620342619402,1.8451841856776798,0.13342884485661133
5,338.04119527960995,73.68770343351783,9798.249703925048,3993.7620342619402,1.8451841856776798,0.13342884485661133
6,338.04119527960995,73.68770343351783,9798.249703925048,3993.7620342619402,1.8451841856776798,0.13342884485661133
7,338.04119527960995,73.68770343351783,9798.249703925048,3993.7620342619402,1.8451841856776798,0.13342884485661133
8,338.04119527960995,73.68770343351783,9798.249703925048,3993.7620342619402,1.8451841856776798,0.13342884485661133
9,339.9809732433693,70.3037543312915,9992.77735584538,3757.763319807668,2.265347892886791,1.576681874202025
10,339.9809732433693,70.3037543312915,9992.77735584538,3757.763319807668,2.265347892886791,1.576681874202025
11,339.9809732433693,70.3037543312915,9992.77735584538,3757.763319807668,2.265347892886791,1.576681874202025
12,339.9809732433693,70.3037543312915,9992.77735584538,3757.763319807668,2.265347892886791,1.576681874202025
13,339.9809732433693,70.3037543312915,9992.77735584538,3757.763319807668,2.265347892886791,1.576681874202025
14,339.9809732433693,70.3037543312915,9992.77735584538,3757.763319807668,2.265347892886791,1.576681874202025
15,339.9809732433693,70.3037543312915,9992.77735584538,3757.763319807668,2.265347892886791,1.576681874202025
16,339.9809732433693,70.3037543312915,9992.77735584538,3757.763319807668,2.265347892886791,1.576681874202025
17,341.4597510838766,70.80620191079991,9185.422427229541,3925.8462737399645,1.5858222067489436,1.6783702890566579
18,342.16161517501274,71.66488773415747,9202.006429968176,4000.270427175311,1.39031930776794,1.3934345251185747
19,342.0943582744051,70.86037466812428,9129.007682494304,4040.314548794717,1.335272291682337,1.335951758380733
20,337.6348845359482,75.40379216569224,9225.48186847158,3912.1980081256925,1.6088880024940122,1.6168864352515273
21,337.3587496839282,73.25608983588388,9766.317874197028,3641.944643033844,2.3961764177925384,2.430429182877517
22,337.56050838757903,74.00044062616877,9706.60313182691,3737.0309304483335,2.2169725090782957,2.0430627701666726
23,337.26736516129506,72.63868860414391,9723.78235210362,3764.401000561267,2.2571395892023935,1.982959663057627
24,337.3995670351821,71.21562793359794,9663.425932921447,3774.983433728184,2.266787732233105,2.014587599746348
