,0,1,2,3,4,5
0,334.217421513756,71.13343716359405,9550.092825170881,3555.1250351849253,1.8073396592979964,1.550219690156814
1,333.8166515076659,70.82082693506817,9593.483429619886,3606.2404736388344,1.576503463280902,1.2771253317573623
2,333.8166515076659,70.82082693506817,9593.483429619886,3606.2404736388344,1.576503463280902,1.2771253317573623
3,333.8166515076659,70.82082693506817,9593.483429619886,3606.2404736388344,1.576503463280902,1.2771253317573623
4,333.8802115828009,70.91721979239489,9713.876270740082,3643.811839560898,1.9051141619409073,1.0358864456565304
5,334.4815802012585,70.69538519258933,9656.578261463283,3593.8506567190343,2.118098849557899,1.2494438848243836
6,334.4815802012585,70.69538519258933,9656.578261463283,3593.8506567190343,2.118098849557899,1.2494438848243836
7,336.24969131428907,73.32652885854199,9488.536082274366,4021.022525234605,0.7940584044373269,1.2799110448735802
8,330.1906946766402,71.50047498157329,9695.4560910788,4506.2494966429695,1.9025170524641755,1.3876840320034345
9,330.1906946766402,71.50047498157329,9695.4560910788,4506.2494966429695,1.9025170524641755,1.3876840320034345
10,331.41746895302805,75.94117189018685,9731.83607305898,4552.469138000748,2.6449900499894543,1.9385361094810447
11,331.19769246452194,76.5217942543812,9669.424026995512,4646.24983961883,2.612969562633678,1.967117114289881
12,330.241447559328,74.80085690891161,9574.294735383764,4478.967890356095,2.508731833568164,1.972798379020233
13,330.42989131235623,74.78987242126128,9589.976171086335,4578.553976678848,2.8864668922849632,2.1596841737903314
14,330.42989131235623,74.78987242126128,9589.976171086335,4578.553976678848,2.8864668922849632,2.1596841737903314
15,330.4760795213812,74.24175060779842,9691.302210998185,4592.5869942600175,2.725200917428887,2.059926786430452
16,331.1398521865491,74.62483696070903,9795.466091905215,4593.399581074552,2.466024233227939,1.7544395495405398
17,331.021156551816,74.16344301883508,9762.416247166191,4691.9411741771755,2.592300178083261,1.6081903212788606
18,330.2992044577737,71.87251537075531,9726.373157418351,4722.736736246393,2.5060380110209977,1.461516537941117
19,330.4942647054968,72.8095964146735,9736.892482518117,4742.154138707042,2.687821897665672,1.5823944055289931
20,331.2919075169689,72.84671010231921,9634.332571420297,4809.687753409313,2.764676803160602,1.7479530870729967
21,330.35045926740406,72.32695318767597,9616.524434913305,4757.757824908249,2.9094757833640745,1.8838850772372386
22,330.35045926740406,72.32695318767597,9616.524434913305,4757.757824908249,2.9094757833640745,1.8838850772372386
23,330.35045926740406,72.32695318767597,9616.524434913305,4757.757824908249,2.9094757833640745,1.8838850772372386
24,330.2937324119425,72.61136591782287,9565.093184508609,4823.056941018313,3.030993059240147,1.9688610565409284
25,330.3673492218741,71.84246978652695,9505.927214302767,4859.060568849856,3.0561605701510466,2.0590448551710723
26,330.3673492218741,71.84246978652695,9505.927214302767,4859.060568849856,3.0561605701510466,2.0590448551710723
27,331.21689364542164,72.25326104994794,9549.318860816227,4713.969854115541,3.0935548954901275,1.8250611097517009
28,331.21689364542164,72.25326104994794,9549.318860816227,4713.969854115541,3.0935548954901275,1.8250611097517009
29,331.24486717488884,77.02677801764276,9446.854965764118,4992.574046559079,3.879801595375268,2.7690484663465162
30,331.24486717488884,77.02677801764276,9446.854965764118,4992.574046559079,3.879801595375268,2.7690484663465162
31,330.0879339325644,74.13438207389116,9722.789975781185,4740.893464252363,4.748280976014864,2.6248907628556264
32,330.37227307398354,74.55841209677918,9771.077901673845,4825.031502298186,4.7536482308154735,2.409704675256288
33,330.37227307398354,74.55841209677918,9771.077901673845,4825.031502298186,4.7536482308154735,2.409704675256288
34,331.30175416706095,74.54126207074788,9776.82501999278,4844.674361074027,4.991680713374326,2.612825952740261
35,331.30175416706095,74.54126207074788,9776.82501999278,4844.674361074027,4.991680713374326,2.612825952740261
36,331.6158961710293,73.89163168250931,9802.927212265711,4888.700117112635,4.928788447084762,2.593957745164836
37,331.6158961710293,73.89163168250931,9802.927212265711,4888.700117112635,4.928788447084762,2.593957745164836
38,331.6158961710293,73.89163168250931,9802.927212265711,4888.700117112635,4.928788447084762,2.593957745164836
39,331.6158961710293,73.89163168250931,9802.927212265711,4888.700117112635,4.928788447084762,2.593957745164836
40,331.6158961710293,73.89163168250931,9802.927212265711,4888.700117112635,4.928788447084762,2.593957745164836
41,331.6158961710293,73.89163168250931,9802.927212265711,4888.700117112635,4.928788447084762,2.593957745164836
42,331.6158961710293,73.89163168250931,9802.927212265711,4888.700117112635,4.928788447084762,2.593957745164836
43,331.99507172833785,73.52093138919523,9820.975589011403,4924.941323141344,4.779900112185224,2.6984689138401525
44,331.99507172833785,73.52093138919523,9820.975589011403,4924.941323141344,4.779900112185224,2.6984689138401525
45,331.99507172833785,73.52093138919523,9820.975589011403,4924.941323141344,4.779900112185224,2.6984689138401525
46,331.99507172833785,73.52093138919523,9820.975589011403,4924.941323141344,4.779900112185224,2.6984689138401525
47,331.99507172833785,73.52093138919523,9820.975589011403,4924.941323141344,4.779900112185224,2.6984689138401525
48,331.99507172833785,73.52093138919523,9820.975589011403,4924.941323141344,4.779900112185224,2.6984689138401525
49,331.65014832295384,73.04238368982163,9829.751227056842,4908.701719488632,4.867180730175,2.6659536664536523
50,331.1201438977057,71.29631287457643,9847.290045149484,4841.794230199223,4.571316823523595,2.399686155661944
51,331.4194113483586,73.26189376294938,9756.888010308208,4909.030009648469,4.4392063952119365,2.4797625840291744
52,331.4194113483586,73.26189376294938,9756.888010308208,4909.030009648469,4.4392063952119365,2.4797625840291744
53,331.4194113483586,73.26189376294938,9756.888010308208,4909.030009648469,4.4392063952119365,2.4797625840291744
54,331.79395508005,72.99070550464437,9775.988053605764,4894.556063422077,4.39615277979468,2.339190455141248
