,0,1,2,3,4,5
0,335.22978990694753,73.66557312550913,8709.03852302831,3448.1235341742927,2.4332786464100633,0.5888978935878385
1,334.79258004653536,71.5537206546524,8737.176784342859,3239.9734249805065,2.2475496125219876,0.5697183777617646
2,334.79258004653536,71.5537206546524,8737.176784342859,3239.9734249805065,2.2475496125219876,0.5697183777617646
3,334.5276724876992,71.34013228381014,8809.61075689124,3182.9292819259767,2.47253112265556,0.726473411815494
4,334.5262764455188,72.37481748130637,8792.244530581633,3207.413965738405,2.6536380012369976,0.22615599711941603
5,334.5262764455188,72.37481748130637,8792.244530581633,3207.413965738405,2.6536380012369976,0.22615599711941603
6,334.5262764455188,72.37481748130637,8792.244530581633,3207.413965738405,2.6536380012369976,0.22615599711941603
7,334.078084745828,71.22019994549152,8774.813350174889,3195.8646599178096,2.6668054169947153,0.2984785104510136
8,331.0881353982486,74.19164902584912,8656.524993042778,3093.8418643418445,2.0781813597432754,1.990682287555434
9,331.3202699116712,73.27813853409947,8729.438713079535,3031.7973453016716,2.414599888692896,1.5537507548174234
10,331.94775130562596,74.23887413459624,8767.427634470085,3008.0000852271537,2.528965381022732,1.440151259123441
11,330.87818772648615,72.17089477458366,8627.18364647725,3298.092749811743,2.1345911937089137,1.3748046353069854
12,331.43714571340325,71.9384309805549,8535.755407653822,3373.8738610695987,1.8200704994922676,1.4532822914631742
13,330.1238064130964,71.59927831565713,8733.990365996839,3215.743839747926,3.0386582342152058,2.0206938117127238
14,330.1238064130964,71.59927831565713,8733.990365996839,3215.743839747926,3.0386582342152058,2.0206938117127238
15,330.1238064130964,71.59927831565713,8733.990365996839,3215.743839747926,3.0386582342152058,2.0206938117127238
16,330.18424775445857,72.51772929344811,8739.598789996247,3167.6032612475296,3.0854987592244583,2.1234242783966164
17,330.18424775445857,72.51772929344811,8739.598789996247,3167.6032612475296,3.0854987592244583,2.1234242783966164
18,330.6264126811998,72.98961734408026,8656.24129897681,3090.0111755451508,2.6802165048269373,2.1310449733823704
19,332.37727588884314,74.55180853697138,8672.400266233279,3065.9559828272977,2.7324322444390945,2.366994846826538
20,332.37727588884314,74.55180853697138,8672.400266233279,3065.9559828272977,2.7324322444390945,2.366994846826538
21,332.37727588884314,74.55180853697138,8672.400266233279,3065.9559828272977,2.7324322444390945,2.366994846826538
22,332.37727588884314,74.55180853697138,8672.400266233279,3065.9559828272977,2.7324322444390945,2.366994846826538
23,332.37727588884314,74.55180853697138,8672.400266233279,3065.9559828272977,2.7324322444390945,2.366994846826538
24,332.85643692512133,75.08346398622446,8723.762738055399,3078.2548103154795,2.96622593052908,2.128221315915598
25,333.33598516724953,73.7471249893632,8766.97716493507,3269.6523337796007,3.3677773032787903,2.199703635687197
26,333.81828418144477,73.1241306012845,8758.77316912849,3142.323802845867,3.875167759152289,1.0471463658387326
27,334.0363372781027,72.67890312297963,8783.981292219501,3187.1934662873705,3.8467140728375493,1.2529730848391598
28,333.8458013357893,70.03926330289744,8839.816764359026,3108.5398645298005,3.8309335025341644,1.462733008886471
29,333.8458013357893,70.03926330289744,8839.816764359026,3108.5398645298005,3.8309335025341644,1.462733008886471
30,331.57424245507474,72.39275535164423,8570.09981072313,3416.527443719019,3.405658923393768,0.9711598539025632
31,331.3726568959727,72.85666410943251,8547.645324043564,3434.9483407054304,3.3763895339752095,1.3136457546396247
32,333.14373930993713,76.3981528283601,8494.351203859145,3382.038911875283,3.648633676749491,1.0067007426254861
33,333.54897982902804,73.6557421178559,8667.868074964277,4110.5621708734325,4.800191328143383,1.7729685552288916
34,333.8410007360415,73.58427122417449,8690.37537907292,4097.812645942754,4.745076935140939,1.6154441888887288
35,333.5186448647539,75.07532662308846,8676.947992681959,4011.7034990184884,4.797796784854338,1.1400197114816506
36,333.30720710599127,75.80474373992894,8699.889559759453,3887.927793175594,4.846338221357277,1.2986776064097465
37,330.1018474119362,74.1102325653172,8513.219160080238,4129.08499247697,4.205175281861346,1.5671998015052426
38,330.1018474119362,74.1102325653172,8513.219160080238,4129.08499247697,4.205175281861346,1.5671998015052426
39,330.1018474119362,74.1102325653172,8513.219160080238,4129.08499247697,4.205175281861346,1.5671998015052426
40,330.1018474119362,74.1102325653172,8513.219160080238,4129.08499247697,4.205175281861346,1.5671998015052426
41,330.1018474119362,74.1102325653172,8513.219160080238,4129.08499247697,4.205175281861346,1.5671998015052426
42,333.4962364361088,72.41972810840734,8865.67458780206,3720.804242777409,4.768542374430646,0.8352719914518238
43,332.5950149645931,71.76481516312298,8903.757056100118,3703.170678551988,4.774550801150783,1.0806111824197189
44,332.5950149645931,71.76481516312298,8903.757056100118,3703.170678551988,4.774550801150783,1.0806111824197189
45,331.84238861325406,70.74760696825045,8818.522091303366,3705.768452584051,4.488296992980629,0.7461662390378411
46,331.1110215676696,71.67295190438496,8786.644081545504,3881.3197855686094,4.561354112487669,0.5851863874865909
47,331.58217412520827,71.86457514558641,8809.459122550044,3947.796819689797,4.816942585414644,0.548754682358385
48,331.58217412520827,71.86457514558641,8809.459122550044,3947.796819689797,4.816942585414644,0.548754682358385
49,332.57554191659574,72.28926076309807,8803.949352086538,3869.739371889133,4.650641109306212,0.5268055825635012
50,331.9121107544793,71.7135769655841,8859.069955421808,3869.075634140755,4.915980925002793,0.6872002199215966
51,331.7569953360627,70.57211615097235,8919.491026204078,3803.5105893747323,4.988731469897618,0.9445970906342454
52,331.7569953360627,70.57211615097235,8919.491026204078,3803.5105893747323,4.988731469897618,0.9445970906342454
53,331.7569953360627,70.57211615097235,8919.491026204078,3803.5105893747323,4.988731469897618,0.9445970906342454
54,331.7569953360627,70.57211615097235,8919.491026204078,3803.5105893747323,4.988731469897618,0.9445970906342454
55,331.7569953360627,70.57211615097235,8919.491026204078,3803.5105893747323,4.988731469897618,0.9445970906342454
56,332.90155017191034,74.06888766693756,9001.566360403383,4142.249366768023,4.9239439735885755,1.0468677705241092
57,333.04071205279376,74.53922411308784,8921.580071987566,4298.882544726926,4.512572999758524,1.9428992519722317
58,332.61632970332425,72.26628286479968,8939.033686102333,4215.200178102943,4.3644159996475755,1.7592260281582959
59,331.4850734168899,71.69822060650867,8898.60800638764,4066.354848352695,4.106250050541173,1.5074282086603594
60,331.4850734168899,71.69822060650867,8898.60800638764,4066.354848352695,4.106250050541173,1.5074282086603594
61,331.4850734168899,71.69822060650867,8898.60800638764,4066.354848352695,4.106250050541173,1.5074282086603594
62,332.21116969508535,71.7993338360355,8823.932710500318,4066.276837294651,3.903365730854063,1.5452246778571574
63,332.6035068771098,77.62879143096401,9000.732660196529,3911.9072746581573,4.490219312495767,2.0822048412161855
64,332.31953361836344,76.60202829888757,9065.834752008357,3824.5218058233695,4.8443493509109805,1.9895220781791623
65,335.3651192847721,70.23983671712644,8911.48685284632,3358.2115172123827,2.903092161919697,1.7795360173774675
66,335.21578719992834,70.10260474782429,8943.860267316519,3358.2776832333466,2.8681183521328806,2.405581872662076
