,0,1,2,3,4,5
0,331.17814224742585,70.81218522699992,9705.299112761966,4977.3625929753525,4.188240551055162,2.98644111508848
1,331.17814224742585,70.81218522699992,9705.299112761966,4977.3625929753525,4.188240551055162,2.98644111508848
2,331.17814224742585,70.81218522699992,9705.299112761966,4977.3625929753525,4.188240551055162,2.98644111508848
3,331.23812545816645,71.38203648710419,9657.980214383415,4991.076962189918,4.274257040343636,3.0046880577380435
4,331.23812545816645,71.38203648710419,9657.980214383415,4991.076962189918,4.274257040343636,3.0046880577380435
5,331.2525830729042,71.9228488983752,9649.352924858631,4947.84170560575,4.256040446146156,3.160026813697234
6,330.79916878367993,71.22780076431597,9740.380838245166,4816.103600285556,3.9134261581714904,3.3814205698284856
7,330.05197218496176,70.84224707778716,9708.371360882824,4808.557007312672,3.9262210982024683,3.395605856094861
8,330.05197218496176,70.84224707778716,9708.371360882824,4808.557007312672,3.9262210982024683,3.395605856094861
9,330.09740740044145,70.69067325234946,9683.87591182577,4836.549138029624,4.000567542454234,3.365220239524741
10,330.09740740044145,70.69067325234946,9683.87591182577,4836.549138029624,4.000567542454234,3.365220239524741
11,330.09740740044145,70.69067325234946,9683.87591182577,4836.549138029624,4.000567542454234,3.365220239524741
12,330.09740740044145,70.69067325234946,9683.87591182577,4836.549138029624,4.000567542454234,3.365220239524741
13,330.09740740044145,70.69067325234946,9683.87591182577,4836.549138029624,4.000567542454234,3.365220239524741
14,330.09740740044145,70.69067325234946,9683.87591182577,4836.549138029624,4.000567542454234,3.365220239524741
15,330.09740740044145,70.69067325234946,9683.87591182577,4836.549138029624,4.000567542454234,3.365220239524741
16,330.09740740044145,70.69067325234946,9683.87591182577,4836.549138029624,4.000567542454234,3.365220239524741
17,330.09740740044145,70.69067325234946,9683.87591182577,4836.549138029624,4.000567542454234,3.365220239524741
18,330.09740740044145,70.69067325234946,9683.87591182577,4836.549138029624,4.000567542454234,3.365220239524741
19,330.09740740044145,70.69067325234946,9683.87591182577,4836.549138029624,4.000567542454234,3.365220239524741
20,333.9624071060469,71.3660662441377,9695.512636194579,4582.250872166931,3.1262559017376517,2.5114054520648534
21,333.9624071060469,71.3660662441377,9695.512636194579,4582.250872166931,3.1262559017376517,2.5114054520648534
22,333.16052279754524,71.13628913820205,9713.881491807577,4588.423079868865,3.1584003344365836,2.6421353123815803
23,332.677106535457,70.70128419248556,9627.92789616017,4358.615555858482,2.9150813882972706,3.177773485206719
24,332.677106535457,70.70128419248556,9627.92789616017,4358.615555858482,2.9150813882972706,3.177773485206719
25,332.3035068209775,70.86165945263876,9527.262720202802,4287.673596029164,2.7260201029108564,2.89326934292535
26,331.9829320179217,71.94466378009695,9540.368811184184,4317.49913710025,2.8251644855508706,2.972656635180205
27,331.9829320179217,71.94466378009695,9540.368811184184,4317.49913710025,2.8251644855508706,2.972656635180205
28,331.9829320179217,71.94466378009695,9540.368811184184,4317.49913710025,2.8251644855508706,2.972656635180205
29,331.1816609721063,71.72977077506566,9553.80330020885,4332.504407474923,2.8510222825494895,2.9988588790668635
30,331.6102103638826,72.58898897876834,9618.743860738803,4294.784177891116,2.694375516756275,3.0126691906059655
31,331.5244322440107,72.34244723048904,9779.621803552893,4330.271639056747,2.5940448537530068,2.9279552127295236
32,331.5293506368061,72.33402851342319,9730.923586370067,4366.5128907035905,2.7727147563280377,3.0859695056403877
33,331.7374043126818,72.87021461707816,9672.016378481689,4515.8433758530855,3.12178113986398,2.8682567115276116
34,330.6994166809723,71.45097892295001,9603.967627189872,4667.144436131478,3.53015980482099,2.7188765624077407
35,330.9657283428196,71.91959685089927,9424.696479777047,4541.003748686961,3.364578342404807,2.70118347957653
36,330.3331489535356,72.14534286408632,9464.524495946609,4598.981697464335,3.4524672732649586,2.680190928076009
37,330.3331489535356,72.14534286408632,9464.524495946609,4598.981697464335,3.4524672732649586,2.680190928076009
38,331.16827396428374,72.31982871863063,9614.717204206008,4696.5515124644935,3.581142823720976,2.7474550165636518
39,331.3168679620911,72.6880420847549,9817.663943968984,4704.903491803241,3.4839580648024815,2.8996647108334552
40,332.344264595033,70.36856640088892,9839.293534289885,4765.864742973811,3.642822783769562,3.0925129340142328
41,332.344264595033,70.36856640088892,9839.293534289885,4765.864742973811,3.642822783769562,3.0925129340142328
42,333.7916397508035,70.54670901621773,9797.53755135592,4746.86436171366,3.527436056976062,2.8411230450511344
43,332.8157619560897,70.58500138057516,9854.071952425598,4735.049624012726,3.4819448988791666,2.953009214786504
44,332.8157619560897,70.58500138057516,9854.071952425598,4735.049624012726,3.4819448988791666,2.953009214786504
45,332.52702949928386,70.50289376812599,9842.514696883438,4787.783770884491,3.655483481483637,3.053483222291234
46,332.52702949928386,70.50289376812599,9842.514696883438,4787.783770884491,3.655483481483637,3.053483222291234
47,332.52702949928386,70.50289376812599,9842.514696883438,4787.783770884491,3.655483481483637,3.053483222291234
48,332.52702949928386,70.50289376812599,9842.514696883438,4787.783770884491,3.655483481483637,3.053483222291234
49,334.0269313003767,72.62348276001563,9792.779529186908,4786.1747798077295,3.591124105303334,2.7664382996702
50,334.0400010482903,73.14773752577098,9759.972555686656,4799.561305327193,3.6121447999604293,2.5929223182529184
51,333.9848651420963,74.0560991068264,9760.973277020894,4868.974024836623,3.7427780264802255,2.4969141435614177
52,333.9848651420963,74.0560991068264,9760.973277020894,4868.974024836623,3.7427780264802255,2.4969141435614177
53,330.22435901520265,73.84223202160359,9331.392778274927,4171.685900461158,2.181580531881093,2.365441227809832
54,330.22435901520265,73.84223202160359,9331.392778274927,4171.685900461158,2.181580531881093,2.365441227809832
55,330.22435901520265,73.84223202160359,9331.392778274927,4171.685900461158,2.181580531881093,2.365441227809832
56,332.74583080194765,71.07837327234648,9386.51862930966,3713.3842072147886,1.1908150050960178,2.7947470844732387
57,334.0877986368733,72.06595616325774,9351.274592465787,3750.7248203738627,1.2083485426990912,2.5387946246492543
58,334.0877986368733,72.06595616325774,9351.274592465787,3750.7248203738627,1.2083485426990912,2.5387946246492543
59,333.5634981456156,72.46894320264568,9311.341528006533,3725.0703023271617,1.247439539382626,2.74672281021411
60,332.98769293337796,71.50338495206073,9334.950913089831,3602.069413923931,0.9957347057167373,2.9660097495396496
61,332.98769293337796,71.50338495206073,9334.950913089831,3602.069413923931,0.9957347057167373,2.9660097495396496
62,333.3609246668911,71.87871738636564,9345.623790610829,3589.343856087354,0.9175981564731813,2.8982580812648187
63,330.8453830811247,72.78060162043698,9378.43732771373,3391.6757093093715,0.46152680436192817,2.7821158227318086
64,330.8453830811247,72.78060162043698,9378.43732771373,3391.6757093093715,0.46152680436192817,2.7821158227318086
65,330.8453830811247,72.78060162043698,9378.43732771373,3391.6757093093715,0.46152680436192817,2.7821158227318086
66,330.99299320418936,72.74665283526517,9445.438553208496,3422.1410511730855,0.5059663862077001,2.8604310119348857
67,330.99299320418936,72.74665283526517,9445.438553208496,3422.1410511730855,0.5059663862077001,2.8604310119348857
68,330.99299320418936,72.74665283526517,9445.438553208496,3422.1410511730855,0.5059663862077001,2.8604310119348857
69,331.1966562952673,72.91107804145244,9486.181999120587,3352.048401374507,0.39806992945923825,3.1687032289513826
70,331.6016603451923,70.94578171224792,9793.823502899982,3439.4378270435172,0.4840029856825303,3.284487639691908
71,330.88300654140915,70.84820814392027,9716.161437834626,3396.999980403293,0.37277763800009966,3.063114940967762
72,330.88300654140915,70.84820814392027,9716.161437834626,3396.999980403293,0.37277763800009966,3.063114940967762
73,330.88300654140915,70.84820814392027,9716.161437834626,3396.999980403293,0.37277763800009966,3.063114940967762
74,330.88300654140915,70.84820814392027,9716.161437834626,3396.999980403293,0.37277763800009966,3.063114940967762
75,331.078654463469,70.0498090731579,9806.42924942335,3439.313753446617,0.38004620058535,3.117247661189068
76,331.078654463469,70.0498090731579,9806.42924942335,3439.313753446617,0.38004620058535,3.117247661189068
77,330.6648441898476,70.54138522177448,9690.967036906462,3366.5749178943242,0.3124984280482343,3.1764191700668296
78,332.5129080956142,72.12908727666381,9606.9301299402,3321.2578986958847,0.23556149441537516,3.007264638496218
79,332.82222036001997,72.56367062646939,9716.465070886676,3407.3157745773983,0.3210763656163377,2.8976125710018916
80,332.82222036001997,72.56367062646939,9716.465070886676,3407.3157745773983,0.3210763656163377,2.8976125710018916
81,332.82222036001997,72.56367062646939,9716.465070886676,3407.3157745773983,0.3210763656163377,2.8976125710018916
82,332.82222036001997,72.56367062646939,9716.465070886676,3407.3157745773983,0.3210763656163377,2.8976125710018916
83,332.07804266515893,71.3500307083226,9784.740342886354,3360.2251454075113,0.18567396699607622,3.071970183140419
84,330.4705078119511,70.5892158987773,9767.300865811902,3418.8102816059127,0.27255765895729517,2.9357525393588855
85,330.4705078119511,70.5892158987773,9767.300865811902,3418.8102816059127,0.27255765895729517,2.9357525393588855
86,330.4705078119511,70.5892158987773,9767.300865811902,3418.8102816059127,0.27255765895729517,2.9357525393588855
87,330.8362769696608,71.77682310560223,9893.306806899518,3600.9086321473974,0.5727335626192751,2.798694317424961
88,330.8362769696608,71.77682310560223,9893.306806899518,3600.9086321473974,0.5727335626192751,2.798694317424961
89,331.13357725158346,71.76730873573253,9868.252393096058,3605.041718117531,0.6159687791448442,2.834015588529281
90,331.13357725158346,71.76730873573253,9868.252393096058,3605.041718117531,0.6159687791448442,2.834015588529281
91,331.2534352941243,72.37486737722381,9932.36318996284,3584.195665875651,0.5780652837006384,3.027177189129402
92,330.8039944590226,72.2934194583754,9914.584193613375,3626.3971238308823,0.7009325268573758,3.068718432354759
93,331.4537240493951,70.3689439221313,9649.441987956961,3269.103373691536,0.14247838634714333,3.573583087705595
94,331.4537240493951,70.3689439221313,9649.441987956961,3269.103373691536,0.14247838634714333,3.573583087705595
95,331.4537240493951,70.3689439221313,9649.441987956961,3269.103373691536,0.14247838634714333,3.573583087705595
96,331.4537240493951,70.3689439221313,9649.441987956961,3269.103373691536,0.14247838634714333,3.573583087705595
97,332.1319392965695,70.45370480843775,9702.104743769432,3356.4689577241525,0.3289442195709542,3.567799221208366
98,332.1319392965695,70.45370480843775,9702.104743769432,3356.4689577241525,0.3289442195709542,3.567799221208366
99,332.1319392965695,70.45370480843775,9702.104743769432,3356.4689577241525,0.3289442195709542,3.567799221208366
100,332.1319392965695,70.45370480843775,9702.104743769432,3356.4689577241525,0.3289442195709542,3.567799221208366
101,332.1319392965695,70.45370480843775,9702.104743769432,3356.4689577241525,0.3289442195709542,3.567799221208366
102,332.1319392965695,70.45370480843775,9702.104743769432,3356.4689577241525,0.3289442195709542,3.567799221208366
103,332.429704963061,70.38722125292828,9611.9662126375,3400.3470456397154,0.5174884633570042,3.597627462727628
104,332.8698265953384,70.86385748371987,9576.394181009535,3271.8275216232832,0.2455206869715084,3.5942025181235446
105,332.8698265953384,70.86385748371987,9576.394181009535,3271.8275216232832,0.2455206869715084,3.5942025181235446
106,332.8698265953384,70.86385748371987,9576.394181009535,3271.8275216232832,0.2455206869715084,3.5942025181235446
107,332.8698265953384,70.86385748371987,9576.394181009535,3271.8275216232832,0.2455206869715084,3.5942025181235446
108,333.03938769014474,70.94101925975892,9570.914861498044,3367.483810376964,0.38544056465623355,3.3950915378643884
109,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
110,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
111,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
112,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
113,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
114,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
115,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
116,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
117,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
118,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
119,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
120,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
121,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
122,331.53706164689874,70.2918639039296,9700.396427284613,3442.2641124741926,0.49153817822430756,3.4692899190185154
123,332.385833619729,71.72824906833185,9650.217539047575,3472.851494224602,0.5654464653133764,3.4022308969069948
124,332.385833619729,71.72824906833185,9650.217539047575,3472.851494224602,0.5654464653133764,3.4022308969069948
125,332.385833619729,71.72824906833185,9650.217539047575,3472.851494224602,0.5654464653133764,3.4022308969069948
126,332.70146399502954,71.86097288696804,9785.802143370356,3643.18276054048,0.7900816170476218,3.2573091746059375
127,333.4086219362252,71.39846769915194,9839.533746170122,3552.419281026954,0.5489466323393596,3.45546240013465
128,333.09226294975406,70.82311856558833,9912.390397108873,3565.2790433533182,0.5133208009007664,3.367026287795994
129,333.3736534820244,70.95624122540048,9837.844022051875,3611.9711398155114,0.6494214616624311,3.224946866194485
130,334.1681323737884,71.29430670681951,9802.874672295637,3625.4891361202626,0.6799041976119637,3.099818595895326
131,334.5995089084152,71.33356716536424,9826.45569810508,3781.186305206412,1.1124406989461175,3.2019513487026643
132,334.46994527792634,72.15716683342922,9824.631692177642,3714.6390335088063,1.0014588464189,3.3392624694285336
133,335.91241251863437,73.06174730610975,9699.080623651264,3688.9595210632874,0.9911464186275777,3.149666661846928
134,335.90080057286696,72.04853859436048,9648.494225697545,3785.7403909466,1.232246557350387,3.0607769528709405
135,335.90080057286696,72.04853859436048,9648.494225697545,3785.7403909466,1.232246557350387,3.0607769528709405
136,335.90080057286696,72.04853859436048,9648.494225697545,3785.7403909466,1.232246557350387,3.0607769528709405
137,335.71211005456473,70.54442118024349,9591.373790250456,3701.8192622861993,1.1121332998779014,3.1313942312714524
138,335.0686868634092,70.45477093554025,9619.797855511513,3616.965945896955,0.9775412174552773,3.359044387114643
139,334.5208417831306,70.66477171761962,9752.628122522616,3824.8281629086805,1.4347139513757778,3.4483531931335696
140,335.6111495375866,70.76699094847459,9727.71168753266,3747.7569564107425,1.2601446094685227,3.4555320138898074
141,335.6111495375866,70.76699094847459,9727.71168753266,3747.7569564107425,1.2601446094685227,3.4555320138898074
142,335.6111495375866,70.76699094847459,9727.71168753266,3747.7569564107425,1.2601446094685227,3.4555320138898074
143,335.09251957466785,70.84237540645056,9794.941298508256,3753.8133690844998,1.2455489680669536,3.514787365191693
144,335.09251957466785,70.84237540645056,9794.941298508256,3753.8133690844998,1.2455489680669536,3.514787365191693
145,335.09251957466785,70.84237540645056,9794.941298508256,3753.8133690844998,1.2455489680669536,3.514787365191693
146,335.9819951745552,71.78934618620038,9781.590811227856,3608.222070538429,0.8931205044384953,3.524401219206787
147,337.1491573189587,72.9233629588627,9725.18915069641,3562.566903836873,0.8636761309495373,3.601561358826634
148,336.62608185303196,71.88059572730558,9796.247816890513,3586.5255756019665,0.8873654913187237,3.6226150611550483
149,337.0855459646865,72.63775120829409,9714.091514072326,3566.5977882357265,1.208146424356043,4.415630973860736
150,337.0855459646865,72.63775120829409,9714.091514072326,3566.5977882357265,1.208146424356043,4.415630973860736
151,335.93016997316334,73.94762359971516,9660.540913628125,3452.0739018291315,1.079435797380724,4.867914179922918
152,335.93016997316334,73.94762359971516,9660.540913628125,3452.0739018291315,1.079435797380724,4.867914179922918
153,335.7321876037504,73.78430867569452,9779.903161964272,3475.249244808777,1.03139473683867,4.8667766641937495
154,334.19887769994733,71.23152612521532,9584.850810839705,4011.7066907941953,2.2796606814987475,4.100391757695769
155,334.62401221089357,70.94716553861913,9696.650939591535,4073.507894560119,2.355984805388909,4.044898684061998
156,334.0434599967916,70.57462034292065,9763.987265905802,4038.9423183879394,2.253803141376291,4.169553126235813
157,334.0434599967916,70.57462034292065,9763.987265905802,4038.9423183879394,2.253803141376291,4.169553126235813
158,334.7486100447492,71.10812717628184,9854.364064734353,4153.438418982411,2.47917335282475,4.225418957784344
159,335.5344816916218,70.40079565711717,9489.317818765203,3499.217988554146,1.2657636848637703,4.749697193195941
160,335.5076086863599,70.97952277750949,9526.71236382602,3516.400335907366,1.239686506650409,4.627439709256476
161,335.5076086863599,70.97952277750949,9526.71236382602,3516.400335907366,1.239686506650409,4.627439709256476
162,335.5076086863599,70.97952277750949,9526.71236382602,3516.400335907366,1.239686506650409,4.627439709256476
163,336.21532701948826,70.57483321905278,9589.948023888486,3578.0098761075965,1.4332589969716385,4.905019315350903
164,336.21532701948826,70.57483321905278,9589.948023888486,3578.0098761075965,1.4332589969716385,4.905019315350903
165,336.4290583752698,72.5967771966072,9577.038755188018,3723.14366441449,1.719895186051684,4.230312009591821
166,335.32091685534624,71.84921732844991,9692.940536368416,3802.210138590548,1.8618849572629674,4.327389501513174
167,338.27109079544874,70.79979149460736,9987.565165431202,4323.304505911204,3.2006679713318853,4.97887552856518
168,338.27109079544874,70.79979149460736,9987.565165431202,4323.304505911204,3.2006679713318853,4.97887552856518
169,338.27109079544874,70.79979149460736,9987.565165431202,4323.304505911204,3.2006679713318853,4.97887552856518
170,338.27109079544874,70.79979149460736,9987.565165431202,4323.304505911204,3.2006679713318853,4.97887552856518
171,338.27109079544874,70.79979149460736,9987.565165431202,4323.304505911204,3.2006679713318853,4.97887552856518
172,338.27109079544874,70.79979149460736,9987.565165431202,4323.304505911204,3.2006679713318853,4.97887552856518
173,338.27109079544874,70.79979149460736,9987.565165431202,4323.304505911204,3.2006679713318853,4.97887552856518
174,338.27109079544874,70.79979149460736,9987.565165431202,4323.304505911204,3.2006679713318853,4.97887552856518
175,338.27109079544874,70.79979149460736,9987.565165431202,4323.304505911204,3.2006679713318853,4.97887552856518
176,338.27109079544874,70.79979149460736,9987.565165431202,4323.304505911204,3.2006679713318853,4.97887552856518
177,337.87049736235986,70.34159364052842,9913.226880449824,4357.8226091646675,3.23281730117788,4.652554281788367
178,337.87049736235986,70.34159364052842,9913.226880449824,4357.8226091646675,3.23281730117788,4.652554281788367
179,337.87049736235986,70.34159364052842,9913.226880449824,4357.8226091646675,3.23281730117788,4.652554281788367
180,337.87049736235986,70.34159364052842,9913.226880449824,4357.8226091646675,3.23281730117788,4.652554281788367
181,337.87049736235986,70.34159364052842,9913.226880449824,4357.8226091646675,3.23281730117788,4.652554281788367
182,337.5169996087935,70.4714547145824,9873.18778520896,4402.004724498844,3.4587744877107927,4.7046963495023215
183,337.6776299659992,70.72313118609954,9756.610282170943,4435.331257202954,3.599435394941674,4.648914756768687
184,337.03288564483876,70.74231653760157,9802.006295273439,4408.623794011142,3.5688649009041633,4.7584931618755055
185,336.8343736942472,71.05734844223164,9785.424591766354,4293.919767537182,3.3535441769323686,4.862014859786779
186,337.59256878170964,70.41896428087203,9807.591861552706,4146.775784562533,3.015341714363372,4.972893735150636
187,337.5848758350804,70.59687719749049,9767.665935521156,4194.031177483003,3.1367382791091583,4.854013996896615
188,337.5848758350804,70.59687719749049,9767.665935521156,4194.031177483003,3.1367382791091583,4.854013996896615
189,338.3557953873021,71.41083754385075,9832.869061721703,4245.054781801609,3.188095098181605,4.827953507207957
190,338.17104816678295,71.34071905962595,9962.505778997902,4257.822417973749,3.120080192480499,4.878967271622983
191,338.17104816678295,71.34071905962595,9962.505778997902,4257.822417973749,3.120080192480499,4.878967271622983
192,338.30704384055383,71.6895760138649,9958.09974570524,4179.104709563489,2.972969210927698,4.959240911624654
193,337.52954761820587,71.51160699977427,9945.732278478563,4071.0646658639844,2.710935366391137,4.9860510763446415
194,337.52954761820587,71.51160699977427,9945.732278478563,4071.0646658639844,2.710935366391137,4.9860510763446415
195,337.52954761820587,71.51160699977427,9945.732278478563,4071.0646658639844,2.710935366391137,4.9860510763446415
196,338.87627249986895,72.50420688604521,9522.924309372904,3573.037829358896,1.7073208257108152,4.400828620494362
197,338.506421346583,72.65790356773498,9639.396697586837,3503.9635166161706,1.5200005531246288,4.26724296283771
198,338.47014449059844,72.84290156028581,9594.56027415918,3482.303700404364,1.5000431631563471,4.228709658420427
199,338.208241323606,73.00183226455542,9583.628240304677,3532.9566457149085,1.5994070534412859,4.147615339953699
200,336.2601145700184,73.23819174013123,9418.795749379959,3654.2120077830186,2.1631729347926276,4.395007461895822
201,336.2601145700184,73.23819174013123,9418.795749379959,3654.2120077830186,2.1631729347926276,4.395007461895822
202,334.3705415990098,71.67802668689266,9644.923456354958,3339.891759232307,1.3264964697014825,4.616876210902621
203,334.07568250186574,73.13682369728613,9636.41928047861,3374.190586268303,1.4311350986236218,4.6210701133368985
204,333.852346291078,72.96619124052224,9600.955690925926,3303.444316902636,1.2992323606211003,4.590837550257433
205,334.10340400843285,72.43866821022975,9655.421019845942,3210.5954252947,1.0891291460188837,4.772781564603693
206,334.10340400843285,72.43866821022975,9655.421019845942,3210.5954252947,1.0891291460188837,4.772781564603693
207,334.27007241525683,71.9780606720481,9559.677433289187,3213.2162346799773,1.1586735119578446,4.791456848517807
208,334.27007241525683,71.9780606720481,9559.677433289187,3213.2162346799773,1.1586735119578446,4.791456848517807
209,333.27714766578055,71.06979698615496,9576.444985945252,3208.7262380996603,1.1773163553923656,4.9886448626059074
210,334.7208613638366,71.9082419352578,9757.191788359627,3312.2096153536677,1.222676091752605,4.93008764438546
211,334.7208613638366,71.9082419352578,9757.191788359627,3312.2096153536677,1.222676091752605,4.93008764438546
212,335.0604148109676,72.98320057132817,9860.16978246053,3395.071216602916,1.3314311426991674,4.9266946370052365
213,334.7467249164798,72.54504021590604,9849.195659614474,3425.747083807582,1.4456216642563398,4.8771850650977076
214,334.44777774478786,72.53718674310863,9849.198608966726,3365.6820360972533,1.2815304973271078,4.793562736388115
215,335.1999391014559,72.95186228482264,9808.324841978852,3310.209667729926,1.108866126882729,4.594916571173439
216,334.93136780683363,72.80667275220458,9774.578367954695,3312.7257552835,1.1159979820889219,4.511076264227461
217,334.5890486183177,72.51034685562948,9676.461822588548,3287.639391441382,1.1364686222530993,4.479245178257865
