,0,1
116,-9.817482809381964,-2.217101514057687
117,-9.817482809381964,-2.217101514057687
118,-9.044125062245545,-4.5490905574680145
119,-9.450867183856351,-3.983540867951991
120,-7.73460245237599,-2.208791192396867
121,-8.917442675490467,-6.511265945309747
122,-8.368058950079671,-2.2417163640674485
123,-7.617213763302667,-3.1329920000790965
124,-7.139429497773757,-2.923476124165465
125,-7.355368372124977,-3.4556113049949797
126,-7.125842229358983,-3.091328452151111
127,-6.656102194370367,-1.439673444882755
128,-6.656102194370367,-1.439673444882755
129,-6.656102194370367,-1.439673444882755
130,-7.965555123350443,-1.8691640818068271
131,-7.662130144674559,-1.6036027319245467
132,-9.612868029299833,-4.098466662372269
133,-8.677129525577204,-4.976480157643447
134,-8.708360876073883,-5.987508095737504
135,-8.799540149251037,-5.073019031926424
136,-8.502397963705947,-6.252885531335057
137,-7.3896338358433855,-2.0564293599608394
138,-8.05754781595086,-7.311460586257156
139,-7.425048130896747,-7.591305225090957
140,-7.580911227922233,-8.559886871065093
141,-6.74685746877005,-2.350192841407172
142,-6.74685746877005,-2.350192841407172
143,-6.74685746877005,-2.350192841407172
144,-6.006066025956877,-3.146974516408478
145,-6.006066025956877,-3.146974516408478
146,-6.59925611215861,-5.46570376920552
147,-7.280420795852724,-4.128152555625495
148,-7.417052722153695,-3.3773928928654473
149,-7.140713138796035,-3.109695288332791
150,-7.181759164181227,-3.455855774389925
151,-9.941053943840787,-4.169241099045732
152,-9.822717897995098,-4.5711181366511076
153,-9.745089519797315,-3.9860463845731564
154,-9.523497467210102,-3.7287055886620974
155,-9.367488361112967,-4.54523809033692
156,-9.793993068407154,-5.9725908301632264
157,-9.793993068407154,-5.9725908301632264
158,-9.793993068407154,-5.9725908301632264
159,-9.060400988759273,-5.06747994654229
160,-9.065460920970835,-4.5923942402484075
161,-8.326611862889784,-6.2629688310771545
162,-8.74126846504837,-6.738221748317825
163,-8.267385940854282,-6.84080215595303
164,-8.242857236385088,-7.34773974744956
165,-8.242857236385088,-7.34773974744956
166,-8.101646399155646,-7.5725444700496665
167,-8.86430521083945,-3.031196325258086
168,-8.921460186602916,-3.5649354574928847
169,-8.13882613901218,-5.81304854925027
170,-8.13882613901218,-5.81304854925027
171,-9.291330874403684,-6.218234755110137
172,-9.124535368653067,-6.159128584547516
173,-9.94486715949786,-3.1047327771635906
174,-9.979715867993885,-4.180273358865026
175,-8.818580774625378,-4.285085637943319
176,-7.988514064925559,-4.992128302984802
177,-7.6076897753451656,-4.53141275886392
178,-7.677628857444968,-3.769754145365575
179,-7.077285683027054,-3.9953891502962264
180,-6.784202051983561,-5.239728942301882
181,-6.765681447841772,-4.95789297630264
182,-8.293241222135762,-3.3783904393055924
183,-8.103002511164593,-2.9716745735576
184,-7.6084339674868176,-2.6405862342459
185,-7.586211355547562,-2.814849570659226
186,-7.214211986439755,-3.769534553007796
187,-7.632400402185547,-3.191916516597348
188,-8.690510322217298,-3.1526941384764307
189,-8.690510322217298,-3.1526941384764307
190,-8.827174540597644,-1.725272081558699
191,-8.353233913708134,-2.0565124112259023
192,-8.877207378781023,-2.6853309332605835
193,-8.877207378781023,-2.6853309332605835
194,-8.758771164949811,-2.6771645238536292
195,-8.255228682656684,-7.099887363562145
196,-8.457022802078388,-7.106462238674623
197,-7.728643736140918,-8.00889190059081
198,-6.937842121509671,-3.4269575599130064
199,-6.302682597764409,-5.529386812382026
200,-7.550303627763803,-3.068409824783723
201,-7.035555669078253,-3.4927783953275053
202,-7.035555669078253,-3.4927783953275053
203,-6.797845285751554,-2.494270416153846
204,-6.797845285751554,-2.494270416153846
205,-6.759506445184152,-3.807223707849689
206,-6.481294179935151,-3.5292912460239667
207,-6.991659726161848,-3.068786969735925
208,-8.214237809421979,-4.708298860180808
209,-7.759289047486907,-6.252745782225459
210,-7.561340575468912,-6.187047237672357
211,-7.238098608117195,-5.440169651005971
212,-9.00251212664694,-3.9839839386545677
213,-9.00251212664694,-3.9839839386545677
214,-8.036579897868624,-6.146138305554141
215,-8.237059031420097,-6.018829391635969
216,-7.685331169964162,-6.180584987084319
217,-6.031609735999474,-4.056237443916121
218,-6.064224500091438,-2.93759021615808
219,-6.064224500091438,-2.93759021615808
220,-8.099479492937228,-1.5997593529593332
221,-9.81066771677292,-3.229667520799272
222,-6.5520820201669725,-1.565273768650813
223,-7.475821297370058,-2.2248706592313954
224,-6.887590712031962,-2.980275105574271
225,-6.887590712031962,-2.980275105574271
226,-6.991724723978168,-2.4560899006963783
227,-7.34258499351755,-6.471966768885228
228,-6.479710512251076,-2.8377721411557078
229,-6.203165889744383,-3.6823387093407938
230,-6.203165889744383,-3.6823387093407938
231,-6.497019021487714,-3.6841639158689437
232,-6.400699060243559,-3.2379485084421074
233,-6.384798860414081,-3.7950423338202883
234,-6.794620325198412,-4.698357608296236
235,-8.269139479065945,-7.552298447916348
236,-9.013650753694128,-7.994367578122914
237,-8.511409441071935,-7.9350372093679304
238,-7.0307172225762695,-7.647033542753109
239,-7.237544863739429,-7.2073953045568
240,-6.574716743234909,-7.876130073684864
241,-6.554059929967868,-8.725007867751643
242,-6.554059929967868,-8.725007867751643
243,-6.8106412548604185,-8.520934255683315
244,-8.815057955031051,-9.274935204158284
245,-7.30811378876922,-9.019179314593181
246,-7.035369574858002,-8.95805096337532
247,-9.914163718428714,-2.579079541488005
248,-9.623486161907088,-2.625735575899498
249,-9.354480191409003,-2.339491027729738
250,-6.073794645603426,-7.083760440310698
251,-6.196896150210163,-8.288606278780641
252,-6.196896150210163,-8.288606278780641
253,-6.196896150210163,-8.288606278780641
254,-6.196896150210163,-8.288606278780641
255,-7.500180767152998,-8.611641648043303
256,-7.500180767152998,-8.611641648043303
257,-7.729378583254883,-8.730306773101317
258,-7.729378583254883,-8.730306773101317
259,-9.133896819805713,-3.34962312693598
260,-9.133896819805713,-3.34962312693598
261,-7.7305393584204065,-2.978659073369351
262,-6.241511557535899,-4.810275587278431
263,-9.198879876454344,-3.333187074921849
264,-8.884291221462481,-2.558195026845948
265,-8.663821930047588,-2.8871912151287855
266,-8.69856366864095,-6.694734221653928
267,-8.57735056523104,-6.1312404651951
268,-9.753776118103719,-6.692756643703491
269,-9.131771100148322,-6.967266811867097
270,-6.677925178300893,-8.072692646593074
271,-6.677925178300893,-8.072692646593074
272,-6.8391450860753045,-7.4418144618336335
273,-6.807313263897727,-2.8203542335622593
274,-8.28640294868362,-4.573639431957081
275,-8.397825572890204,-8.253841660926309
276,-8.397825572890204,-8.253841660926309
277,-8.119785884327383,-5.735748753377463
278,-8.126281058086724,-2.8400922712109278
279,-8.126281058086724,-2.8400922712109278
280,-8.557085028109013,-3.007613369430398
281,-8.448211707211177,-3.5967374319233762
282,-9.623664905498996,-4.870122227589529
283,-9.426110249036867,-4.785823902029084
284,-9.888247420169142,-5.7329114756734825
285,-9.058000936812007,-5.207297744602258
286,-9.049412536819785,-5.716554627819283
287,-9.036096728683148,-6.157502718987027
288,-8.215760311152854,-5.303426558745711
289,-7.8570945212481655,-5.989526974501035
290,-7.995428196382364,-6.717411136299832
291,-8.016156667427104,-7.712181685707611
292,-8.774307689043379,-4.27800942891678
293,-7.407751900008757,-1.9265369354162507
294,-6.916566475948224,-4.644094428989354
295,-7.240193495578113,-9.323782525551549
296,-7.139907107539124,-8.771879360512507
297,-7.139907107539124,-8.771879360512507
298,-7.256689888771997,-9.087155649778042
299,-7.564182195238779,-8.742517143379974
300,-7.367511942255183,-8.104115583758642
301,-7.614247373359072,-8.428639101023105
302,-6.706581643484602,-5.7367901130384205
303,-8.730333647327825,-3.3082186812712204
304,-8.759991240764128,-4.031868623030191
305,-9.064347451899037,-3.771841581811615
306,-9.197105968214364,-3.7509867544124527
307,-8.795961936307283,-4.4138141274883935
308,-8.917357780896543,-6.891292525534865
309,-9.379741781668537,-6.3603871418889835
310,-8.571862824201784,-8.405549501820314
311,-9.964865363666334,-4.699305102377416
312,-9.964865363666334,-4.699305102377416
313,-9.964865363666334,-4.699305102377416
314,-9.913984870026635,-5.686519022796865
315,-9.541290103685956,-5.2949585697476556
316,-8.742144464060985,-3.1380776699284167
317,-9.178000132925655,-1.520761265286512
318,-9.178000132925655,-1.520761265286512
319,-8.640648527932266,-1.4616428840560485
320,-8.640648527932266,-1.4616428840560485
321,-6.4496646623777245,-2.8086560102748104
322,-6.4516358974264785,-2.4242338106560313
323,-6.321655129184982,-2.2705919975883258
324,-6.4445451062729395,-1.9650077493708147
325,-6.4445451062729395,-1.9650077493708147
326,-7.039548631938226,-2.9248732708768452
327,-7.170524929911389,-2.9327394472043817
328,-7.170524929911389,-2.9327394472043817
329,-7.2076313307142925,-3.988103046764817
330,-7.008849857436168,-4.168175430301012
331,-7.567864179818928,-5.292483648246813
332,-6.249771009541838,-2.2661115699044756
333,-6.730782270555303,-2.763128215664324
334,-7.938111621423823,-8.817277323795917
335,-7.111671947509067,-6.090757374502083
336,-9.618608069515616,-9.107574869537686
337,-9.516296935496333,-9.05400197036335
338,-8.112472800809314,-8.941060032120292
339,-8.58737557596608,-8.252033082033313
340,-7.22021565197122,-5.5595884822965935
341,-7.705133041038161,-4.96753121693441
342,-7.85151325767996,-5.411689509246132
343,-7.953853497782631,-5.335390188915675
344,-8.063501456367867,-6.126199375693143
345,-8.043671606845848,-4.565433152254511
346,-8.043671606845848,-4.565433152254511
347,-8.30779632248084,-3.6113728182689857
348,-8.525223665934114,-3.149410720456771
349,-8.244565673346052,-2.841178177672865
350,-8.349298533795553,-3.6636333082594583
351,-8.349298533795553,-3.6636333082594583
352,-6.3509821339575065,-4.125554881216333
353,-6.441512695667526,-4.366585318150205
354,-7.450317030572412,-2.7439950121475434
355,-7.222776729746295,-3.307257857908989
356,-8.978115548299334,-4.333675768580234
357,-8.440349809180285,-5.297833493484406
358,-8.714896862988486,-3.855562309519587
359,-8.807375098045519,-4.68737548279858
360,-9.848784820300201,-5.298457214781635
361,-9.063240024035364,-7.32763797786688
362,-7.054433082099557,-6.550938537324751
363,-9.188036658919376,-3.2572369193443462
364,-7.655196318620135,-5.863466585928654
365,-9.20314167109203,-2.321255057284543
366,-9.20314167109203,-2.321255057284543
367,-9.20314167109203,-2.321255057284543
368,-8.554521045093255,-1.6401133174668603
369,-8.554521045093255,-1.6401133174668603
370,-8.554521045093255,-1.6401133174668603
371,-8.554521045093255,-1.6401133174668603
372,-8.554521045093255,-1.6401133174668603
373,-8.554521045093255,-1.6401133174668603
374,-9.049415471146336,-2.2725032628358224
375,-8.481876718535505,-1.492310496093706
376,-6.9016005335661585,-6.780671321140032
377,-7.635705009004218,-6.531541100354131
378,-9.313120077291668,-3.408946061715698
379,-9.705446722469937,-3.1815332901153908
380,-9.666990915610432,-3.611039334291692
381,-9.838763817931918,-2.7278755685182565
382,-9.838763817931918,-2.7278755685182565
383,-9.778790205040993,-3.3527720192903345
384,-6.4738055831834025,-3.777863378715576
385,-6.4738055831834025,-3.777863378715576
386,-6.234328504985535,-3.705764892099157
387,-6.217319353556256,-4.35927354160656
388,-6.647318427670314,-3.3917877232486147
389,-6.418662571219343,-3.662174836291308
390,-6.47125114157516,-3.147768088779224
391,-6.386005205016291,-2.837378429140203
392,-6.464118826138436,-1.5142742252948784
393,-7.6410187575432005,-7.631076845071395
394,-7.652674382096438,-7.9856389249378585
395,-8.578686404761589,-7.233875875806907
396,-8.758141622437178,-5.523116312518784
397,-9.451151701249083,-5.995249080190828
398,-9.705868419069075,-5.437783386814216
399,-9.705868419069075,-5.437783386814216
400,-9.967889376369701,-6.4752234993214195
401,-9.56105150072394,-4.825225807354494
402,-9.9397956812634,-5.292165926656227
403,-9.513631933034313,-4.030959870726267
404,-9.329453394436603,-3.1692397408101187
405,-9.329453394436603,-3.1692397408101187
406,-9.28343446400122,-2.8067279729628103
407,-9.558779398997372,-2.1627087152300004
408,-8.753782792936422,-4.800252965912373
409,-8.838681403882019,-5.0981680856085685
410,-9.018394147548213,-2.2059520949629516
411,-8.862215097249749,-7.349252224057922
412,-6.415089549811929,-8.500902677372098
413,-7.594443892793029,-5.95173948196411
414,-7.5353239473976465,-6.095514886713213
415,-7.237005382242484,-7.156563492996229
416,-7.36694471402378,-6.367263306425359
417,-8.622785441745078,-9.08986963646263
418,-8.622785441745078,-9.08986963646263
419,-8.622785441745078,-9.08986963646263
420,-8.506561598820126,-7.993943612004944
421,-8.164911138866675,-7.267322862547403
422,-8.660894050010931,-8.866417457115372
423,-7.570029155187251,-7.43656822285
424,-7.152572802749424,-6.811739249142658
425,-7.417155743320513,-6.4354874484263505
426,-7.59194537148618,-5.494998676316905
427,-9.085159770065822,-8.704707164039966
428,-8.821902986174488,-8.1601268882013
429,-8.139961877897775,-7.077996152450188
430,-8.139961877897775,-7.077996152450188
431,-8.163443198978214,-6.815306024552429
432,-9.312231005727092,-2.8695990701978977
433,-7.964761219330644,-3.473933878902686
434,-7.310508802210586,-2.9875273964782796
435,-7.7286983327334875,-3.0148324671765647
436,-7.753623335756295,-2.2881124658610212
437,-8.042680268604315,-3.3300630339656596
438,-9.728995887387216,-3.1897120688971303
439,-9.77296642196032,-4.010145540758447
440,-9.8384568564935,-4.764169371010387
441,-9.516563072909333,-5.4282297132848445
442,-9.07417695250469,-4.782981438637179
443,-8.674299559746158,-7.018703860311929
444,-9.294404635384693,-6.8965607593549585
445,-9.192806990952839,-7.287198883966718
446,-8.433932721798508,-4.354300255817633
447,-7.908828640002138,-4.963876239105607
448,-9.873257375496667,-4.2214329093901615
449,-9.813550358673847,-3.881517495835515
450,-9.410365169963768,-3.514645741615729
451,-9.410365169963768,-3.514645741615729
452,-9.100159947774252,-8.132769274743673
453,-8.931898123272559,-7.659400352032211
454,-9.052360466201298,-6.148950348730579
455,-9.050868857945474,-5.862818409192374
456,-9.0270438790717,-6.379716992593554
457,-6.4918657555662485,-9.171498565317869
458,-6.31334352235892,-7.929352553765657
459,-6.497910074784584,-8.728960041113854
460,-6.497910074784584,-8.728960041113854
461,-6.304246329430599,-7.391815436268983
462,-6.500739106572517,-6.228507448316432
463,-6.626271095259768,-2.5400913985002442
464,-7.284442345985531,-2.0105774456764793
465,-8.76944810924784,-2.865814911167006
466,-9.442028940144326,-2.6069561366976486
467,-9.551678404026108,-2.1675158179127965
468,-7.058020309778249,-3.296134179475975
469,-8.681236376427815,-5.055279848207435
470,-8.626390336811834,-5.6037172288043395
471,-7.821384668239228,-6.66098065662278
472,-6.458558910022355,-8.560473777020597
473,-6.458558910022355,-8.560473777020597
474,-6.127565192233732,-8.110147687104241
475,-6.127565192233732,-8.110147687104241
476,-6.386565135412554,-7.741749950168584
477,-6.351252375140183,-4.028439330747721
478,-6.018572614988663,-4.7642869155003575
479,-6.237688503831026,-4.244507558440819
480,-6.237688503831026,-4.244507558440819
481,-7.2663749644078415,-4.343275285803792
482,-7.327171965273969,-6.465160202063077
483,-7.259581657048013,-6.574743767906268
484,-6.5715243204172555,-6.844022116655727
485,-6.605500020168253,-7.85709214178299
486,-6.014969398129522,-7.078974506497733
487,-6.014969398129522,-7.078974506497733
488,-6.070924035955625,-6.509353564930738
489,-6.070924035955625,-6.509353564930738
490,-7.6387236135435055,-4.201816606508011
491,-7.5432759326163,-2.1418446198627668
492,-7.5432759326163,-2.1418446198627668
493,-7.5432759326163,-2.1418446198627668
494,-8.692956281846747,-7.656373769130788
495,-8.805025339523596,-1.7427257486480476
496,-6.541176631588337,-5.4519090133166515
497,-6.239358637071639,-7.978890680866046
498,-6.490232636346101,-8.289615029680748
499,-6.551652635232058,-9.251682480821437
500,-7.553720587824566,-1.7614951794202374
501,-7.553720587824566,-1.7614951794202374
502,-7.553720587824566,-1.7614951794202374
503,-7.913488716089378,-2.642727118385575
504,-8.53262454558793,-3.875880366606419
505,-8.63036532730966,-4.5102531196121385
506,-8.421106720726986,-2.337603242360987
507,-8.290594701143233,-1.72228838246977
508,-8.71411315960584,-2.4166772653448394
509,-8.888779919864424,-2.440564705072172
510,-8.524741107468742,-1.6121435843095149
511,-8.524741107468742,-1.6121435843095149
512,-9.959261373618926,-6.5127626074338325
513,-9.175435966780132,-6.265673383001062
514,-7.825666691107632,-6.318623920517576
515,-7.46989243945559,-6.736039363493871
516,-7.894451283968228,-7.322275250130877
517,-7.863605072326358,-7.5878291805743
518,-7.943875125339911,-8.579523850893711
519,-8.204803591465778,-7.778703279811982
520,-7.898154916771906,-7.648137394919776
521,-7.9491792313168474,-7.620473990748098
522,-8.133831892670377,-7.497694771400736
523,-8.491881178900714,-6.276122835599696
524,-9.380283554112587,-7.327430905645912
525,-9.143654916440413,-7.06879262925078
526,-9.389174404460807,-7.562899118249445
527,-9.542839464537384,-3.7535137761665562
528,-9.30076703087753,-3.0290542536909575
529,-9.483762616921636,-2.3937291302525736
530,-8.995781722871325,-7.524267672699062
531,-8.351678523869584,-8.114028528174462
532,-7.4563123183886955,-6.183675079854172
533,-7.814888413552542,-4.678995759638893
534,-7.002800743763251,-4.005512017636824
535,-9.352262632381393,-7.422602921171105
536,-7.358936004645443,-2.2782375743809853
537,-8.052650346970688,-2.524618778065846
538,-7.923283871256782,-3.97278621071613
539,-8.339499557827661,-4.3654443199096615
540,-8.441665965990813,-4.297700171168552
541,-8.196204362244702,-4.311006520636281
542,-6.0467210747274205,-1.6653446756934964
543,-7.248605327672177,-5.0971042489206235
544,-9.003145323428503,-5.351678741975297
545,-8.61545814429681,-5.779123288224332
546,-8.884379048118355,-6.885590071510725
547,-9.675562536929018,-3.1645930466949284
548,-9.55848168938905,-5.427872554137998
549,-7.6700892168011645,-5.832660856885788
550,-7.6700892168011645,-5.832660856885788
551,-7.509249866157022,-5.960872324980316
552,-9.973332831177206,-4.80279296217474
553,-9.973332831177206,-4.80279296217474
554,-9.814641421685245,-3.852306170793226
555,-9.689499181019412,-2.016321568437224
556,-9.308955497845869,-2.837807233105541
557,-9.369718281020276,-3.791079976865914
558,-9.59180013057023,-4.893930007888896
559,-9.445786353389886,-4.270084480249409
560,-9.650416781087745,-4.22195708321752
561,-9.837773762066684,-3.5349428816943824
562,-9.99105955381954,-3.924543866395658
563,-9.482448925253264,-1.8624363315604908
564,-9.623275573274553,-1.7803617879490803
565,-9.623275573274553,-1.7803617879490803
566,-9.623275573274553,-1.7803617879490803
567,-9.623275573274553,-1.7803617879490803
568,-8.84472505088128,-7.861083503399156
569,-7.2152068148436665,-2.144839847813074
570,-6.741374757622689,-5.390571155232957
571,-7.210088647372665,-4.802345993729532
572,-8.643327113578685,-7.084440464004924
573,-8.555269306608636,-8.502177094535101
574,-7.960746133837709,-7.2878966108421785
575,-7.720092221388552,-9.23592849464975
576,-7.808798428660942,-8.492113392362436
577,-8.017426884683749,-7.885603476497848
578,-7.984458897836068,-3.2958898395942073
579,-8.386985367906734,-2.0823302584070777
580,-8.514952755422131,-2.4736349554011743
581,-8.712128019809146,-1.9403650651934221
582,-8.766396196781399,-2.586693460031481
583,-9.429849067575534,-1.6213483074169954
584,-9.459426209248699,-1.8171152441024607
585,-9.459426209248699,-1.8171152441024607
586,-9.459426209248699,-1.8171152441024607
587,-9.415441124311835,-2.1145366320716246
588,-9.630533279590242,-1.949221728486593
589,-9.451475179732372,-2.163840290318097
590,-9.451475179732372,-2.163840290318097
591,-9.314658998948115,-2.0738249715816397
592,-9.23366851830671,-3.288869767678335
593,-9.162866018183982,-3.5265550666989243
594,-9.287218945179507,-3.945780159856568
595,-9.287218945179507,-3.945780159856568
596,-7.437342437560649,-5.187577355177465
597,-7.6088293465718495,-2.117062498909589
598,-7.514759856182867,-2.1325487189727688
599,-6.293383744946464,-6.667511915118366
600,-6.232923121071085,-6.149388609120072
601,-6.3150877600523305,-5.963650710615442
602,-6.3150877600523305,-5.963650710615442
603,-7.696357391363117,-9.004866745271388
604,-6.82945610646099,-7.78543325325628
605,-6.010425882913751,-8.84589337240751
606,-6.372800078766867,-9.142085320581465
607,-6.276072189492201,-8.849241994193198
608,-6.276072189492201,-8.849241994193198
609,-8.689881163638548,-6.127444145710854
610,-9.064290535161225,-4.4453644212468735
611,-8.896442976670366,-4.381223074534439
612,-8.514642428925564,-4.270960179325152
613,-8.331559917975396,-4.583116173851101
614,-8.302356364548295,-5.415202767075684
615,-8.286658631086961,-5.898259829888904
616,-8.202140863948355,-7.028571044070164
617,-8.428681726854643,-9.33911834640683
618,-9.933176939830416,-6.642336802224265
619,-9.933176939830416,-6.642336802224265
620,-6.146319456220986,-8.302816869484424
621,-6.146319456220986,-8.302816869484424
622,-8.009947375020836,-8.24923407648606
623,-7.853555639163175,-9.3291105503976
624,-7.853555639163175,-9.3291105503976
625,-8.18196192343333,-3.1964484145501366
626,-7.7445698272488634,-2.294328278773344
627,-7.650903900776814,-1.6335162442461488
628,-8.010466036414217,-1.8234722577211555
629,-7.2878172836876365,-1.7414952213779837
630,-7.268950515666236,-1.698138534024953
631,-7.297690658147088,-2.962723531185303
632,-7.346421388787569,-3.8122247200430044
633,-7.917098769674432,-7.878805531547746
634,-7.204728529107416,-6.598659139324697
635,-8.543298381120998,-3.457628018097868
636,-6.914143147020285,-7.794445545474066
637,-6.925276694740544,-8.225987792367999
638,-6.92474338670256,-7.736134855863568
639,-6.5832486331606574,-8.947815555888008
640,-6.7336309089957105,-8.67860894454305
641,-7.409394086080739,-9.140457849104141
642,-7.334401955084452,-7.784021585962035
643,-8.848756843920395,-8.890743758915768
644,-8.26175150598866,-8.270918021130088
645,-8.19063636455135,-8.128473399286204
646,-9.686358863871256,-7.5893184860138945
647,-9.253622408817794,-6.335048790130152
648,-9.626215559394158,-6.191638759591226
649,-9.945175758263662,-7.332450568111543
650,-9.945175758263662,-7.332450568111543
651,-9.655934238012167,-8.29805708063893
652,-9.600719651297068,-9.226297351806588
653,-9.632769515244775,-8.678036394557308
654,-9.820366488448267,-7.970785452295445
655,-6.862337885618203,-2.235660352295989
656,-6.926907185502261,-2.310912796363553
657,-7.898719879230469,-5.672246249921203
658,-8.406536653028141,-7.8797202796632675
659,-9.40077363927201,-7.186548728022604
660,-8.904634758291667,-4.592019655131402
661,-9.428228086709046,-5.02710489060122
662,-9.706544057195297,-5.057386519440191
663,-9.757828328635696,-2.4647808911349975
664,-9.757828328635696,-2.4647808911349975
665,-8.605455540651423,-6.136792820811591
666,-8.841109496424902,-5.126621270271551
667,-8.922096164118383,-3.9761377771769126
668,-8.453638620185448,-3.6504007306276325
669,-8.902787320565892,-2.8617014762548685
670,-8.703766266578427,-3.2953145436961084
671,-9.249948734030058,-4.3937027814107745
672,-9.458041546942313,-4.890802899983062
673,-9.701955740276057,-5.753617272788039
674,-9.718478416548288,-5.6575849292302856
675,-9.718478416548288,-5.6575849292302856
676,-9.267524593811478,-4.710058510120497
677,-9.181480519630416,-4.9769602877883665
678,-8.808419818217487,-5.193215736700293
679,-9.116908385247434,-3.489439818655728
680,-9.116908385247434,-3.489439818655728
681,-9.869082769833007,-3.956455281967712
682,-9.710894654504779,-3.60163155388551
683,-9.983856542080636,-2.352280526489223
684,-9.930906773263802,-3.7046128103176317
685,-9.930906773263802,-3.7046128103176317
