,0,1
92,-8.40585048852914,-8.473178101177796
93,-7.993564869330495,-7.207397212562979
94,-7.8831341231090954,-8.147537161516746
95,-7.8831341231090954,-8.147537161516746
96,-7.417233209203709,-6.8614851876333365
97,-8.139360092627417,-5.037854777072429
98,-8.74586941141506,-6.908060168338543
99,-8.74586941141506,-6.908060168338543
100,-8.790258252770483,-8.06890357972154
101,-8.429456695546117,-8.463042435892183
102,-7.55375084699747,-4.858269199494236
103,-8.062241435243411,-2.9548157673183466
104,-7.50476534713207,-2.45546999746694
105,-8.226980170306042,-2.6980299274488737
106,-7.8528518792187585,-1.8237329444593813
107,-7.8528518792187585,-1.8237329444593813
108,-7.8528518792187585,-1.8237329444593813
109,-8.44966231600792,-8.021409696567318
110,-8.7661690830974,-7.99113355099407
111,-7.452216042346437,-5.478749086026261
112,-7.760471905777836,-4.927163492632566
113,-8.010700720596969,-5.011959085454204
114,-7.07242093867281,-2.6265551413990456
115,-7.9033212372067485,-3.2786543709536238
116,-8.549755090014354,-2.201313598157972
117,-7.823486847636747,-4.481018657483586
118,-9.31012307246079,-1.9573406942213705
119,-8.057349369390874,-5.642930611149361
120,-8.057349369390874,-5.642930611149361
121,-8.057349369390874,-5.642930611149361
122,-8.057349369390874,-5.642930611149361
123,-8.489689773136828,-5.302196161965985
124,-7.236811819510072,-5.262130439460812
125,-7.021261449834955,-4.873573986473874
126,-6.580123734658749,-3.164730894132857
127,-6.769984140601406,-2.5106873998940595
128,-6.696904123732863,-3.0548886012761347
129,-6.323215146651326,-3.9386985703823787
130,-7.8069327121452945,-2.5047856058851483
131,-7.148713523050703,-5.098398599104412
132,-7.894424212354994,-2.366637222833389
133,-7.9216611426570465,-3.5267632615576803
134,-7.497765403062194,-3.3210040030769328
135,-7.288763747537035,-2.4541477044777453
136,-8.769097859046632,-4.9285295418546795
137,-8.689296457024154,-3.9397774129337044
138,-9.038913147063074,-4.478343304431088
139,-9.770776362679516,-9.433557671677956
140,-9.770776362679516,-9.433557671677956
141,-8.51901204225837,-4.469953457966563
142,-6.693609843719935,-9.117644265131222
143,-6.693609843719935,-9.117644265131222
144,-6.693609843719935,-9.117644265131222
145,-6.693609843719935,-9.117644265131222
146,-6.758324556340424,-8.387112265746651
147,-6.758324556340424,-8.387112265746651
148,-6.127503701542173,-9.236112782799331
149,-6.198652335065709,-8.062985787954213
150,-6.26727546545409,-7.102213303918906
151,-6.241764491028105,-7.381584810617859
152,-6.518687503875935,-7.252802585673484
153,-7.928573584359082,-8.96010981147999
154,-7.928573584359082,-8.96010981147999
155,-7.267735458034533,-9.299906261502404
156,-6.937282452984725,-9.074508026021663
157,-6.754681248411289,-8.992785306906702
158,-6.959129424489713,-9.7862122015051
159,-6.959129424489713,-9.7862122015051
160,-6.959129424489713,-9.7862122015051
161,-6.959129424489713,-9.7862122015051
162,-8.319242786464622,-7.628352592659388
163,-8.5439397376255,-7.125253906740609
164,-7.867865024235621,-4.505811039660461
165,-7.543728506997169,-4.209770297092722
166,-9.721872475861183,-5.098533509365024
167,-9.721872475861183,-5.098533509365024
168,-9.721872475861183,-5.098533509365024
169,-9.565233094867672,-5.023492123715081
170,-9.548082717482908,-5.234073867452372
171,-9.548082717482908,-5.234073867452372
172,-8.834030783819504,-3.91169102882776
173,-8.58495472738033,-2.32842733053103
174,-8.174838640356189,-4.169827282696675
175,-7.899600777445045,-5.397341403183307
176,-7.882207886939151,-5.11145437531034
177,-9.316755037350681,-3.6603122294216233
178,-9.138099900370666,-3.232609074966838
179,-8.67364547642248,-2.852979286394116
180,-8.652775992184527,-3.0266292177214242
181,-8.303427545145762,-3.9547800552892434
182,-8.696152602612338,-3.4110986693671927
183,-9.689834549562839,-3.4695324140900343
184,-6.695729150288382,-5.189017638035471
185,-6.82407192831902,-3.76241926735612
186,-6.3789893939332,-4.052518131541238
187,-6.871058283059959,-4.735068797180934
188,-8.768675777407182,-5.480124815667347
189,-7.543877502971719,-3.668126173443744
190,-7.741187140034667,-3.58264967387225
191,-7.7665944000312885,-3.1368266008455055
192,-6.737952254161851,-7.0768876705381825
193,-6.1677919723376275,-5.7668604884042045
194,-6.1677919723376275,-5.7668604884042045
195,-6.1677919723376275,-5.7668604884042045
196,-6.4004959742146506,-3.7074997917287225
197,-6.075666798796674,-4.76990021510343
198,-6.075666798796674,-4.76990021510343
199,-6.075666798796674,-4.76990021510343
200,-9.82798971374175,-8.2097085550893
201,-9.791765412087905,-9.544408907202003
202,-9.52889765523799,-9.24959553169284
203,-9.52889765523799,-9.24959553169284
204,-9.52889765523799,-9.24959553169284
205,-7.6374673677980445,-9.069455356916095
206,-7.600061201851574,-9.054384000217778
207,-9.661678719664847,-5.378986024740699
208,-8.816864671497978,-5.14184829364989
209,-8.406379257048416,-8.98406601315857
210,-7.884679475245456,-4.483385928684538
211,-8.123328968918042,-5.487680289786865
212,-8.33038767705819,-7.578493723004957
213,-8.017885247726504,-7.1318730292081165
214,-7.997943611235845,-7.04498554683705
215,-7.855147671253196,-7.471300654694898
216,-7.239375313551148,-7.104546669598657
217,-6.053535080001728,-7.186295903161504
218,-7.412310238654948,-7.606734153195724
219,-7.099005151342443,-7.253609685142933
220,-9.109332278990847,-6.401527149155157
221,-7.907713157738566,-4.228064692553305
222,-9.550711808702202,-5.476507331923711
223,-9.464435893870382,-4.663670945911258
224,-8.157975437819333,-8.902446425873716
225,-7.762434655464099,-7.906658586603598
226,-7.762434655464099,-7.906658586603598
227,-7.597145931450356,-7.8006803353454615
228,-7.597145931450356,-7.8006803353454615
229,-7.984364119190519,-8.737661299045188
230,-8.452149335286146,-7.15427041064091
231,-8.254647736505746,-5.689514007668501
232,-8.254647736505746,-5.689514007668501
233,-7.628377212242099,-6.341741410596478
234,-7.608859704046281,-7.204856689157648
235,-7.3305583956782945,-8.658578630476379
236,-7.43712943195989,-8.599196499781625
237,-8.649278674620327,-7.615659458163488
238,-8.649278674620327,-7.615659458163488
239,-8.424738438527347,-9.561907323993491
240,-7.136231987518304,-9.192345735473573
241,-9.856249231459076,-2.8231685430081583
242,-9.581603693523977,-2.8581918894557927
243,-9.327434467804263,-2.55531309765829
244,-9.327434467804263,-2.55531309765829
245,-9.665588333619729,-1.9377656647897366
246,-9.665588333619729,-1.9377656647897366
247,-9.665588333619729,-1.9377656647897366
248,-9.214692552928405,-2.612096859878765
249,-9.273628208479488,-7.323596768364384
250,-9.033596456697882,-7.436218432593774
251,-8.009203578575868,-7.324188278121883
252,-6.409946035946484,-7.3852473084551296
253,-6.517227524055549,-8.06469280700824
254,-6.517227524055549,-8.06469280700824
255,-7.7349754840193405,-6.027002934928396
256,-8.617625664216428,-3.0391689462497706
257,-6.481765648766349,-4.856608598550289
258,-6.481765648766349,-4.856608598550289
259,-6.7056819284161,-5.820059352652106
260,-6.785280295034694,-5.8011932603216
261,-8.015628963705904,-3.673918291421489
262,-9.709899650867587,-4.334092002457196
263,-8.203527343632427,-2.2776175871038133
264,-8.325556317882954,-3.49230520268717
265,-9.988291214928399,-5.786575508270744
266,-7.305333514897438,-4.714282767983924
267,-6.498093960255004,-3.479979305798893
268,-6.628233905594244,-8.874155029254492
269,-6.938013382728735,-3.2382062511300855
270,-7.513522974915542,-2.184827620092647
271,-8.111276835758865,-6.633845801318188
272,-7.933563468837479,-6.796585574975718
273,-6.402270476060626,-5.454452020656809
274,-6.164658205277883,-3.9346631807763517
275,-6.854434489378866,-6.657546180077846
276,-6.710739336727333,-3.314354355819369
277,-6.059799990581407,-1.9379096779415221
278,-7.493097704372931,-4.595089529453024
279,-7.717955907613389,-4.351326106210909
280,-7.598802909786835,-3.438125780748581
281,-7.2594098406581615,-4.1348732284458025
282,-7.287109460310027,-3.8273583134153184
283,-6.670523704008689,-4.141194152735401
284,-6.670523704008689,-4.141194152735401
285,-6.963458023740727,-3.7046957758140953
286,-7.05608295007407,-6.894959133640491
287,-7.855159291071091,-3.6504306612589845
288,-8.52266631835662,-3.119887376367544
289,-8.93666397977663,-7.375113409264074
290,-9.617401562986498,-7.043854724474496
291,-9.46302970790839,-6.904311133128166
292,-9.38131760222926,-6.867969952809548
293,-8.691975735645723,-7.187399581691355
294,-9.015696845698544,-6.396210975771295
295,-9.059615786953703,-7.078869716426736
296,-9.6047235016478,-6.319879090670436
297,-9.230873705731987,-7.791424278275942
298,-9.688984474860842,-8.72540490288919
299,-8.865971571299356,-8.239796940922602
300,-8.857457998334898,-8.756671868280048
301,-8.8442582050958,-9.20455156367051
302,-8.031069025228577,-8.38531832435903
303,-7.675528135776047,-9.10148283509472
304,-7.675528135776047,-9.10148283509472
305,-7.675528135776047,-9.10148283509472
306,-8.42707371428362,-5.575992215438143
307,-7.072424136890172,-3.2695634936233464
308,-6.58551819974181,-6.053179336903648
309,-6.474157210424454,-6.828235102162964
310,-6.992620338893637,-6.158551141880717
311,-6.992620338893637,-6.158551141880717
312,-7.959866808122388,-7.780239556405736
313,-8.690214398799368,-9.476163555660563
314,-7.715430649654745,-6.295573944514088
315,-7.960016381283742,-6.61056439828706
316,-7.060258751734221,-3.9328167452220124
317,-7.229088983832707,-3.9632076153318074
318,-6.6896416434893675,-2.763347734923882
319,-6.836637641520947,-6.423782999323468
320,-7.1383421281575545,-6.142753824195059
321,-7.269943976735566,-6.114033655181763
322,-8.541196297218487,-7.111881743061518
323,-8.661534472132177,-9.617112347585563
324,-9.119889920380476,-9.052398363128704
325,-8.554699212754064,-8.749532085749989
326,-8.211268783667734,-7.689196546311
327,-8.13836790555034,-8.099248653701244
328,-7.646834450645894,-8.613703295918404
329,-7.785941380631033,-8.312754381349968
330,-9.282615955625467,-4.504521620279162
331,-9.169309108910316,-3.7241426822587926
332,-9.169309108910316,-3.7241426822587926
333,-8.963396647406881,-3.256538831497473
334,-6.6852495620316335,-2.8589966170989327
335,-6.493067521921171,-2.086203814206205
336,-6.493067521921171,-2.086203814206205
337,-6.3642192200951575,-1.9378264396931355
338,-6.3642192200951575,-1.9378264396931355
339,-6.561805886973864,-2.968195148853323
340,-6.448956523175206,-3.280576015616842
341,-6.448956523175206,-3.280576015616842
342,-6.159170718891237,-3.312636808776283
343,-6.159170718891237,-3.312636808776283
344,-7.4955447783862965,-8.552519498641908
345,-7.274635412169608,-8.216333091556189
346,-7.751455829368741,-8.692866409451318
347,-7.328792268700044,-8.848746064163143
348,-7.139307331079127,-9.103919705542474
349,-7.14089283147865,-8.785999291448341
350,-7.19128870260547,-9.63408799046991
351,-6.921104314705264,-9.093335563604814
352,-6.921104314705264,-9.093335563604814
353,-7.30212583011723,-9.356417960209841
354,-6.534410059956006,-9.151394407771129
355,-8.639668541177883,-8.724552218315434
356,-8.620074214057746,-7.14938457220317
357,-8.620074214057746,-7.14938457220317
358,-8.881061876768902,-6.183717788220436
359,-9.095906799709722,-5.715227207056363
360,-8.818582228509847,-5.4069587786581454
361,-8.922071159456936,-6.236046089918983
362,-8.922071159456936,-6.236046089918983
363,-6.931264281993978,-6.673108209937572
364,-7.0214546366783,-6.917601690131784
365,-8.026467960947599,-5.295166772998944
366,-7.799782739417447,-5.860154437792477
367,-9.54852512702749,-6.921185022297501
368,-7.249855824403541,-3.810407534528543
369,-6.420157365236325,-3.1622521491531295
370,-6.82925858279301,-3.0030679873404496
371,-8.913268546263934,-9.427080780817537
372,-8.513016946885053,-9.264528715976027
373,-8.757166737433742,-9.717322030443677
374,-9.309890501572587,-8.058310425378961
375,-9.646554812705526,-8.581565256275017
376,-9.356777247080053,-8.002970312157547
377,-8.8575955035639,-6.306011704170681
378,-8.21141234497733,-5.609387282618094
379,-7.931513577308977,-2.3502905668726206
380,-6.169597700342129,-1.9331780046332836
381,-6.169597700342129,-1.9331780046332836
382,-6.169597700342129,-1.9331780046332836
383,-6.169597700342129,-1.9331780046332836
384,-6.169597700342129,-1.9331780046332836
385,-7.463075516345422,-6.785451168905404
386,-6.897669531579465,-5.990067991541814
387,-7.197266941307634,-6.616771535229177
388,-6.784648774768749,-7.255201236613037
389,-6.784648774768749,-7.255201236613037
390,-6.646944487013625,-6.145313550460141
391,-7.444956683411556,-4.643105552383176
392,-7.315301978132099,-3.89957606317129
393,-7.7458312187074325,-4.353940331858909
394,-6.032864783274118,-2.9203583617883537
395,-7.011541769824897,-3.971005458797774
396,-6.767905631371631,-3.608229263009782
397,-6.858255021845469,-2.461806109359752
398,-6.83152670912256,-1.9793447359038001
399,-6.611347622349386,-2.4702066045930398
400,-6.383551037368315,-2.739689719131111
401,-6.506640335642312,-7.449160325834082
402,-6.768595068007993,-4.85799566065502
403,-6.683669479251917,-4.543600867953378
404,-6.761489555274966,-3.2098265490938584
405,-7.9339667854654286,-9.398262673663405
406,-7.945578609060327,-9.756156707610746
407,-8.868110748357473,-9.011116710220174
408,-9.046891586854384,-7.287698578823699
409,-9.737297386036987,-7.77409328115332
410,-9.991056897634815,-7.215348602335508
411,-9.991056897634815,-7.215348602335508
412,-9.991056897634815,-7.215348602335508
413,-9.389747965295372,-7.82887169360189
414,-9.992484262242108,-7.103700013892938
415,-9.992484262242108,-7.103700013892938
416,-9.992484262242108,-7.103700013892938
417,-9.07505221456659,-2.743308863083228
418,-9.07505221456659,-2.743308863083228
419,-9.02920621980236,-2.3768958794853035
420,-9.02920621980236,-2.3768958794853035
421,-8.227234730297313,-5.026294452978529
422,-8.311814298663586,-5.328098387832577
423,-8.490851695387844,-2.4126882143423862
424,-8.335259554185875,-7.59960493283417
425,-8.168511392311968,-7.254428319540432
426,-8.963682110559974,-8.461239877677887
427,-6.993917449474632,-6.501288781150485
428,-6.699428563986078,-7.222291787240276
429,-6.402231057508169,-8.288479336667995
430,-6.531682087076915,-7.494022499007664
431,-6.542969883592668,-8.105070008169367
432,-6.954653086385826,-7.027944718977203
433,-8.868666898426637,-7.137919316969122
434,-7.984786620600861,-9.771621934671685
435,-7.376518198959964,-9.416289861618472
436,-7.036151635677574,-8.678232487453116
437,-7.036151635677574,-8.678232487453116
438,-6.952974119089992,-8.550941106116893
439,-6.424744447274534,-9.050149662352524
440,-6.72226504956354,-9.702148886320911
441,-6.287917759299465,-5.397524500681488
442,-6.300099441721307,-5.959712364253668
443,-6.232110612602212,-7.146641572970866
444,-6.232110612602212,-7.146641572970866
445,-6.232110612602212,-7.146641572970866
446,-7.376581361381837,-3.182396392004887
447,-6.034175264855281,-3.772580907394108
448,-6.034175264855281,-3.772580907394108
449,-6.196287611976078,-3.9956880041736422
450,-6.192989365460106,-2.6969965120765287
451,-6.218009759013004,-1.9635209457009264
452,-6.508172942240433,-3.0285163762117424
453,-8.200942262979911,-2.956021711855045
454,-8.245081077275888,-3.787047814213826
455,-8.310822150385132,-4.551838373693009
456,-7.987696446442885,-5.209768933514681
457,-7.543617269211265,-4.53941664746639
458,-7.142209504864349,-6.782629031251323
459,-7.76468778590723,-6.684683412510481
460,-7.662701316922399,-7.0753252049485535
461,-6.900922758499151,-4.079812161724638
462,-6.373809049796437,-4.674316877668865
463,-8.345755854525814,-4.004722380721706
464,-9.825506915099378,-5.14554620613553
465,-9.744561271185153,-5.068069620183627
466,-9.744561271185153,-5.068069620183627
467,-9.431829368349165,-9.736452365759604
468,-9.262197019223459,-9.244130435147484
469,-9.38364055089028,-7.7185531297339995
470,-9.382136793200976,-7.427878397656518
471,-9.358117755334261,-7.951154066342761
472,-9.800915027130563,-7.633411374798968
473,-9.800915027130563,-7.633411374798968
474,-6.955511897747968,-8.948995097736447
475,-7.284432318393412,-8.886348859210045
476,-8.274898559667358,-3.047330631850633
477,-8.186794283260205,-3.427345428911093
478,-8.097673447550383,-3.9786620645332853
479,-7.983654138841495,-4.716738118987979
480,-7.99571694369539,-4.54092239265664
481,-6.209975609830787,-4.675487333051639
482,-6.437207620260059,-4.125332572389319
483,-6.910365767395877,-8.527844684720318
484,-6.45177530166276,-8.243838520868943
485,-6.548480622054834,-6.6437190272295625
486,-6.548480622054834,-6.6437190272295625
487,-6.927669776598756,-6.294698991289382
488,-6.766591489783265,-6.6363474590017795
489,-6.730991100349385,-2.862981525567147
490,-6.395601600157016,-3.5872968462648536
491,-6.616502229668038,-3.0745681125016313
492,-6.616502229668038,-3.0745681125016313
493,-7.65356753748953,-3.2458337490331512
494,-7.714859741512998,-5.4048379884513125
495,-7.646718897346744,-5.511459146366974
496,-6.9530572025950725,-5.737449298521972
497,-6.987309640894845,-6.7685829295622115
498,-6.3919690344099385,-5.937652731085042
499,-6.231126741086846,-6.168666845828711
500,-9.112377227630224,-7.428065981378814
501,-8.790194269656197,-7.338030989144966
502,-8.843803386359857,-7.301533952884939
503,-8.528013255335328,-9.395985900324046
504,-8.603250742178107,-9.130580015243444
505,-9.017076931205521,-8.754923469786549
506,-6.796349847421233,-9.715803318636457
507,-6.796349847421233,-9.715803318636457
508,-6.796349847421233,-9.715803318636457
509,-6.474042537447685,-9.124039145101223
510,-6.110178469373051,-8.673967661690751
511,-7.071507574524712,-5.225525314613392
512,-7.677192275282273,-4.638032253286619
513,-7.143359143600099,-4.6890615768720085
514,-6.598373339985465,-4.130759153548079
515,-6.17117312031898,-4.233842015413481
516,-6.664869420606538,-4.875602387975173
517,-6.34117716460022,-4.366299720713957
518,-6.49627222950133,-8.734407095114703
519,-6.49627222950133,-8.734407095114703
520,-7.997417296076339,-9.060619904201554
521,-7.483887448665202,-9.73703557185555
522,-7.483887448665202,-9.73703557185555
523,-7.225991191187748,-9.787770264158977
524,-7.225991191187748,-9.787770264158977
525,-7.594675573261686,-9.788137144305107
526,-7.594675573261686,-9.788137144305107
527,-7.594675573261686,-9.788137144305107
528,-8.42593902802699,-5.790884315035689
529,-8.302927070384614,-8.167503784168144
530,-6.318871951797761,-8.873031819496516
531,-7.707461093146099,-2.075243231477388
532,-8.073321131832786,-3.939606456899726
533,-8.317846350279597,-4.719443650125154
534,-6.37810169733526,-6.111582598471511
535,-6.3518053519781725,-5.732609119229369
536,-6.6839565589680126,-4.984748541069999
537,-7.206180778682626,-5.126756375261297
538,-9.991972212560672,-5.817127445601792
539,-9.991972212560672,-5.817127445601792
540,-9.224919319149565,-2.6755776844319192
541,-9.439915964913657,-2.5946810703804823
542,-9.63676412148612,-1.85046160958809
543,-9.797815102226956,-2.233524328259524
544,-9.936587072937872,-2.665476661647592
545,-9.936587072937872,-2.665476661647592
546,-9.246608999724922,-2.005039995879378
547,-9.246608999724922,-2.005039995879378
548,-9.083010894833519,-3.296023291266367
549,-9.117969641741151,-3.3492447320504404
550,-7.1500668480745215,-5.402906049887267
551,-7.64252496025751,-4.719398825795453
552,-9.14836876990513,-6.882790029881047
553,-9.278039621806776,-9.646260561591387
554,-9.278039621806776,-9.646260561591387
555,-9.278039621806776,-9.646260561591387
556,-7.2216541175824505,-8.634626541281484
557,-7.214726500150783,-7.6788373656630755
558,-8.216166716562817,-4.650434326584733
559,-9.79040183555058,-5.311954439110503
560,-9.79040183555058,-5.311954439110503
561,-7.9813412963949,-7.189681091487758
562,-8.768763756728367,-8.444859868879941
563,-8.14625660081259,-9.674227160651695
564,-8.367095536207403,-9.255716123351245
565,-7.766986754534683,-8.13341974217633
566,-7.766986754534683,-8.13341974217633
567,-6.607195335306867,-7.814292963095681
568,-6.571817548517377,-8.488646019436095
569,-6.105472204455481,-8.59807321473149
570,-6.620076264677996,-9.004605686233974
571,-6.030903221652256,-9.023560938338598
572,-6.49662975504091,-6.551270732155279
573,-6.361177921675894,-5.706178337046097
574,-6.475441169331954,-4.521507511050396
575,-7.128703308686428,-6.612935232491848
576,-8.002060120470743,-5.501173550117696
577,-7.411693900984206,-4.307619595662598
578,-6.8950610070207015,-4.86353925202511
579,-6.400886579251072,-5.014886855140127
580,-9.247011076873628,-1.912198954132187
581,-9.247011076873628,-1.912198954132187
582,-9.247011076873628,-1.912198954132187
583,-9.247011076873628,-1.912198954132187
584,-9.07297517848328,-2.1417402448137834
585,-9.457980010512776,-2.419184690419709
586,-9.355211366417997,-2.1258001301978506
587,-9.098884894090844,-2.9202759520763824
588,-9.610687244197567,-2.856934654709884
589,-9.610687244197567,-2.856934654709884
590,-9.432357435389855,-2.8033718817764317
591,-9.026713056084105,-2.718096384891346
592,-8.832196856579438,-3.051703276430187
593,-8.801169511612462,-3.9075041652495037
594,-8.784491438770393,-4.4042366439773835
595,-8.694695451326803,-5.570032561350987
596,-6.953592107586094,-8.651662007659123
597,-6.678682886561387,-9.092885752637844
598,-9.777802512454748,-3.4832539896744317
599,-9.918923442708923,-6.064093059636145
600,-9.822516710162693,-2.657942528303349
601,-9.822516710162693,-2.657942528303349
602,-8.829235606569362,-3.7757648354906204
603,-8.662852609956053,-4.932017905830936
604,-9.548427421429206,-9.295483202150288
605,-8.526890756512707,-6.840947775537478
606,-7.994467169332049,-7.783643862336467
607,-7.901400093557171,-7.61072365796819
608,-7.901400093557171,-7.61072365796819
609,-9.814065915313947,-8.282461321897594
610,-9.0452499397246,-8.325705537506595
611,-9.025177847151463,-8.283767713277973
612,-9.055754085741269,-9.599999021023228
613,-9.055754085741269,-9.599999021023228
614,-8.297873276543266,-8.389449357737833
615,-9.7219591589134,-4.868637783199698
616,-7.988723522698953,-9.690752691254495
617,-8.605293548624257,-2.7931811515850296
618,-8.735242427659454,-3.1641003747941134
619,-8.755444696898408,-2.5179822925896973
620,-9.232393208502574,-2.208773416772165
621,-8.173693461048245,-4.190114487960948
622,-8.661539236158498,-2.5753274817316387
623,-8.52677641268197,-3.8161104346365073
624,-9.445311452951506,-3.4280533995953113
625,-9.41179804787377,-3.1527527141850897
626,-9.273025295782494,-2.918201702759804
627,-7.426698051737406,-9.666397751733243
628,-7.426698051737406,-9.666397751733243
629,-6.575872402455789,-9.339337160252626
630,-6.575872402455789,-9.339337160252626
631,-6.575872402455789,-9.339337160252626
632,-6.260017714950337,-9.242665071811935
633,-6.260017714950337,-9.242665071811935
634,-6.567233655746863,-9.809242398262784
635,-6.567233655746863,-9.809242398262784
636,-6.73772068229671,-6.9162840800465055
637,-8.658274946568953,-9.517908979614782
638,-8.028873833642258,-8.424915874609084
639,-8.09756821538191,-8.49202926507577
640,-7.53993625699148,-9.005348653535355
641,-7.53993625699148,-9.005348653535355
642,-7.434369203462493,-8.480846498370916
643,-7.991412876589245,-8.842069327185937
644,-8.287509373765989,-8.824066170595499
645,-8.342069998178713,-6.105919274767368
646,-8.607632346487287,-5.893814081250803
647,-8.50776361817194,-5.037363769489322
648,-8.524995736458331,-4.794047836335196
649,-7.260050491247674,-4.652416253117682
650,-6.761665013791164,-4.395615959419587
651,-7.239508080654285,-3.491392182655324
652,-7.0277723442998274,-3.979972183197445
653,-8.874886995283495,-4.804828477497169
654,-8.849606225933151,-5.8476086240177105
655,-9.109103149992636,-6.705650651496889
656,-9.126681395896547,-6.602359780927613
657,-9.126681395896547,-6.602359780927613
658,-9.126681395896547,-6.602359780927613
659,-9.465438636470898,-5.717794357346354
660,-9.465438636470898,-5.717794357346354
661,-7.53905079348036,-7.50275699875465
662,-7.699096370565103,-7.573519736137426
663,-7.205510537536658,-7.456736101572898
664,-7.450507395257188,-9.46076114646725
665,-7.450507395257188,-9.46076114646725
666,-7.95725636324895,-9.785394477533794
667,-8.510640194906328,-8.758721477285777
668,-8.599183059561204,-9.077991308710702
669,-9.792943553302408,-8.799081601693276
670,-8.667224115121412,-7.971971542483004
671,-6.9221103830387225,-6.380376779696679
672,-6.9221103830387225,-6.380376779696679
673,-6.605338275400603,-5.385901752130517
674,-6.292699509460027,-3.9767538703645706
675,-6.292699509460027,-3.9767538703645706
676,-6.466780866224705,-3.3788433388070302
677,-6.598850887396103,-2.2670251166629733
678,-6.401797299180912,-2.9092248825693794
679,-7.596126102397426,-3.4618793603612734
680,-7.253041678200512,-4.681958340650063
681,-7.093342472944179,-4.810957652900543
682,-9.875946684033007,-5.709684931621914
683,-9.416446872453614,-5.644265697598286
684,-9.673431709082685,-4.985275469352545
685,-9.756010625189786,-5.099035576482763
686,-8.981478017125085,-5.673191989956019
687,-9.28794752113182,-5.652981111708824
688,-9.995310901493589,-6.292707375263623
689,-9.493443984977649,-6.440840616479305
