,0,1,2
6,0.009019871201436968,0.007911265509822756,0.05520781548634467
7,0.004172791847314451,0.0026269137258088473,0.0014783736360666864
8,0.006678447010995216,0.0039501902244603055,0.0014838953504720028
9,0.003273597876742274,0.0025891667753031936,0.001725489107702873
0,0.004854433918571536,0.004525748178194396,0.026181915402493153
1,0.006444331580353649,0.0034745435729062347,0.0018792186968893698
2,0.004670045532185037,0.004572800694191493,0.010927823107128554
3,0.005718467279256491,0.003781437647975297,0.02085712021675581
4,0.003603878559791581,0.002604195636859346,0.015477707700101921
5,0.004983541838334674,0.0030335476569099645,0.0015894962706417444
6,0.009019871201436968,0.007911265509822756,0.05520781548634467
7,0.004172791847314451,0.0026269137258088473,0.0014783736360666864
8,0.006818515809057172,0.00411324965180248,0.0015697326913619958
9,0.004314957776463461,0.0027877403600269795,0.0018423639503418361
0,0.004854433918571536,0.004525748178194396,0.026181915402493153
1,0.005816687232488815,0.0033235025965825133,0.0018091933808761194
2,0.004230093216891755,0.003968632438834606,0.00839850753648926
3,0.00566954910635706,0.0034015023388374414,0.019415611736629854
4,0.003928913231812009,0.0028706549048746707,0.02180045253981923
5,0.004831961907725364,0.002950475547824788,0.001518259538905858
6,0.009079024721313616,0.008642269009219175,0.06510315897630782
7,0.004172791847314451,0.0026269137258088473,0.0014783736360666864
8,0.006818515809057172,0.00411324965180248,0.0015697326913619958
9,0.003763266853326936,0.002590325304157377,0.0017063579798324393
0,0.004854433918571536,0.004525748178194396,0.026181915402493153
1,0.005385273943302208,0.003084037147140297,0.0016383571230786501
2,0.0028244714227212155,0.0031875134351322595,0.007144491290315743
3,0.005883028738083774,0.003470778243212211,0.020275065601608744
4,0.003928913231812009,0.0028706549048746707,0.02180045253981923
5,0.004831961907725364,0.002950475547824788,0.001518259538905858
6,0.009079024721313616,0.008642269009219175,0.06510315897630782
7,0.004172791847314451,0.0026269137258088473,0.0014783736360666864
8,0.006818515809057172,0.00411324965180248,0.0015697326913619958
9,0.003763266853326936,0.002590325304157377,0.0017063579798324393
0,0.005071627514663724,0.0046005780787467,0.02504201013338479
1,0.005407599671600702,0.0033322422548893358,0.001772777891926705
2,0.003215860983069899,0.0032626549620742486,0.00820599224745794
3,0.005883028738083774,0.003470778243212211,0.020275065601608744
4,0.004028415176682622,0.0028685684013372457,0.022736245429583874
5,0.0037804377766644695,0.002326907349369614,0.001271247445180837
6,0.009079024721313616,0.008642269009219175,0.06510315897630782
7,0.004172791847314451,0.0026269137258088473,0.0014783736360666864
8,0.007180446078786578,0.004324181028754418,0.0016575735680585642
9,0.0016342545827628238,0.0012922749072694587,0.0013379391942380126
0,0.004312319555211015,0.004060536351476699,0.023110400808953088
1,0.005407599671600702,0.0033322422548893358,0.001772777891926705
2,0.003215860983069899,0.0032626549620742486,0.00820599224745794
3,0.005883028738083774,0.003470778243212211,0.020275065601608744
4,0.004262180609558429,0.0029069120448425977,0.020507636212461156
5,0.0027260892824694243,0.0015359617328276072,0.0007990584933823101
6,0.009726907170896177,0.007238953044282291,0.03895679230590153
7,0.004172791847314451,0.0026269137258088473,0.0014783736360666864
8,0.0076170224173051585,0.0038049729170542717,0.0013022541543658216
9,0.004673956656972845,0.0028101369647904467,0.0018501894813963895
0,0.004390416320275586,0.0040248533655423795,0.020141636966086646
1,0.005407599671600702,0.0033322422548893358,0.001772777891926705
2,0.0034911065665433976,0.003348938824884203,0.007532951665208909
3,0.006024951122508269,0.0032634178552048395,0.019869552783854133
4,0.004465850603893648,0.002801496780081748,0.02106901601556099
5,0.0031295571499350824,0.001788840196427806,0.0009432915641230324
6,0.009726907170896177,0.007238953044282291,0.03895679230590153
7,0.004104778939358508,0.002175250502768577,0.0013793800514420673
8,0.00817435368098106,0.004439555577669671,0.0015366798176552055
9,0.004673956656972845,0.0028101369647904467,0.0018501894813963895
0,0.004444657444874442,0.004211724805380934,0.02405947670544396
1,0.005407599671600702,0.0033322422548893358,0.001772777891926705
2,0.0034911065665433976,0.003348938824884203,0.007532951665208909
3,0.006244706335746432,0.0030423601492205136,0.019443452488166594
4,0.004465850603893648,0.002801496780081748,0.02106901601556099
5,0.0031295571499350824,0.001788840196427806,0.0009432915641230324
6,0.009726907170896177,0.007238953044282291,0.03895679230590153
7,0.004104778939358508,0.002175250502768577,0.0013793800514420673
8,0.007803845573433602,0.00445013472785305,0.001532224212030109
9,0.003423303965403291,0.0021224690068818225,0.0013983761630861548
0,0.004299239313568567,0.004084221424588645,0.021961324750050786
1,0.005407599671600702,0.0033322422548893358,0.001772777891926705
2,0.0034911065665433976,0.003348938824884203,0.007532951665208909
3,0.003804010362286457,0.0031047071691607,0.014865890967719899
4,0.005136644797275313,0.003342607216209172,0.025345808070204104
5,0.0030906738404869977,0.0017571668082204937,0.0009183563207374638
6,0.009726907170896177,0.007238953044282291,0.03895679230590153
7,0.004104778939358508,0.002175250502768577,0.0013793800514420673
8,0.007237047526479061,0.003518519002258857,0.001247998917665806
9,0.0036094549205620673,0.0022301111449704258,0.0014019335407906822
0,0.004524203336651112,0.004323762744702541,0.02389002641522025
1,0.005407599671600702,0.0033322422548893358,0.001772777891926705
2,0.0034911065665433976,0.003348938824884203,0.007532951665208909
3,0.003804010362286457,0.0031047071691607,0.014865890967719899
4,0.005136644797275313,0.003342607216209172,0.025345808070204104
5,0.0031053452100061035,0.001758731367265356,0.0009195600332326853
6,0.009726907170896177,0.007238953044282291,0.03895679230590153
7,0.004104778939358508,0.002175250502768577,0.0013793800514420673
8,0.006110837611950965,0.003148410104443055,0.0011398522565957904
9,0.0037958470336477254,0.0022016078391426863,0.0013928622469828009
0,0.005045006346299855,0.004219080249097453,0.02218145894668586
1,0.005207300734944493,0.0030511845503673404,0.0016479234736255363
2,0.0034911065665433976,0.003348938824884203,0.007532951665208909
3,0.003804010362286457,0.0031047071691607,0.014865890967719899
4,0.005136644797275313,0.003342607216209172,0.025345808070204104
5,0.0028488387694253466,0.0016531732493693522,0.0008499913759690814
6,0.009726907170896177,0.007238953044282291,0.03895679230590153
7,0.004104778939358508,0.002175250502768577,0.0013793800514420673
8,0.007737711371687829,0.003924045166183579,0.0014307578889331078
9,0.0039900375379817166,0.002261804492796447,0.001427431452082435
0,0.005089594878080027,0.004424451926850261,0.023905921003385636
1,0.005207300734944493,0.0030511845503673404,0.0016479234736255363
2,0.0034911065665433976,0.003348938824884203,0.007532951665208909
3,0.0033317231390797373,0.0032287875946826554,0.01638003787523595
4,0.005136644797275313,0.003342607216209172,0.025345808070204104
5,0.002773779529224432,0.0016752604099227845,0.0008820598976423695
6,0.009191637651631616,0.006906182439765885,0.03976944856507646
7,0.004104778939358508,0.002175250502768577,0.0013793800514420673
8,0.007737711371687829,0.003924045166183579,0.0014307578889331078
9,0.0039900375379817166,0.002261804492796447,0.001427431452082435
0,0.004919483235108073,0.004791742829851983,0.0265011834120374
1,0.005207300734944493,0.0030511845503673404,0.0016479234736255363
2,0.0034911065665433976,0.003348938824884203,0.007532951665208909
3,0.0037238436235206935,0.003403789483696303,0.01797942914639154
4,0.005437056521092792,0.0044283674803082314,0.042391029469751304
5,0.003391750234604034,0.0018747194369174178,0.0009429203727449738
6,0.009191637651631616,0.006906182439765885,0.03976944856507646
7,0.004104778939358508,0.002175250502768577,0.0013793800514420673
8,0.007737711371687829,0.003924045166183579,0.0014307578889331078
9,0.0038518812447470917,0.0023640094601162518,0.0015165019970357222
0,0.004919483235108073,0.004791742829851983,0.0265011834120374
1,0.005674213731479006,0.0027706454922107543,0.0015242774772145776
2,0.0034911065665433976,0.003348938824884203,0.007532951665208909
3,0.0037238436235206935,0.003403789483696303,0.01797942914639154
4,0.005437056521092792,0.0044283674803082314,0.042391029469751304
5,0.003263626253501913,0.0018010851883576053,0.0008821053149161438
6,0.009191637651631616,0.006906182439765885,0.03976944856507646
7,0.004104778939358508,0.002175250502768577,0.0013793800514420673
8,0.007753185987569764,0.00398538491779621,0.0014396510215094476
9,0.004204360419395553,0.0024622778589286553,0.0016032353462726804
0,0.004329052014400903,0.004370513469782554,0.021787552099293242
1,0.005674213731479006,0.0027706454922107543,0.0015242774772145776
2,0.0034911065665433976,0.003348938824884203,0.007532951665208909
3,0.003967292752909161,0.0032789273220401407,0.01768665023280961
4,0.004935626921627293,0.0038225469712704755,0.036399788048892
5,0.0032663365558419154,0.0017716322531646379,0.0008774174123385985
6,0.009191637651631616,0.006906182439765885,0.03976944856507646
7,0.003201935269732118,0.0014131732543805366,0.0008828571288763528
8,0.007753185987569764,0.00398538491779621,0.0014396510215094476
9,0.004348216608677833,0.0026973906600959415,0.00174149633876361
0,0.003637966172933098,0.0037547280466792214,0.020495807097322873
1,0.00586341340438849,0.0027540232852417477,0.0015173185043974174
2,0.0034911065665433976,0.003348938824884203,0.007532951665208909
3,0.00348162665064057,0.003221410448268578,0.014096419468478042
4,0.005187890459550217,0.004877896932980021,0.046489421035467125
5,0.0032129989398851384,0.0017389645700714692,0.0008514184403460805
6,0.009191637651631616,0.006906182439765885,0.03976944856507646
7,0.003200403757411154,0.0013581958628008399,0.000877623837136997
8,0.007873829165732071,0.004146508858940829,0.0014667873399168204
9,0.005047154716760564,0.0031628436169949246,0.0020364817324735173
0,0.003637966172933098,0.0037547280466792214,0.020495807097322873
1,0.006369731159257569,0.003116897959624771,0.0016885821708127946
2,0.0034911065665433976,0.003348938824884203,0.007532951665208909
3,0.0033651876675719204,0.003335980755890868,0.016002519907215226
4,0.005693745451229402,0.005450544198438159,0.041322332639348695
5,0.0031571273370664824,0.0017142971996315084,0.0008332193676333792
6,0.009191637651631616,0.006906182439765885,0.03976944856507646
7,0.0033789958831515303,0.0014799034372432946,0.0009518876475251411
8,0.006713087468977345,0.0038830377482568755,0.0013678605116519238
9,0.004793425231114286,0.0030159183416021158,0.0019332872287897767
0,0.0034564015587650212,0.0034993223892263183,0.020711651033401397
1,0.005941011391981041,0.0037185547725051634,0.0021235693982317953
2,0.0027076501648719263,0.0027293954956185713,0.01018930980016697
3,0.0033651876675719204,0.003335980755890868,0.016002519907215226
4,0.005693745451229402,0.005450544198438159,0.041322332639348695
5,0.0026483188530684694,0.001601089080525642,0.0008280311419839367
6,0.010079967048987079,0.009088328342372038,0.06018155913398118
7,0.002892314475355838,0.0012669971750863308,0.000794758320955856
8,0.006713087468977345,0.0038830377482568755,0.0013678605116519238
9,0.004623879868274096,0.0030141644180696732,0.001872373852968797
0,0.004575652553041863,0.005318932389304866,0.03675528690421213
1,0.005941011391981041,0.0037185547725051634,0.0021235693982317953
2,0.0027076501648719263,0.0027293954956185713,0.01018930980016697
3,0.0033651876675719204,0.003335980755890868,0.016002519907215226
4,0.006359622775854664,0.005638104616954606,0.04733874411092238
5,0.002291206511811764,0.001554373608025912,0.0008208050138145198
6,0.008884372987124021,0.006734278884951689,0.04738513569459877
7,0.0031159478580936564,0.0015928060288273183,0.001028390082000781
8,0.006713087468977345,0.0038830377482568755,0.0013678605116519238
9,0.00481524888371413,0.0028967414871924465,0.0018196915638239858
0,0.004309644537793743,0.004205435005047726,0.028102333946444808
1,0.005595747077131767,0.003910566132019605,0.002212906954945726
2,0.0028534123516438126,0.00288032312777108,0.010920556599189241
3,0.0037014135441053174,0.003534930641958684,0.017221282179580168
4,0.006828586185016313,0.005821802814265371,0.04742444619316766
5,0.005661034981591259,0.002858571254404951,0.0013753561315535433
6,0.008884372987124021,0.006734278884951689,0.04738513569459877
7,0.002826405134185991,0.0015751144346260184,0.000980387120545767
8,0.006713087468977345,0.0038830377482568755,0.0013678605116519238
9,0.00481524888371413,0.0028967414871924465,0.0018196915638239858
0,0.004309644537793743,0.004205435005047726,0.028102333946444808
1,0.005457665624567978,0.0034327278332598717,0.0019531327755318395
2,0.003197482568531445,0.0028470229472820968,0.010747072129256817
3,0.0037014135441053174,0.003534930641958684,0.017221282179580168
4,0.00788929696914093,0.006404961621797984,0.048325581178634225
5,0.005661034981591259,0.002858571254404951,0.0013753561315535433
6,0.008884372987124021,0.006734278884951689,0.04738513569459877
7,0.0029926217510603563,0.0016601860573887172,0.0010258424101787186
8,0.006713087468977345,0.0038830377482568755,0.0013678605116519238
9,0.00481524888371413,0.0028967414871924465,0.0018196915638239858
0,0.004313440244168185,0.004898021329810414,0.03264468946916252
1,0.005457665624567978,0.0034327278332598717,0.0019531327755318395
2,0.003197482568531445,0.0028470229472820968,0.010747072129256817
3,0.0037014135441053174,0.003534930641958684,0.017221282179580168
4,0.00788929696914093,0.006404961621797984,0.048325581178634225
5,0.005661034981591259,0.002858571254404951,0.0013753561315535433
6,0.008884372987124021,0.006734278884951689,0.04738513569459877
7,0.0028519760225379945,0.001688184132439167,0.0010315759405629117
8,0.006395522326007889,0.00380600586644706,0.0013464379725434134
9,0.005400310894300627,0.003042372603952005,0.0018762205090877215
0,0.004313440244168185,0.004898021329810414,0.03264468946916252
1,0.004825511615329363,0.003224673457309105,0.0018364297338891832
2,0.003267751609853861,0.002571948054963717,0.009631689185430312
3,0.0037495239740578863,0.0033249000163739703,0.014694136194602567
4,0.007933800847548675,0.006453268593633344,0.047289046779321844
5,0.005661034981591259,0.002858571254404951,0.0013753561315535433
6,0.008607512779905674,0.006498677562695371,0.04583672440349099
7,0.002784135462009276,0.001732372044712652,0.0010460387640400515
8,0.005325347305114548,0.0032608571132085994,0.001198324728540613
9,0.005951256284580671,0.0032122664443239024,0.0019651569726020566
0,0.0031043810345689113,0.0031051775548146935,0.01612936450916669
1,0.004825511615329363,0.003224673457309105,0.0018364297338891832
2,0.0033148527445477456,0.002572221488400419,0.010016036126507963
3,0.003584706582699211,0.003272104384305258,0.015695487958163577
4,0.007933800847548675,0.006453268593633344,0.047289046779321844
5,0.005661034981591259,0.002858571254404951,0.0013753561315535433
6,0.009442393398675213,0.007833595767525297,0.051059706231402345
7,0.0028452448461403703,0.0016383213325931358,0.0010258838868693494
8,0.0063141765192283,0.004085872403876717,0.001591828519216752
9,0.005951256284580671,0.0032122664443239024,0.0019651569726020566
0,0.004941651258358403,0.005887484677739363,0.022555003206291793
1,0.004825511615329363,0.003224673457309105,0.0018364297338891832
2,0.0033148527445477456,0.002572221488400419,0.010016036126507963
3,0.0033294013067932137,0.0034190662230182568,0.01682579658837815
4,0.008391093808608632,0.007040935161525941,0.0467998048911682
5,0.005661034981591259,0.002858571254404951,0.0013753561315535433
6,0.009442393398675213,0.007833595767525297,0.051059706231402345
7,0.0030781080379867682,0.0016982728225154223,0.0010509397401526955
8,0.005893465675765175,0.0038240410069548974,0.0014952261477267686
9,0.0046924010123556015,0.0026789051638612376,0.0017137684716641696
0,0.0047721016766722095,0.005604692784897857,0.023090803999509666
1,0.0047646381612084145,0.0034454531909251323,0.001928136237401765
2,0.0033148527445477456,0.002572221488400419,0.010016036126507963
3,0.0032227723311384977,0.003317730828422721,0.017412223232160566
4,0.008391093808608632,0.007040935161525941,0.0467998048911682
5,0.005661034981591259,0.002858571254404951,0.0013753561315535433
6,0.008896632952858212,0.006552598794362603,0.042686660696493565
7,0.002691195043492637,0.0016675279152418535,0.0010229778758340453
8,0.006535335955717807,0.0046671539491355395,0.001812293844563929
9,0.0046924010123556015,0.0026789051638612376,0.0017137684716641696
0,0.00537919221592742,0.006127852504189837,0.025995072290164963
1,0.004413246332969403,0.0032856750690065015,0.0018514365421588564
2,0.003555063194427522,0.00270105670918909,0.01111534815983419
3,0.003477636711411856,0.003431791212931225,0.017300921812241177
4,0.008391093808608632,0.007040935161525941,0.0467998048911682
5,0.005661034981591259,0.002858571254404951,0.0013753561315535433
6,0.009081838359273965,0.006754293148273707,0.048079196227808485
7,0.0025566531076792417,0.0016633987470515343,0.0010072129654675065
8,0.006535335955717807,0.0046671539491355395,0.001812293844563929
9,0.006588877583224377,0.0032835322216977422,0.0019635151787997292
0,0.006214578732461113,0.007236537802789882,0.031666141980197
1,0.004413246332969403,0.0032856750690065015,0.0018514365421588564
2,0.003248369319368119,0.002599723098535189,0.010702487915040592
3,0.0030633957431573937,0.0032427245741713673,0.014298881661368815
4,0.007447313611216101,0.006580109705769691,0.04500966189246302
5,0.0042660232975616965,0.0028287503196967882,0.0014027098256751886
6,0.009714899087110896,0.007563365536884629,0.054535137028865345
7,0.002854742614923996,0.0016858011778633593,0.0010460799143085016
8,0.006215015412663569,0.0036265367629070436,0.0013439896535990556
9,0.006588877583224377,0.0032835322216977422,0.0019635151787997292
0,0.005360021857880243,0.004394247617823161,0.025245399040668887
1,0.004509037388759444,0.0031708538504680544,0.0017948320956934318
2,0.004040961092967755,0.0028986864334282405,0.013180087143902857
3,0.0030633957431573937,0.0032427245741713673,0.014298881661368815
4,0.007447313611216101,0.006580109705769691,0.04500966189246302
5,0.004032104593057339,0.002981626353543323,0.0014978586292008276
6,0.008749831149264019,0.007050312412382171,0.046788516333722774
7,0.0023872315555945496,0.0015822240508041544,0.0009561579155973514
8,0.0059241996444989635,0.003529190700916439,0.0012623727327403995
9,0.004889797987759091,0.0034397561787678985,0.0020685192278901386
0,0.0054326258750112995,0.0048485605783084845,0.026725717725272637
1,0.004555926169418253,0.0029738464404949795,0.0016857803599974717
2,0.003572249431217958,0.00290080851229338,0.012547614049361762
3,0.0030633957431573937,0.0032427245741713673,0.014298881661368815
4,0.006636218395957845,0.005643872134996256,0.04824915392317155
5,0.004032104593057339,0.002981626353543323,0.0014978586292008276
6,0.008404909736287106,0.006354244456757107,0.0488922243241161
7,0.0023872315555945496,0.0015822240508041544,0.0009561579155973514
8,0.0052181782804396155,0.0031996260363588037,0.0011632688521952277
9,0.005384819652451768,0.004019829670748555,0.002332802597541567
0,0.006377507550896518,0.00808179420281663,0.048887301066846175
1,0.0041617078416391895,0.0026963135523515123,0.0014994376083203348
2,0.0029840156038066726,0.0027991433603016054,0.011379899894601067
3,0.0030633957431573937,0.0032427245741713673,0.014298881661368815
4,0.006745131042169991,0.005661715555190689,0.05185126732970887
5,0.004032104593057339,0.002981626353543323,0.0014978586292008276
6,0.007780566610936922,0.006347055927990778,0.04720951255443798
7,0.0023872315555945496,0.0015822240508041544,0.0009561579155973514
8,0.002193312420864177,0.001726083111024388,0.0007923233625778518
9,0.005384819652451768,0.004019829670748555,0.002332802597541567
0,0.006377507550896518,0.00808179420281663,0.048887301066846175
1,0.004078729001784168,0.002767504668829497,0.001560338239165561
2,0.003954373328860273,0.0030817170348246188,0.011270008506460441
3,0.0032977640988067227,0.003346136523034147,0.014588648142077488
4,0.006745131042169991,0.005661715555190689,0.05185126732970887
5,0.004032104593057339,0.002981626353543323,0.0014978586292008276
6,0.007780566610936922,0.006347055927990778,0.04720951255443798
7,0.002284048019935713,0.0015677880019469433,0.0009499686153813659
8,0.0023881369425849896,0.0017913405357092278,0.000786506116445171
9,0.005055736560636882,0.0043175235279754596,0.0024366480183650474
0,0.005198208665726731,0.0046149453184699835,0.025998593880984588
1,0.004078729001784168,0.002767504668829497,0.001560338239165561
2,0.004661536921360274,0.0027719426903069946,0.011368546407776722
3,0.003061198178743605,0.003067047016833051,0.014384243767800016
4,0.006745131042169991,0.005661715555190689,0.05185126732970887
5,0.004032104593057339,0.002981626353543323,0.0014978586292008276
6,0.007780566610936922,0.006347055927990778,0.04720951255443798
7,0.0024293544036099123,0.001620347588200675,0.0009852329100226093
8,0.002819255938488704,0.002367937510290892,0.0008918067520337236
9,0.005055736560636882,0.0043175235279754596,0.0024366480183650474
0,0.005198208665726731,0.0046149453184699835,0.025998593880984588
1,0.004078729001784168,0.002767504668829497,0.001560338239165561
2,0.0048491518614546415,0.0028889036571087667,0.011854472995332519
3,0.003061198178743605,0.003067047016833051,0.014384243767800016
4,0.006745131042169991,0.005661715555190689,0.05185126732970887
5,0.004032104593057339,0.002981626353543323,0.0014978586292008276
6,0.008035448087483231,0.006672268198765445,0.0497461700056721
7,0.002183532797398157,0.001481400772996257,0.0009246054661727196
8,0.003257463799919259,0.002360520609109935,0.0008777894579038627
9,0.00525255990879633,0.004608967695748019,0.0025777946683643456
0,0.005198208665726731,0.0046149453184699835,0.025998593880984588
1,0.004078729001784168,0.002767504668829497,0.001560338239165561
2,0.0048491518614546415,0.0028889036571087667,0.011854472995332519
3,0.0030548659230370083,0.003123402583327979,0.012867273135698631
4,0.006745131042169991,0.005661715555190689,0.05185126732970887
5,0.004032104593057339,0.002981626353543323,0.0014978586292008276
6,0.008035448087483231,0.006672268198765445,0.0497461700056721
7,0.002183532797398157,0.001481400772996257,0.0009246054661727196
8,0.0037882470925017435,0.002534583249623162,0.0009707904755738028
9,0.00525255990879633,0.004608967695748019,0.0025777946683643456
0,0.005198208665726731,0.0046149453184699835,0.025998593880984588
1,0.0039061517888238717,0.0026122878228663562,0.0014753730333092394
2,0.0037117158667693425,0.003001118877459895,0.010227433992882291
3,0.002949186203718587,0.0029590469050324014,0.01351491160279057
4,0.008265074453590303,0.006698219988574848,0.047970458881793875
5,0.004032104593057339,0.002981626353543323,0.0014978586292008276
6,0.00779133566784755,0.0061240935113693286,0.0442589578626148
7,0.0022631154411853925,0.0015510584475811164,0.0009629537348881792
8,0.0037882470925017435,0.002534583249623162,0.0009707904755738028
9,0.00525255990879633,0.004608967695748019,0.0025777946683643456
0,0.005198208665726731,0.0046149453184699835,0.025998593880984588
1,0.004702704551600022,0.0027478347522328153,0.001594009448608311
2,0.0035369221760357897,0.00318638252677912,0.011297927828004251
3,0.003580431974804686,0.0033458892960010933,0.018289992332916245
4,0.00794521868587807,0.006554401864663834,0.04848804835811616
5,0.004086758724235717,0.0026952003591531335,0.0014218393633668204
6,0.00824722120845942,0.0060178896927116496,0.04500436583842487
7,0.0020885917225149085,0.0015213799975269833,0.0009472076616559256
8,0.0037882470925017435,0.002534583249623162,0.0009707904755738028
9,0.00525255990879633,0.004608967695748019,0.0025777946683643456
0,0.005198208665726731,0.0046149453184699835,0.025998593880984588
1,0.004702704551600022,0.0027478347522328153,0.001594009448608311
2,0.0037937539316422004,0.0033875955817086,0.009741591873806897
3,0.003580431974804686,0.0033458892960010933,0.018289992332916245
4,0.00794521868587807,0.006554401864663834,0.04848804835811616
5,0.004086758724235717,0.0026952003591531335,0.0014218393633668204
6,0.007382534380531253,0.005278785349067714,0.04010714798569642
7,0.0033735341889649744,0.0017825221842953317,0.0012336697374944914
8,0.0037882470925017435,0.002534583249623162,0.0009707904755738028
9,0.00525255990879633,0.004608967695748019,0.0025777946683643456
0,0.004650099906128292,0.004564883437930789,0.023990915319347796
1,0.004957496817195445,0.002657414083125023,0.0015621367881562755
2,0.0037937539316422004,0.0033875955817086,0.009741591873806897
3,0.003580431974804686,0.0033458892960010933,0.018289992332916245
4,0.00794521868587807,0.006554401864663834,0.04848804835811616
5,0.004086758724235717,0.0026952003591531335,0.0014218393633668204
6,0.007254360100923943,0.005066150364924083,0.04315058709887939
7,0.0033735341889649744,0.0017825221842953317,0.0012336697374944914
8,0.0037882470925017435,0.002534583249623162,0.0009707904755738028
9,0.00525255990879633,0.004608967695748019,0.0025777946683643456
0,0.004767698009194928,0.004525603133799401,0.027343097712146804
1,0.00446399814434349,0.00304639376982362,0.00206236907337995
2,0.0032041588164968015,0.003196228469117955,0.009356733272384728
3,0.003625988943533109,0.003417865265216749,0.018685577604548254
4,0.008326812539829831,0.006876346904004238,0.047839274460737685
5,0.004086758724235717,0.0026952003591531335,0.0014218393633668204
6,0.007254360100923943,0.005066150364924083,0.04315058709887939
7,0.003513780068866503,0.0016979303411625932,0.0011638752896902676
8,0.004300900539755867,0.0028020633707379725,0.0011649414886329224
9,0.00525255990879633,0.004608967695748019,0.0025777946683643456
0,0.004767698009194928,0.004525603133799401,0.027343097712146804
1,0.00446399814434349,0.00304639376982362,0.00206236907337995
2,0.003962881305838925,0.0033497716256308346,0.010794542013447858
3,0.00404720325980801,0.003480652828663559,0.02003058635019955
4,0.008326812539829831,0.006876346904004238,0.047839274460737685
5,0.004086758724235717,0.0026952003591531335,0.0014218393633668204
6,0.006547932320227891,0.004623284191031913,0.03957525747037687
7,0.0033950912923362392,0.001592495243114898,0.0010713322233554146
8,0.00432200269563457,0.002676588208297673,0.001160419238351913
9,0.005054144182176883,0.00450468885498289,0.0025491712713343845
0,0.004767698009194928,0.004525603133799401,0.027343097712146804
1,0.004488077168916261,0.002872692153202769,0.0019224951335133221
2,0.003962881305838925,0.0033497716256308346,0.010794542013447858
3,0.00404720325980801,0.003480652828663559,0.02003058635019955
4,0.007792870030385804,0.006577636219216009,0.04492967505446617
5,0.004086758724235717,0.0026952003591531335,0.0014218393633668204
6,0.006547932320227891,0.004623284191031913,0.03957525747037687
7,0.003934610762912117,0.0018334869953322238,0.001204457282314171
8,0.00432200269563457,0.002676588208297673,0.001160419238351913
9,0.005054144182176883,0.00450468885498289,0.0025491712713343845
0,0.0047445839343551585,0.004516841618844824,0.02711205433848885
1,0.004190103274052332,0.0025744479296214502,0.0017111589371624227
2,0.003798082293548494,0.0034037570885315184,0.00904046307809629
3,0.00404720325980801,0.003480652828663559,0.02003058635019955
4,0.007792870030385804,0.006577636219216009,0.04492967505446617
5,0.0041085709026812,0.0020744929125413743,0.0010662134097025819
6,0.0064845778659125075,0.004600285866181174,0.041747393043990486
7,0.0037890443036189708,0.0017466263881690941,0.001154098539812579
8,0.005388312722581597,0.0032291259851834433,0.001294117010101062
9,0.005054144182176883,0.00450468885498289,0.0025491712713343845
0,0.004634084382038892,0.004625892332148275,0.024911403398303843
1,0.005026500338915001,0.003118411694107336,0.002009022605261865
2,0.003798082293548494,0.0034037570885315184,0.00904046307809629
3,0.00404720325980801,0.003480652828663559,0.02003058635019955
4,0.007792870030385804,0.006577636219216009,0.04492967505446617
5,0.0041085709026812,0.0020744929125413743,0.0010662134097025819
