,0,1,2,3,4,5
0,334.277971473273,70.23385458945059,9735.615971950065,3209.6494860988487,4.048657365494017,2.418480196142194
1,335.06325209492013,72.48143730540065,9834.96751901555,3147.2151547696994,4.238027795896456,2.3296214396802406
2,334.81249820538244,71.79074093295874,9539.094548460616,3451.5635861595338,4.810275906773909,3.425514590509609
3,334.81249820538244,71.79074093295874,9539.094548460616,3451.5635861595338,4.810275906773909,3.425514590509609
4,334.5466328210431,71.9133382701448,9509.885207207502,3421.057289247239,4.760450169294132,3.5106723174528054
5,335.0676005575628,72.89519305533994,9544.069286321961,3421.108635794041,4.773685355995737,3.3727423332410544
6,335.0676005575628,72.89519305533994,9544.069286321961,3421.108635794041,4.773685355995737,3.3727423332410544
7,336.95149022527113,73.63413018087026,9457.983456648171,3506.005679922703,4.701453587964892,3.5572214404908475
8,339.27659346661255,73.86728839950054,9251.300272002387,3558.6311980961846,3.382171913225778,2.790605125708612
9,338.10762890270524,71.52331792567624,9335.85090474249,3490.717143493402,3.507671115871275,2.7489049546374216
10,338.10762890270524,71.52331792567624,9335.85090474249,3490.717143493402,3.507671115871275,2.7489049546374216
11,337.7863516439745,70.95674612006847,9270.115667953243,3599.6352254243775,3.4702272549104154,2.8372329690922564
12,338.6455643641032,72.66782050506103,9396.193115738663,3471.5852347135897,3.667266362403933,2.7238402065946534
13,338.74665435038395,73.38662746236336,9383.086289665502,3512.9191572617815,3.484403356853352,2.5073227147495976
14,338.6804601152193,70.01789577311656,9115.613120456017,4052.7677894471904,3.2172485919761535,2.7295882012857455
15,337.764800955268,70.70617364670284,9048.805308721825,4435.865867758521,3.175955539594317,2.886260709235271
16,337.9335630240341,72.17119048408632,9118.62351808979,4470.241745597627,3.2481238565996757,2.672378696483338
17,338.6131000724239,71.57000102863084,9154.955974254346,4415.289068956909,3.314441601814954,2.8312213468096963
18,338.65731160136573,71.95646528982489,9204.232484452503,4429.053490462044,3.4976221205511226,2.8026959213015767
19,338.6107340667605,72.67863799460292,9213.552739050569,4454.855449361717,3.476553680557476,2.714817637274793
20,334.24269820994476,72.92410462992878,9479.339070771046,4332.690051805966,3.1515112428664938,1.4849604170621633
21,336.47814405114775,72.65572324885412,9469.418503195931,4349.441781458166,3.014250732088151,1.3769829512890435
22,332.4264546821184,70.24353426469834,9334.37096102716,4831.041143287288,3.1384256404039332,1.6943744695976133
23,332.4264546821184,70.24353426469834,9334.37096102716,4831.041143287288,3.1384256404039332,1.6943744695976133
24,332.4264546821184,70.24353426469834,9334.37096102716,4831.041143287288,3.1384256404039332,1.6943744695976133
25,332.4264546821184,70.24353426469834,9334.37096102716,4831.041143287288,3.1384256404039332,1.6943744695976133
26,332.4264546821184,70.24353426469834,9334.37096102716,4831.041143287288,3.1384256404039332,1.6943744695976133
27,332.4264546821184,70.24353426469834,9334.37096102716,4831.041143287288,3.1384256404039332,1.6943744695976133
28,332.4264546821184,70.24353426469834,9334.37096102716,4831.041143287288,3.1384256404039332,1.6943744695976133
29,332.4264546821184,70.24353426469834,9334.37096102716,4831.041143287288,3.1384256404039332,1.6943744695976133
30,333.2620063719471,70.9533606546045,9567.580473064176,4673.685808112185,4.960659604142788,2.748751780390427
31,333.5912093624763,70.5231988641605,9609.367293683963,4693.932743029554,4.956135427702182,2.474212391201604
32,333.5912093624763,70.5231988641605,9609.367293683963,4693.932743029554,4.956135427702182,2.474212391201604
33,333.5912093624763,70.5231988641605,9609.367293683963,4693.932743029554,4.956135427702182,2.474212391201604
34,333.5912093624763,70.5231988641605,9609.367293683963,4693.932743029554,4.956135427702182,2.474212391201604
35,333.5912093624763,70.5231988641605,9609.367293683963,4693.932743029554,4.956135427702182,2.474212391201604
36,333.5912093624763,70.5231988641605,9609.367293683963,4693.932743029554,4.956135427702182,2.474212391201604
37,333.5912093624763,70.5231988641605,9609.367293683963,4693.932743029554,4.956135427702182,2.474212391201604
38,333.5912093624763,70.5231988641605,9609.367293683963,4693.932743029554,4.956135427702182,2.474212391201604
39,335.2849817575288,70.61998189347742,9538.872335690925,4765.176428588767,4.914843237531603,2.5761973119035266
40,335.2849817575288,70.61998189347742,9538.872335690925,4765.176428588767,4.914843237531603,2.5761973119035266
41,335.2849817575288,70.61998189347742,9538.872335690925,4765.176428588767,4.914843237531603,2.5761973119035266
