,0,1,2
4,20.451097428173462,6.5212524463678845,1.6485058221777402
5,21.249959432440374,5.639267427653554,1.6374084456347515
6,21.809403932611982,6.975452055905754,1.6282545074131267
7,22.069592140847174,6.026961512741303,1.6498665209843844
8,23.696274859509618,6.505547693453842,1.5304496664174103
9,23.154403493694474,6.191364565047222,1.6004510520842565
0,18.45823324088973,6.779212200583083,2.23296161032948
1,19.618231488263806,6.100065360763972,1.6259574310133402
2,19.204243110488637,5.905263864248075,1.7900226209458645
3,20.26446648058158,6.983649281457219,1.6014819923652803
4,20.432445396783,6.535115246228956,1.6524242107107163
5,21.316844037426698,5.6057727086530615,1.6214501525084657
6,21.83320075290118,6.961246351905674,1.623065081070926
7,22.069592140847174,6.026961512741303,1.6498665209843844
8,23.696274859509618,6.505547693453842,1.5304496664174103
9,23.17221364091527,6.180868571820985,1.5954806365720515
0,18.64613058087611,6.737119329436629,2.2463687839384834
1,19.65363192637343,6.079429513173166,1.6141158372331463
2,19.235554385557432,5.895724199974352,1.7846481669053222
3,20.26446648058158,6.983649281457219,1.6014819923652803
4,20.47655082329203,6.5313362260967835,1.6624789180322468
5,21.347780521589687,5.587880901220617,1.6116717948379569
6,21.721310825411198,7.000578641546486,1.6413432227167022
7,22.061304609285127,6.029427255071165,1.6513717707218298
8,23.744010568193627,6.468958025934367,1.5095764919344539
9,23.17221364091527,6.180868571820985,1.5954806365720515
0,18.57093837084085,6.777791679777532,2.325680210469654
1,19.64156660541609,6.078478118357703,1.6122034325530934
2,19.247395613379812,5.88854968951281,1.7650154130108175
3,20.301631088299004,6.975802609988003,1.5968880523871627
4,20.494724197146134,6.527778475239548,1.6545968520345626
5,21.2706842281983,5.62416521280634,1.6313361465748875
6,21.71386530167424,6.998558042323599,1.6418383544398059
7,22.061304609285127,6.029427255071165,1.6513717707218298
8,23.744010568193627,6.468958025934367,1.5095764919344539
9,23.20708961416317,6.177183224652882,1.5945119982827962
0,18.523431607796656,6.787591124351437,2.328434869215922
1,19.65147486781731,6.067315126988318,1.6091190076749349
2,19.35744650089194,5.851774206363241,1.701161103555446
3,20.301631088299004,6.975802609988003,1.5968880523871627
4,20.73351109456772,6.44380061045741,1.6087545195051376
5,21.31356422156551,5.606131133113532,1.6221486082055896
6,21.80445457295518,6.9682759670329215,1.624065550583932
7,22.061304609285127,6.029427255071165,1.6513717707218298
8,23.766379763810942,6.45285494090446,1.4995916463566483
9,23.20100393675094,6.158236817470026,1.5851405492473243
0,18.523431607796656,6.787591124351437,2.328434869215922
1,19.65147486781731,6.067315126988318,1.6091190076749349
2,19.35744650089194,5.851774206363241,1.701161103555446
3,20.301631088299004,6.975802609988003,1.5968880523871627
4,20.73351109456772,6.44380061045741,1.6087545195051376
5,21.351977495433736,5.567798475559685,1.6014939399634314
6,21.805638811566673,6.972193042690767,1.636585626604254
7,22.026132934578303,6.048038968092124,1.6607949112753362
8,23.73384704367375,6.477265971969807,1.5106903749320382
9,23.20100393675094,6.158236817470026,1.5851405492473243
0,18.500963233474106,6.8115498794551455,2.3840933149189714
1,19.700416862811807,6.04698316914404,1.5995870263200296
2,19.08841536721917,5.952256978634704,1.8440182078128098
3,20.596981937547863,6.874203802436997,1.5363868606372375
4,20.10184052738404,6.678640185333121,1.859930142528905
5,21.26471004822748,5.597477344660682,1.615306502010713
6,21.733517457852297,7.006187584145395,1.6636439278715038
7,22.026132934578303,6.048038968092124,1.6607949112753362
8,23.722326235889206,6.489983958771827,1.5187614709900936
9,23.1437976029466,6.183752830607721,1.5983838169723257
0,18.500963233474106,6.8115498794551455,2.3840933149189714
1,19.700416862811807,6.04698316914404,1.5995870263200296
2,19.102078844626266,5.939938988654742,1.8192964523793695
3,20.596981937547863,6.874203802436997,1.5363868606372375
4,20.10184052738404,6.678640185333121,1.859930142528905
5,21.290885447100514,5.583429312108432,1.6065948155403573
6,21.699595716855868,7.011339564159536,1.6599618315924654
7,22.026132934578303,6.048038968092124,1.6607949112753362
8,23.67608429688561,6.5071020359432765,1.5252240307021026
9,23.140132318669284,6.189580013707058,1.5988490947566625
0,18.48641002720359,6.821839634249015,2.395063925858464
1,19.664660622842295,6.066010063854972,1.609200368047707
2,19.113136598648254,5.940008459236219,1.834895284079944
3,20.596981937547863,6.874203802436997,1.5363868606372375
4,20.04974371184651,6.702819793832295,1.9539038677168448
5,21.327435532680482,5.581377555655883,1.6070757389592494
6,21.686272867319076,7.018142093684951,1.6852385863347925
7,22.026132934578303,6.048038968092124,1.6607949112753362
8,23.67608429688561,6.5071020359432765,1.5252240307021026
9,23.140132318669284,6.189580013707058,1.5988490947566625
0,18.48641002720359,6.821839634249015,2.395063925858464
1,19.71772652004717,6.041132840662875,1.595332830287738
2,19.059441920742124,5.963948783750376,1.890982745804155
3,20.596981937547863,6.874203802436997,1.5363868606372375
4,20.01365886810691,6.7193475283745245,2.020060207733697
5,21.327435532680482,5.581377555655883,1.6070757389592494
6,21.69092746543917,7.026315071106323,1.7101731743358903
7,22.082968900466078,6.025368394856803,1.6499184387129366
8,23.67608429688561,6.5071020359432765,1.5252240307021026
9,23.11941229180622,6.218673097756975,1.612545815003295
0,18.26442840936538,6.853936901217664,2.2728510815377483
1,19.71772652004717,6.041132840662875,1.595332830287738
2,19.059441920742124,5.963948783750376,1.890982745804155
3,20.596981937547863,6.874203802436997,1.5363868606372375
4,20.01365886810691,6.7193475283745245,2.020060207733697
5,21.326290919692568,5.591974658648118,1.6161263573389355
6,21.65526964030075,7.032422205408409,1.7011421312797088
7,22.082968900466078,6.025368394856803,1.6499184387129366
8,23.67608429688561,6.5071020359432765,1.5252240307021026
9,23.137323618783498,6.222396019708843,1.614801147174997
0,18.24936614397422,6.811884762728258,1.8105764497680212
1,19.721004926146847,6.0355059390114105,1.5936342257833778
2,19.13584815064567,5.943369405769947,1.866356081297345
3,20.570279795497427,6.88573443660142,1.541836162373537
4,20.02870864655124,6.720034666728257,2.0216401070175882
5,21.392111195673493,5.573139093439057,1.6061516792320392
6,21.65526964030075,7.032422205408409,1.7011421312797088
7,22.105045106977798,6.01751970057116,1.646103677698233
8,23.67608429688561,6.5071020359432765,1.5252240307021026
9,23.142637342013554,6.217952999159659,1.6131484990130402
0,18.24936614397422,6.811884762728258,1.8105764497680212
1,19.822838875772497,6.003837268944224,1.5662334877252047
2,19.13584815064567,5.943369405769947,1.866356081297345
3,20.662944266889554,6.873217225222105,1.5494892065172035
4,20.02870864655124,6.720034666728257,2.0216401070175882
5,21.392111195673493,5.573139093439057,1.6061516792320392
6,21.657498793904455,7.039363985190574,1.7374021655667073
7,22.105045106977798,6.01751970057116,1.646103677698233
8,23.609599295415993,6.538673434598224,1.5394011941536632
9,23.165850281715084,6.206006807484987,1.6064459780542375
0,18.24936614397422,6.811884762728258,1.8105764497680212
1,19.822838875772497,6.003837268944224,1.5662334877252047
2,19.098949043914264,5.959881627281982,1.873078874025981
3,20.662944266889554,6.873217225222105,1.5494892065172035
4,20.02870864655124,6.720034666728257,2.0216401070175882
5,21.37522853810859,5.57566666282635,1.606040072524963
6,21.69523537243521,7.018765087348039,1.7253607844575967
7,22.105045106977798,6.01751970057116,1.646103677698233
8,23.609599295415993,6.538673434598224,1.5394011941536632
9,23.18344434874719,6.200197046574642,1.6057570559425458
0,18.288439930512276,6.77997805843625,1.7262323997347504
1,19.842857824668215,5.992140975539431,1.561500926236671
2,19.0065946412991,5.979136948426628,1.8878828460391135
3,20.662944266889554,6.873217225222105,1.5494892065172035
4,20.02870864655124,6.720034666728257,2.0216401070175882
5,21.395890917606412,5.572118283809002,1.6051172457604592
6,21.60714404840945,7.077269764471183,1.8787216277321988
7,22.103780521528414,6.025454965564768,1.6488110688612765
8,23.609599295415993,6.538673434598224,1.5394011941536632
9,23.21328656929907,6.190850567438311,1.6012285360809426
0,18.288439930512276,6.77997805843625,1.7262323997347504
1,19.842238844331153,5.995384432246046,1.562582283081283
2,19.0065946412991,5.979136948426628,1.8878828460391135
3,20.66778927793583,6.871689982882154,1.5477587957438395
4,20.02870864655124,6.720034666728257,2.0216401070175882
5,21.32441290517667,5.600597071345378,1.6199128612281821
6,21.558758929836596,7.114868596303286,2.0344258606013237
7,22.072274889682546,6.035093823374013,1.6556314233431935
8,23.609599295415993,6.538673434598224,1.5394011941536632
9,23.036165154794674,6.252263710683022,1.6395130554001556
0,18.300234178353556,6.769851518007451,1.709137828023343
1,19.842238844331153,5.995384432246046,1.562582283081283
2,18.95349700035859,5.987137710792853,1.8779825740705007
3,20.644492356083948,6.873403645416323,1.551821002722495
4,20.03905201965767,6.719956790013422,2.1089402366400827
5,21.32441290517667,5.600597071345378,1.6199128612281821
6,21.581227195446875,7.124360186435434,2.0901119092061817
7,22.072274889682546,6.035093823374013,1.6556314233431935
8,23.609599295415993,6.538673434598224,1.5394011941536632
9,23.166453230254014,6.196312477981279,1.6069711869223158
0,18.300234178353556,6.769851518007451,1.709137828023343
1,19.855134131403375,5.9886109803425,1.5611682750535187
2,18.958218437604135,5.987038580293115,1.8642404038758502
3,20.644492356083948,6.873403645416323,1.551821002722495
4,20.03905201965767,6.719956790013422,2.1089402366400827
5,21.303515335894954,5.617675043422427,1.6272234361027604
6,21.579708811835445,7.117803362332974,2.0582235690578132
7,22.069086277310454,6.045733170174242,1.6616011036241476
8,23.609599295415993,6.538673434598224,1.5394011941536632
9,23.14071731025986,6.20883896222677,1.6071641350259633
0,18.321656727981086,6.756985792124726,1.6801385168004583
1,19.855134131403375,5.9886109803425,1.5611682750535187
2,18.942223637771363,5.993131018958094,1.8854278394095552
3,20.625542016391062,6.87912574916863,1.5551371272065126
4,20.03905201965767,6.719956790013422,2.1089402366400827
5,21.36748097262004,5.605449419986943,1.623586996155102
6,21.490175341574496,7.165857169034434,2.1791169508469492
7,22.069086277310454,6.045733170174242,1.6616011036241476
8,23.624021854456245,6.5392579535712025,1.5417247008426194
9,23.11540610973571,6.220536963336934,1.615144279927914
0,18.343078242066454,6.764687399522195,1.713782915352184
1,20.075914794960728,5.872708489866601,1.5073314424543618
2,18.98012347539497,5.979688316702999,1.8969516413036756
3,20.388951506248333,6.930685749623676,1.569905730410506
4,20.03905201965767,6.719956790013422,2.1089402366400827
5,21.36748097262004,5.605449419986943,1.623586996155102
6,21.582904172170018,7.1365714332456704,2.0807268089219426
7,22.069086277310454,6.045733170174242,1.6616011036241476
8,23.624021854456245,6.5392579535712025,1.5417247008426194
9,23.179931490675376,6.18777067587237,1.600565451550135
0,18.336223434131888,6.832614205875003,2.0944981400612397
1,19.68114147695065,6.052080496756181,1.6047571948959876
2,18.999890484771328,5.973255179992637,1.8854111475322177
3,20.356945701354803,6.938677790322359,1.5732451655523059
4,20.031293623528725,6.713688315537675,2.1045131974120137
5,21.249863799509278,5.637231899572216,1.6390431295837558
6,21.582904172170018,7.1365714332456704,2.0807268089219426
7,22.189239921810266,5.937178408083386,1.6112008689714554
8,23.624021854456245,6.5392579535712025,1.5417247008426194
9,23.182817458690018,6.17905369052955,1.5939896774022508
0,18.332280313908388,6.80432546396368,1.9105286709310134
1,19.68114147695065,6.052080496756181,1.6047571948959876
2,19.06337410841833,5.95625696797533,1.8676009134025855
3,20.356945701354803,6.938677790322359,1.5732451655523059
4,20.031293623528725,6.713688315537675,2.1045131974120137
5,21.122244114807238,5.699850461829686,1.6726556106997341
6,21.582904172170018,7.1365714332456704,2.0807268089219426
7,22.094713283771462,5.965238321284394,1.6242503909549428
8,23.637775359095084,6.533514108501385,1.540979555043455
9,23.182817458690018,6.17905369052955,1.5939896774022508
0,18.38236533737277,6.80033622098431,1.9579350518361893
1,19.68114147695065,6.052080496756181,1.6047571948959876
2,19.096686820883352,5.941775095542647,1.8507968757982982
3,20.340218138077496,6.9417415247028735,1.572824555806724
4,20.21189869587872,6.6431564596916735,1.9500227339651206
5,21.122244114807238,5.699850461829686,1.6726556106997341
6,21.71579423107873,7.052098836321231,1.8152109663525366
7,22.094713283771462,5.965238321284394,1.6242503909549428
8,23.637775359095084,6.533514108501385,1.540979555043455
9,23.180798643870368,6.215188290551092,1.6185884635593513
0,18.642355533802277,6.7044308989938575,1.752800460272332
1,19.656247598225125,6.064492040226897,1.6134427864596341
2,19.132508758387047,5.932175484282369,1.8197984477502842
3,20.339030066601858,6.943957043768961,1.5678390136006428
4,20.19246365644488,6.6601835339867295,2.0586633183281737
5,21.069422179610218,5.731624873204351,1.6903102183435506
6,21.71579423107873,7.052098836321231,1.8152109663525366
7,22.23938916662557,5.911820764267866,1.5916682978954553
8,23.852911243847036,6.432964377207938,1.4897487478033862
9,23.180798643870368,6.215188290551092,1.6185884635593513
0,18.590951475202495,6.723975613432653,1.7524252826771722
1,19.656247598225125,6.064492040226897,1.6134427864596341
2,19.14739321857181,5.929398607289086,1.8590003226221392
3,20.381955070287685,6.934036087790148,1.5627879774846916
4,20.024293464812235,6.731519263279287,2.2097537472538074
5,21.069422179610218,5.731624873204351,1.6903102183435506
6,21.71579423107873,7.052098836321231,1.8152109663525366
7,22.23938916662557,5.911820764267866,1.5916682978954553
8,24.081218248562468,6.313502393652232,1.4469871381699544
9,23.196831738627754,6.2138657491371365,1.6218229801310688
0,18.55600850737454,6.751611913155589,1.8452291126405527
1,19.656247598225125,6.064492040226897,1.6134427864596341
2,19.13794943923329,5.931530520121671,1.8118534987798154
3,20.358151838665243,6.94143829454964,1.5647472706517809
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.14357905114019,5.705767501895581,1.6761888998716672
6,21.738223964447236,7.03996119248149,1.7692445802475136
7,22.209654817895384,5.928516227523618,1.5998085831638253
8,24.209494645678802,6.2913566164002335,1.4389123754938997
9,23.187010483085796,6.211973040947917,1.6248795524355284
0,18.55600850737454,6.751611913155589,1.8452291126405527
1,19.678660384491838,6.052459625202825,1.6086803070849827
2,19.09576477569407,5.945510670572604,1.8245922652160753
3,20.358151838665243,6.94143829454964,1.5647472706517809
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.217700346171014,5.682470444144753,1.6657492527419255
6,21.738223964447236,7.03996119248149,1.7692445802475136
7,22.32536377902716,5.898074575663067,1.588129131199614
8,24.151352222207937,6.317688842883259,1.449606746976625
9,23.204638454600044,6.193922672950102,1.6159032806331393
0,18.479526404437834,6.780798966101444,1.9142687742575841
1,19.678660384491838,6.052459625202825,1.6086803070849827
2,19.15633744646865,5.9232444865679925,1.7998817908769733
3,20.323826229198893,6.949643542117511,1.5668577764017004
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.234163786912085,5.678030654320436,1.6602599849552548
6,21.738223964447236,7.03996119248149,1.7692445802475136
7,22.32536377902716,5.898074575663067,1.588129131199614
8,24.00217182731535,6.393681091952978,1.4943049596498816
9,23.214943558489928,6.1790025503550075,1.6086167290837272
0,18.504506429221554,6.7823960515805135,1.9721834581251212
1,19.678660384491838,6.052459625202825,1.6086803070849827
2,19.15633744646865,5.9232444865679925,1.7998817908769733
3,20.323826229198893,6.949643542117511,1.5668577764017004
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.234163786912085,5.678030654320436,1.6602599849552548
6,21.738223964447236,7.03996119248149,1.7692445802475136
7,22.296791262968043,5.910424547095475,1.5947254192507287
8,24.076280533640688,6.3588945953191685,1.4789262118621556
9,23.19757503446143,6.186647303326817,1.6136337612736524
0,18.483964342448708,6.804962991102125,2.0367645265726266
1,19.62602910358074,6.071133841718828,1.6103220032174503
2,19.144949859614048,5.928712159231932,1.8130188829289198
3,20.330935026124827,6.9458211183024225,1.5631908008661395
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.234163786912085,5.678030654320436,1.6602599849552548
6,21.738223964447236,7.03996119248149,1.7692445802475136
7,22.307856667646327,5.9053007959942985,1.59280277571549
8,24.076280533640688,6.3588945953191685,1.4789262118621556
9,23.345557275080584,6.104663667956109,1.56900617305904
0,18.533821062404424,6.827408377151879,2.2860077571190276
1,19.6416471888838,6.064227757821618,1.6081171884066672
2,19.203709261513072,5.908650088929342,1.7847515173795458
3,20.356563215528425,6.934480160926834,1.5609301670410707
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.234163786912085,5.678030654320436,1.6602599849552548
6,21.783024648186696,7.0205586349342,1.7185999246101193
7,22.288972348525707,5.9107608136955765,1.5967910520886273
8,23.978405129427596,6.405579432800487,1.4976444684411492
9,23.264565709091077,6.158665788391527,1.5964676571389536
0,18.54936401680943,6.809308352799858,2.2090639620947092
1,19.700025659558527,6.032942106544974,1.5886072654231995
2,19.14307646491417,5.92785427480384,1.798297654986127
3,20.357439751577644,6.934141730280114,1.5616960095973742
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.234163786912085,5.678030654320436,1.6602599849552548
6,21.77244634779728,7.021554593348,1.7763672327568236
7,22.288972348525707,5.9107608136955765,1.5967910520886273
8,23.95794838764232,6.434565707628276,1.5259858853354886
9,23.262272945621003,6.146918120865427,1.5898714209037093
0,18.45114982782578,6.81597000963272,2.0537157387702156
1,19.733272439088555,6.0181272424789185,1.5815801258774402
2,19.112007832085496,5.934647934376935,1.7940804060768523
3,20.38660424660246,6.932521967184747,1.5650016158491546
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.234163786912085,5.678030654320436,1.6602599849552548
6,21.73402479282592,7.024204282889954,1.7818836096232782
7,22.299304359714807,5.901953644196968,1.592520441267808
8,24.032080501359253,6.384737733753014,1.5005456069278178
9,23.262272945621003,6.146918120865427,1.5898714209037093
0,18.45114982782578,6.81597000963272,2.0537157387702156
1,19.75056072612665,6.009514121743064,1.5771122550284855
2,19.112007832085496,5.934647934376935,1.7940804060768523
3,20.403210893506408,6.9465310428533735,1.5921258428391225
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.234163786912085,5.678030654320436,1.6602599849552548
6,21.676409068967597,7.0627821987090975,1.8623310956735708
7,22.40970886185051,5.854818390409444,1.5657933571091633
8,24.0495758131792,6.382863634970772,1.5041883853788527
9,23.280660887753843,6.151689794829922,1.5946075642423578
0,18.45114982782578,6.81597000963272,2.0537157387702156
1,19.709792122269725,6.027775553861595,1.5887455344339578
2,19.112007832085496,5.934647934376935,1.7940804060768523
3,20.403210893506408,6.9465310428533735,1.5921258428391225
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.2505710158687,5.67677802709636,1.6601224099613914
6,21.691941481186504,7.065476945056807,1.8513693277692305
7,22.44280898665186,5.846775777539181,1.5614740384560928
8,24.04161490715358,6.381024771598402,1.5079159803951494
9,23.280660887753843,6.151689794829922,1.5946075642423578
0,18.45114982782578,6.81597000963272,2.0537157387702156
1,19.68316883518915,6.037922155820071,1.5953889763726083
2,18.99642658494677,5.977755654050317,1.8485604736012178
3,20.35294502157169,6.950832080705053,1.5932154380586083
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.1543907762457,5.70839210471525,1.6769925672319788
6,21.691941481186504,7.065476945056807,1.8513693277692305
7,22.432880005756314,5.849055490732451,1.5635057962995393
8,24.069560443792817,6.362496662496473,1.4972118786606008
9,23.280660887753843,6.151689794829922,1.5946075642423578
0,18.45114982782578,6.81597000963272,2.0537157387702156
1,19.68316883518915,6.037922155820071,1.5953889763726083
2,18.99642658494677,5.977755654050317,1.8485604736012178
3,20.351497745343355,6.950813907300103,1.590653160563046
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.1543907762457,5.70839210471525,1.6769925672319788
6,21.71214966469634,7.072634180137897,1.8864065359009556
7,22.453399690031617,5.838616859989235,1.5584553693851482
8,24.08454226435771,6.348358883644048,1.4893826019732361
9,23.21961426134351,6.135594842831583,1.5870262735682639
0,18.45114982782578,6.81597000963272,2.0537157387702156
1,19.68316883518915,6.037922155820071,1.5953889763726083
2,18.97916311191144,5.980637546085504,1.864355995964332
3,20.351497745343355,6.950813907300103,1.590653160563046
4,19.98020160927849,6.751895471902026,2.3086669948785024
5,21.1543907762457,5.70839210471525,1.6769925672319788
6,21.71214966469634,7.072634180137897,1.8864065359009556
7,22.521773108488784,5.8364745328886,1.5585504779186128
8,24.06608414786261,6.356335307957996,1.4948643083122508
9,22.901240199396373,6.248334511141713,1.628133022506771
0,18.61326372537521,6.696347137285917,1.6604280890442238
1,19.68316883518915,6.037922155820071,1.5953889763726083
2,18.97916311191144,5.980637546085504,1.864355995964332
3,20.358799854296237,6.957373933086304,1.599500482372514
4,19.969294584790813,6.754968762077799,2.3451055415415714
5,21.130064281677605,5.7179696542414815,1.6819353348326411
6,21.720395604903633,7.0600430723831895,1.8021480188984502
7,22.521773108488784,5.8364745328886,1.5585504779186128
8,24.06608414786261,6.356335307957996,1.4948643083122508
9,22.995454895403164,6.196359815808436,1.6094471136964852
0,18.61326372537521,6.696347137285917,1.6604280890442238
1,19.69409226504355,6.028450239648636,1.5935267461407348
2,18.97916311191144,5.980637546085504,1.864355995964332
3,20.358799854296237,6.957373933086304,1.599500482372514
4,19.95918034592938,6.7660242604446585,2.408038414559777
5,21.130064281677605,5.7179696542414815,1.6819353348326411
6,21.667871033204985,7.090073598278353,1.8726684256564465
7,22.614852928638214,5.799003500686088,1.5399169819548881
8,24.00994319105465,6.3778834341858595,1.503413148737524
9,22.995454895403164,6.196359815808436,1.6094471136964852
0,18.598457524841155,6.691144193155454,1.6427345753447549
1,19.69409226504355,6.028450239648636,1.5935267461407348
2,18.97916311191144,5.980637546085504,1.864355995964332
3,20.358799854296237,6.957373933086304,1.599500482372514
4,19.986772460704927,6.760227966251001,2.4162041817488586
5,21.130064281677605,5.7179696542414815,1.6819353348326411
6,21.667871033204985,7.090073598278353,1.8726684256564465
7,22.522843237558114,5.8240758883915555,1.551488823444542
8,24.00994319105465,6.3778834341858595,1.503413148737524
9,22.974473110618483,6.197417311169231,1.611338042189915
0,18.449887958877213,6.829040102311198,2.148987728325456
1,19.69409226504355,6.028450239648636,1.5935267461407348
2,18.97916311191144,5.980637546085504,1.864355995964332
3,20.273160320642912,6.981205293557657,1.619741638550422
4,19.986772460704927,6.760227966251001,2.4162041817488586
5,21.130064281677605,5.7179696542414815,1.6819353348326411
6,21.699711769714888,7.090167993313608,1.8837711344286419
7,22.445651362299753,5.848835634140646,1.5640216987193765
8,24.011119521403003,6.382050938379614,1.5049466491454488
9,22.974473110618483,6.197417311169231,1.611338042189915
0,18.4132196596012,6.831524628741832,2.084972532164456
1,19.69409226504355,6.028450239648636,1.5935267461407348
2,18.97916311191144,5.980637546085504,1.864355995964332
3,20.225740907791263,6.993707209896513,1.6282431313245447
4,19.986772460704927,6.760227966251001,2.4162041817488586
5,21.130064281677605,5.7179696542414815,1.6819353348326411
6,21.699711769714888,7.090167993313608,1.8837711344286419
7,22.410618615038317,5.8708003441928485,1.5760851844104224
8,23.959367992360495,6.4148195985143,1.521676946932635
9,23.03448715144244,6.167397358496438,1.5963546111341358
0,18.34134330753175,6.842393828412661,1.9925527729171912
1,19.67084192951652,6.041470026084567,1.5996334559554075
2,18.97916311191144,5.980637546085504,1.864355995964332
3,20.225740907791263,6.993707209896513,1.6282431313245447
4,19.986772460704927,6.760227966251001,2.4162041817488586
5,21.130064281677605,5.7179696542414815,1.6819353348326411
6,21.73237214025301,7.075075969025577,1.858515196464801
7,22.410618615038317,5.8708003441928485,1.5760851844104224
8,23.946295333010777,6.427393082982645,1.5355004738858147
9,23.019808636680118,6.17131158217525,1.5988714553944474
0,18.364556955426718,6.835819782002874,2.0205089497913535
1,19.65689952288269,6.0537201090742725,1.6078729498733677
2,18.97916311191144,5.980637546085504,1.864355995964332
3,20.225740907791263,6.993707209896513,1.6282431313245447
4,19.991983248164438,6.761983604993174,2.511316336541297
5,21.130064281677605,5.7179696542414815,1.6819353348326411
6,21.73237214025301,7.075075969025577,1.858515196464801
7,22.532804897333357,5.802635591475375,1.551666662985388
8,23.74484425115921,6.524137834714221,1.5722431295469483
9,23.090226288805894,6.148115070754639,1.583817004577517
0,18.364556955426718,6.835819782002874,2.0205089497913535
1,19.66070499348936,6.0459499702646875,1.6025496937483334
2,18.96598139559427,5.980896273238369,1.8387253043559748
3,20.185692084901433,7.007220754313527,1.645563715765816
4,19.991983248164438,6.761983604993174,2.511316336541297
5,21.130064281677605,5.7179696542414815,1.6819353348326411
6,21.7979857735552,7.030593424759231,1.7981192149603777
7,22.472276425931554,5.817471232132755,1.5578874865744987
8,23.733862729521167,6.53282362038237,1.5801223913900937
9,23.090051605401186,6.160374367522107,1.591628779679991
0,18.364556955426718,6.835819782002874,2.0205089497913535
1,19.66070499348936,6.0459499702646875,1.6025496937483334
2,18.92050564940553,5.989723946496577,1.8120276286028132
3,20.153146832208485,7.019877915493397,1.6643383215418048
4,19.991983248164438,6.761983604993174,2.511316336541297
5,21.130064281677605,5.7179696542414815,1.6819353348326411
6,21.828212729681326,7.005498495831565,1.7278555322294233
7,22.481394233344503,5.81606991317929,1.5564329340291545
8,23.761825429006823,6.509256042381322,1.5661826244481625
9,23.06580955063514,6.163227265565157,1.5903052676850236
0,18.375286052135554,6.820516916857239,1.936465024374908
1,19.669823300293537,6.038151297308596,1.5961965637716105
2,18.899235576378008,5.99898192136145,1.7972179628888871
3,20.096188245667594,7.040232430511231,1.6592134467305577
4,20.041394238309763,6.740218112496798,2.4513593508835894
5,21.223773633813952,5.682209479363885,1.66155817065827
6,21.79933230110315,7.012128515600766,1.7228851628197976
7,22.056191668512948,5.958970756719385,1.6279135276702292
8,23.726375006395564,6.527333688828137,1.5697136511435832
9,23.06580955063514,6.163227265565157,1.5903052676850236
0,18.36229423584775,6.820478998701724,1.955865595251025
1,19.661169628919385,6.037531652299635,1.5974030524644294
2,18.899235576378008,5.99898192136145,1.7972179628888871
3,20.096188245667594,7.040232430511231,1.6592134467305577
4,20.041394238309763,6.740218112496798,2.4513593508835894
5,21.246579730628657,5.663291375883922,1.6543899752671432
6,21.813588720467987,6.999738796044211,1.7332111094311877
7,22.414656355176845,5.846634805680273,1.5702634086902427
8,23.726375006395564,6.527333688828137,1.5697136511435832
9,23.06580955063514,6.163227265565157,1.5903052676850236
0,18.36229423584775,6.820478998701724,1.955865595251025
1,19.553986259380196,6.076340385625625,1.6086418149251176
2,18.899235576378008,5.99898192136145,1.7972179628888871
3,20.081887791619977,7.04577767512717,1.6534655094542343
4,20.024983890100703,6.748684891952731,2.5064329239394465
5,21.246579730628657,5.663291375883922,1.6543899752671432
6,21.731919228764713,7.035515113053,1.7603610709025965
7,22.47432975570282,5.829246797264056,1.5614834833859608
8,23.726375006395564,6.527333688828137,1.5697136511435832
9,22.969830933645028,6.2410867108439945,1.6412155116048912
0,18.54544533483898,6.729754923604708,1.7391828816412027
1,19.553986259380196,6.076340385625625,1.6086418149251176
2,18.899235576378008,5.99898192136145,1.7972179628888871
3,20.081887791619977,7.04577767512717,1.6534655094542343
4,20.06833482729598,6.731619513118059,2.454598572517362
5,21.246579730628657,5.663291375883922,1.6543899752671432
6,21.764022495169957,7.016424678374223,1.7052075859577
7,22.452518968746848,5.834872345836368,1.5637337658614536
8,23.76950025060047,6.512464069906731,1.5595469899381258
9,22.982560275367,6.259302032457756,1.6547799949190327
0,18.596945055183365,6.661699530412133,1.5863152513406722
1,19.553986259380196,6.076340385625625,1.6086418149251176
2,18.95239161444072,5.980513501631812,1.7774124985500117
3,20.081887791619977,7.04577767512717,1.6534655094542343
4,20.028818443730806,6.746023604617294,2.46333169007167
5,21.29668060051116,5.6423426318848255,1.6455423893901024
6,21.764022495169957,7.016424678374223,1.7052075859577
7,22.514968687595264,5.816078745963512,1.5542283743905363
8,23.76950025060047,6.512464069906731,1.5595469899381258
9,22.973215248995306,6.2676627989951745,1.6593920480067617
0,18.56555675722788,6.676894639749311,1.5931912074883698
1,19.553986259380196,6.076340385625625,1.6086418149251176
2,19.010366629785757,5.964710774918674,1.76938886328203
