,0,1,2,3,4,5
0,331.02757387605135,72.61682363039095,8472.00382106831,3090.062479703409,1.1162679940220042,0.48966937407967714
1,331.4666209993838,71.78583635941415,8465.69456103382,3117.2890060064424,1.2747154220712242,0.4168654814487579
2,331.4666209993838,71.78583635941415,8465.69456103382,3117.2890060064424,1.2747154220712242,0.4168654814487579
3,331.4666209993838,71.78583635941415,8465.69456103382,3117.2890060064424,1.2747154220712242,0.4168654814487579
4,331.4666209993838,71.78583635941415,8465.69456103382,3117.2890060064424,1.2747154220712242,0.4168654814487579
5,331.994151365176,71.140926509467,8437.888075558709,3054.294280300105,1.37266059065685,0.4554231032625303
6,331.994151365176,71.140926509467,8437.888075558709,3054.294280300105,1.37266059065685,0.4554231032625303
7,331.994151365176,71.140926509467,8437.888075558709,3054.294280300105,1.37266059065685,0.4554231032625303
8,330.0858257728626,72.7590225449145,8642.741403146512,3340.335646746648,0.11908296695193427,0.8038334273417986
9,330.0858257728626,72.7590225449145,8642.741403146512,3340.335646746648,0.11908296695193427,0.8038334273417986
10,330.0858257728626,72.7590225449145,8642.741403146512,3340.335646746648,0.11908296695193427,0.8038334273417986
11,330.0858257728626,72.7590225449145,8642.741403146512,3340.335646746648,0.11908296695193427,0.8038334273417986
12,330.0858257728626,72.7590225449145,8642.741403146512,3340.335646746648,0.11908296695193427,0.8038334273417986
13,330.0858257728626,72.7590225449145,8642.741403146512,3340.335646746648,0.11908296695193427,0.8038334273417986
14,331.0796567318619,71.17406484117217,8651.696710298904,3328.312790241939,0.2960138591587478,0.8046875821262881
15,331.0796567318619,71.17406484117217,8651.696710298904,3328.312790241939,0.2960138591587478,0.8046875821262881
16,331.0796567318619,71.17406484117217,8651.696710298904,3328.312790241939,0.2960138591587478,0.8046875821262881
17,331.0796567318619,71.17406484117217,8651.696710298904,3328.312790241939,0.2960138591587478,0.8046875821262881
18,331.0796567318619,71.17406484117217,8651.696710298904,3328.312790241939,0.2960138591587478,0.8046875821262881
19,331.0796567318619,71.17406484117217,8651.696710298904,3328.312790241939,0.2960138591587478,0.8046875821262881
20,330.4790033390311,73.24028540423959,9026.772650287028,3014.235869063909,0.22224567130799772,1.9608235108184129
21,330.17487080605605,70.11700815191938,9099.878357447456,3192.240258888435,0.47387709740983985,2.610542568496066
22,330.17487080605605,70.11700815191938,9099.878357447456,3192.240258888435,0.47387709740983985,2.610542568496066
23,330.17487080605605,70.11700815191938,9099.878357447456,3192.240258888435,0.47387709740983985,2.610542568496066
24,330.17487080605605,70.11700815191938,9099.878357447456,3192.240258888435,0.47387709740983985,2.610542568496066
25,330.542519422069,70.60261426060197,9092.874662081644,3189.6325673415226,0.5177784258534365,2.63370509300077
26,330.4152905345628,70.77647624824849,9103.235863945603,3109.597368970935,0.2176093746414463,2.603904178174236
27,330.4152905345628,70.77647624824849,9103.235863945603,3109.597368970935,0.2176093746414463,2.603904178174236
28,330.9562600652811,72.6818035328621,8986.700184888055,3166.5456142961284,0.37163909994975075,2.24811397461218
29,330.76336734369437,71.54212252314336,9003.189306364882,3123.0938809080603,0.5818847647084783,2.2625902005179284
30,330.563317296778,71.58672033696197,8979.821553215732,3070.7902129359163,0.5259438491363645,2.1597078453084078
31,330.6302132343636,72.31011242043122,9085.501631356456,3113.20209404408,0.4454896771191602,2.390390907611097
32,330.27258955486155,71.34793495975958,9084.062662526389,3115.0883280802686,0.9523350088596391,2.4756380795950568
33,330.6071916672182,71.87312641913218,9151.997198869714,3109.001210203411,0.8970697644362557,2.6735860131054103
34,330.6071916672182,71.87312641913218,9151.997198869714,3109.001210203411,0.8970697644362557,2.6735860131054103
35,330.6071916672182,71.87312641913218,9151.997198869714,3109.001210203411,0.8970697644362557,2.6735860131054103
36,331.0720656128358,73.49668707334062,9083.479587376165,3058.2999688734417,0.8752065954273806,2.4174775649438076
37,331.0720656128358,73.49668707334062,9083.479587376165,3058.2999688734417,0.8752065954273806,2.4174775649438076
38,331.1345679441555,75.40073197992552,9040.5197097392,3071.3945738319676,0.9568176329221756,2.2265852717063406
39,330.5327099176646,73.69711273239278,9021.244402687442,3103.10490624033,1.0046165765913262,2.2728975304727435
40,330.52143888890674,73.54568716539949,9086.2068211147,3155.2356337238334,1.1541042857549937,2.5706664287819305
41,330.2393346714503,72.46787739015771,9100.205075379547,3145.8444909967716,1.558320679341181,2.732463662243517
42,330.2393346714503,72.46787739015771,9100.205075379547,3145.8444909967716,1.558320679341181,2.732463662243517
43,330.52305307774367,72.87066673186919,9135.972150209196,3191.283051102941,1.6101515247294502,2.778404276584766
44,330.52305307774367,72.87066673186919,9135.972150209196,3191.283051102941,1.6101515247294502,2.778404276584766
45,330.96872672748174,71.81708654158693,9143.42270059403,3176.131862220517,1.8523396632941893,2.995017058985289
46,330.38208642369324,70.98743725059548,9231.306985266174,3203.126578920348,2.0060577296409936,3.399237846964062
47,330.38208642369324,70.98743725059548,9231.306985266174,3203.126578920348,2.0060577296409936,3.399237846964062
48,330.5825345809066,71.76457295556034,9222.477656420473,3111.4640984988228,1.8403544242237035,3.2552370455959907
49,330.44436882396656,71.69282991406806,9257.227314258365,3039.0521457944715,1.7808284336791862,3.412190702951508
50,330.44436882396656,71.69282991406806,9257.227314258365,3039.0521457944715,1.7808284336791862,3.412190702951508
51,330.1911964672627,71.01367430527502,9168.679590416617,3054.086908084882,1.981258102221996,3.1088459708150693
52,330.1911964672627,71.01367430527502,9168.679590416617,3054.086908084882,1.981258102221996,3.1088459708150693
53,330.1911964672627,71.01367430527502,9168.679590416617,3054.086908084882,1.981258102221996,3.1088459708150693
54,330.1911964672627,71.01367430527502,9168.679590416617,3054.086908084882,1.981258102221996,3.1088459708150693
55,330.141459823228,70.59602908341294,9211.180454618976,3102.5110064378173,1.8317729844461983,3.2114851912999147
56,330.141459823228,70.59602908341294,9211.180454618976,3102.5110064378173,1.8317729844461983,3.2114851912999147
57,331.3286773618445,70.76684578196783,9205.959246530307,3060.929031243162,2.17473057564091,3.2747921470271146
58,331.6638440232698,70.26759181250505,9255.77254044976,3098.9769768304,2.428122222115236,3.4401845750331583
59,332.00176759826434,71.98177138464338,9157.126488874148,3281.9052266449035,3.047628283788656,3.189728587676655
60,332.00176759826434,71.98177138464338,9157.126488874148,3281.9052266449035,3.047628283788656,3.189728587676655
61,332.4326929886462,72.63758488710474,9182.243897296326,3224.875459821042,2.977601388185691,3.2499191258123017
62,331.76074594679284,72.10331504952534,9055.563920312869,3161.371165334035,3.1863630462792907,2.8785344876341976
63,331.69536568097624,71.63020423627893,9032.672410793673,3152.035495605527,3.358078941441423,2.766939277389075
64,331.569968813127,71.64079547114235,9092.960672797388,3171.409007030656,3.0810910444373523,2.885816342325126
65,331.569968813127,71.64079547114235,9092.960672797388,3171.409007030656,3.0810910444373523,2.885816342325126
66,331.569968813127,71.64079547114235,9092.960672797388,3171.409007030656,3.0810910444373523,2.885816342325126
67,331.569968813127,71.64079547114235,9092.960672797388,3171.409007030656,3.0810910444373523,2.885816342325126
68,332.0105577189673,70.63449400959111,9094.520029407671,3253.36751242363,3.207270577531189,2.912227177430183
69,332.08067865025663,71.8129045864198,9141.711263807996,3233.077212455368,3.559587977284057,3.107631627936601
70,331.7803101494769,71.50991768262458,9135.93117687436,3419.6154496559197,4.1746972410258945,3.2086643489146716
71,331.7803101494769,71.50991768262458,9135.93117687436,3419.6154496559197,4.1746972410258945,3.2086643489146716
72,332.06144301715153,71.32944437654653,9042.922232543493,3399.9977108400785,3.9790951868161404,2.8486651540152153
73,332.68222326528854,70.64348238415059,9028.98625722227,3365.566797251424,4.095284537070194,2.929162325425372
74,333.9319395607709,70.17475887472405,9065.683648208094,3326.896702908201,3.95224970187189,3.0945432889557076
75,333.9319395607709,70.17475887472405,9065.683648208094,3326.896702908201,3.95224970187189,3.0945432889557076
76,334.3583034858369,70.42625947622783,8958.499825952018,3355.274267794087,3.977497516693614,2.699984994961505
77,333.66838584150094,70.51006013070766,9059.518956405005,3379.3702307568,3.748741994902285,3.19738374090389
78,333.1413805629804,71.86900080614166,9157.070273888221,3026.2390078507146,2.5828813875492336,3.46874064046181
79,334.38529968931243,71.83834539808562,9092.910403183883,3069.1359578471606,2.85618864419887,3.2618054081341876
80,334.5648794959423,71.61629010420262,9151.542896553447,3083.2228231039403,2.999628398041372,3.5979260129255026
81,334.5648794959423,71.61629010420262,9151.542896553447,3083.2228231039403,2.999628398041372,3.5979260129255026
