,0,1,2,3,4,5
0,333.2033295957521,76.63139079823311,9557.503468014267,3256.02855788693,2.650207100419229,1.9641233971359318
1,333.29747415680333,75.94880868944462,9624.745589052636,3322.1745616743347,2.760069357310781,2.08668115652295
2,335.9930143230131,72.07247193968202,9767.669799124722,3159.726905493755,2.1903710112300305,2.230955795914599
3,336.1997887351584,72.57019570149244,9806.43847616259,3257.3402723710497,2.4750471952977473,2.3622826981890643
4,336.1647202528935,73.39557120505722,9813.771258840789,3313.027365220545,2.5251661519540076,2.4280090881695404
5,336.32898019270436,73.40240067367516,9775.988855856995,3245.8361810426595,2.4762952993698018,2.3483395663319007
6,336.32898019270436,73.40240067367516,9775.988855856995,3245.8361810426595,2.4762952993698018,2.3483395663319007
7,335.654683999312,73.96595028310017,9769.946464972194,3239.958248987666,2.636170451761104,2.3696574175126393
8,334.2928496429606,72.95613706011937,9823.154382995026,3283.786247950362,2.4636282223155987,2.3974969680116014
9,333.6184880936761,72.45575295250427,9829.73187353465,3349.9355448782617,2.5630348813839254,2.4997987882099735
10,333.6184880936761,72.45575295250427,9829.73187353465,3349.9355448782617,2.5630348813839254,2.4997987882099735
11,332.84089190568534,71.59773525197201,9865.161126454845,3275.134570068929,2.463803740212553,2.3839115266500817
12,332.84089190568534,71.59773525197201,9865.161126454845,3275.134570068929,2.463803740212553,2.3839115266500817
13,332.84089190568534,71.59773525197201,9865.161126454845,3275.134570068929,2.463803740212553,2.3839115266500817
14,332.84089190568534,71.59773525197201,9865.161126454845,3275.134570068929,2.463803740212553,2.3839115266500817
15,333.2539399180649,71.54410489729682,9871.484155171984,3152.955481212424,2.4259265189539865,2.259096761807009
16,333.2539399180649,71.54410489729682,9871.484155171984,3152.955481212424,2.4259265189539865,2.259096761807009
17,334.09415441074356,72.08791954938911,9794.7243443944,3169.026201696619,2.586689665935951,2.3238033036798673
18,334.17323412441255,71.89749689018593,9840.346741379428,3844.7777939308535,3.8608218034395594,3.134544692704547
19,333.5077767829362,71.0543876151914,9849.178010734406,3953.6744731539975,4.036749659888812,3.23357144383937
20,333.5077767829362,71.0543876151914,9849.178010734406,3953.6744731539975,4.036749659888812,3.23357144383937
21,332.9682926275485,70.91022754870609,9902.581231712078,3919.189847632154,3.89420817192574,3.2015410709050562
22,332.4439513780558,70.72924395957601,9921.735177146018,3943.811000391479,3.8678353465534756,3.173063934488735
23,332.5283684803967,70.57213089761578,9972.4195383334,3994.234753742041,4.001034342439221,3.294246132009462
24,332.5283684803967,70.57213089761578,9972.4195383334,3994.234753742041,4.001034342439221,3.294246132009462
25,332.18884938389994,70.08312952368293,9969.575606654862,4029.9849452763665,3.933242851341042,3.3118430347496686
26,332.18884938389994,70.08312952368293,9969.575606654862,4029.9849452763665,3.933242851341042,3.3118430347496686
27,332.6841216480955,70.03521397498173,9968.191878105677,4074.2090605542085,4.377847962562845,3.487842255200812
28,332.6841216480955,70.03521397498173,9968.191878105677,4074.2090605542085,4.377847962562845,3.487842255200812
29,332.6841216480955,70.03521397498173,9968.191878105677,4074.2090605542085,4.377847962562845,3.487842255200812
30,332.370081913624,70.12328299882348,9918.230597896036,4023.8941024775995,4.277723242863505,3.4492458318082058
31,332.370081913624,70.12328299882348,9918.230597896036,4023.8941024775995,4.277723242863505,3.4492458318082058
32,331.91563732743793,71.37676875117529,9861.475654521544,3880.568012786878,4.072979314587077,3.297454555932386
33,332.2861522240143,70.91961514878713,9902.58380373916,3861.989348871075,3.891240196793759,3.2607198501698296
34,332.2861522240143,70.91961514878713,9902.58380373916,3861.989348871075,3.891240196793759,3.2607198501698296
35,332.2861522240143,70.91961514878713,9902.58380373916,3861.989348871075,3.891240196793759,3.2607198501698296
36,332.2861522240143,70.91961514878713,9902.58380373916,3861.989348871075,3.891240196793759,3.2607198501698296
37,332.2861522240143,70.91961514878713,9902.58380373916,3861.989348871075,3.891240196793759,3.2607198501698296
38,333.59449799433156,72.06104667658379,9990.833719813905,3996.012060305892,4.354649357723047,3.490517894833301
39,332.6916102371266,71.12407502823481,9963.715724734979,3980.062871190061,4.203047927545417,3.447734785300982
40,332.6916102371266,71.12407502823481,9963.715724734979,3980.062871190061,4.203047927545417,3.447734785300982
41,332.6916102371266,71.12407502823481,9963.715724734979,3980.062871190061,4.203047927545417,3.447734785300982
42,333.1706136095885,70.92369924085368,9980.59712717722,4018.902525737148,4.345939052835404,3.5093462559749122
43,333.1706136095885,70.92369924085368,9980.59712717722,4018.902525737148,4.345939052835404,3.5093462559749122
44,332.7333945571113,70.13648508919833,9969.60162107601,4128.220924518231,4.050694904727641,3.498818123504104
45,332.7333945571113,70.13648508919833,9969.60162107601,4128.220924518231,4.050694904727641,3.498818123504104
