,0,1,2,3,4,5,6,7,8,9,10,11
10,0.3288153936985554,0.24853410221209446,0.36265971275695275,0.6165261334861134,0.8863465399552861,0.31277912340283376,0.059588555743424705,0.21723043755944202,0.27372125808258857,0.008138770520091956,0.09054349994487258,0.24861513104847666
11,0.3106818433545519,0.2745980908443179,0.35774001283673523,0.5765875773626667,0.879825242888619,0.2804085038785282,0.0540275708161899,0.22970140602491662,0.2668551935709189,0.019267106103362363,0.08885062429232979,0.24496976638874382
12,0.3106818433545519,0.2745980908443179,0.35774001283673523,0.5765875773626667,0.879825242888619,0.2804085038785282,0.0540275708161899,0.22970140602491662,0.2668551935709189,0.019267106103362363,0.08885062429232979,0.24496976638874382
13,0.3106818433545519,0.2745980908443179,0.35774001283673523,0.5765875773626667,0.879825242888619,0.2804085038785282,0.0540275708161899,0.22970140602491662,0.2668551935709189,0.019267106103362363,0.08885062429232979,0.24496976638874382
14,0.3106818433545519,0.2745980908443179,0.35774001283673523,0.5765875773626667,0.879825242888619,0.2804085038785282,0.0540275708161899,0.22970140602491662,0.2668551935709189,0.019267106103362363,0.08885062429232979,0.24496976638874382
15,0.3106818433545519,0.2745980908443179,0.35774001283673523,0.5765875773626667,0.879825242888619,0.2804085038785282,0.0540275708161899,0.22970140602491662,0.2668551935709189,0.019267106103362363,0.08885062429232979,0.24496976638874382
16,0.3106818433545519,0.2745980908443179,0.35774001283673523,0.5765875773626667,0.879825242888619,0.2804085038785282,0.0540275708161899,0.22970140602491662,0.2668551935709189,0.019267106103362363,0.08885062429232979,0.24496976638874382
17,0.3316698042183391,0.2402733648864698,0.38252734674590777,0.5800629914492655,0.8464185014809831,0.28627967445436625,0.07184707450108364,0.22088054721563188,0.2740280673699916,0.027082644034655438,0.10678096289876111,0.2515440982303505
18,0.3316698042183391,0.2402733648864698,0.38252734674590777,0.5800629914492655,0.8464185014809831,0.28627967445436625,0.07184707450108364,0.22088054721563188,0.2740280673699916,0.027082644034655438,0.10678096289876111,0.2515440982303505
19,0.3316698042183391,0.2402733648864698,0.38252734674590777,0.5800629914492655,0.8464185014809831,0.28627967445436625,0.07184707450108364,0.22088054721563188,0.2740280673699916,0.027082644034655438,0.10678096289876111,0.2515440982303505
20,0.3178908084526585,0.24146145778742462,0.4198430949509712,0.5015602286581374,0.8984429705278806,0.2852618990576806,0.04577230376333115,0.22990037453865464,0.26046215113043636,0.016807894824586563,0.09228640911777639,0.25311057480409743
21,0.3178908084526585,0.24146145778742462,0.4198430949509712,0.5015602286581374,0.8984429705278806,0.2852618990576806,0.04577230376333115,0.22990037453865464,0.26046215113043636,0.016807894824586563,0.09228640911777639,0.25311057480409743
22,0.34184588072970773,0.26444253460642236,0.4131114260137727,0.5038316322136593,0.8805252126242346,0.29459166689525046,0.0577599199899595,0.2475292916657173,0.2499328763965809,0.029528936597020185,0.11120096780565311,0.24760648558294143
23,0.34184588072970773,0.26444253460642236,0.4131114260137727,0.5038316322136593,0.8805252126242346,0.29459166689525046,0.0577599199899595,0.2475292916657173,0.2499328763965809,0.029528936597020185,0.11120096780565311,0.24760648558294143
24,0.30159061548046234,0.2723219151984518,0.4648257062465223,0.7066914657791119,0.8935942423477752,0.2806687440267861,0.0426399432094762,0.23765458962965505,0.21505000447077277,0.05053092477203283,0.09131767913801139,0.25002348911347627
25,0.3233188061489104,0.26942179134234695,0.4546130739248692,0.6922650957311338,0.9020894363410654,0.27385584731393897,0.04636972093716988,0.244763055828731,0.2211133404316169,0.051518778193322616,0.09504992301466204,0.24156034255790498
26,0.3233188061489104,0.26942179134234695,0.4546130739248692,0.6922650957311338,0.9020894363410654,0.27385584731393897,0.04636972093716988,0.244763055828731,0.2211133404316169,0.051518778193322616,0.09504992301466204,0.24156034255790498
27,0.3233188061489104,0.26942179134234695,0.4546130739248692,0.6922650957311338,0.9020894363410654,0.27385584731393897,0.04636972093716988,0.244763055828731,0.2211133404316169,0.051518778193322616,0.09504992301466204,0.24156034255790498
28,0.3233188061489104,0.26942179134234695,0.4546130739248692,0.6922650957311338,0.9020894363410654,0.27385584731393897,0.04636972093716988,0.244763055828731,0.2211133404316169,0.051518778193322616,0.09504992301466204,0.24156034255790498
29,0.3233188061489104,0.26942179134234695,0.4546130739248692,0.6922650957311338,0.9020894363410654,0.27385584731393897,0.04636972093716988,0.244763055828731,0.2211133404316169,0.051518778193322616,0.09504992301466204,0.24156034255790498
30,0.31068622011700114,0.25272935495044335,0.4556992906898302,0.6586722287679049,0.8711558525340852,0.2791392575735846,0.042844044578664184,0.2233600035310391,0.2331524940268537,0.03689237329178058,0.10255442736068125,0.2461636686359191
31,0.31068622011700114,0.25272935495044335,0.4556992906898302,0.6586722287679049,0.8711558525340852,0.2791392575735846,0.042844044578664184,0.2233600035310391,0.2331524940268537,0.03689237329178058,0.10255442736068125,0.2461636686359191
32,0.31068622011700114,0.25272935495044335,0.4556992906898302,0.6586722287679049,0.8711558525340852,0.2791392575735846,0.042844044578664184,0.2233600035310391,0.2331524940268537,0.03689237329178058,0.10255442736068125,0.2461636686359191
33,0.31068622011700114,0.25272935495044335,0.4556992906898302,0.6586722287679049,0.8711558525340852,0.2791392575735846,0.042844044578664184,0.2233600035310391,0.2331524940268537,0.03689237329178058,0.10255442736068125,0.2461636686359191
34,0.2071150208437143,0.34854258011726347,0.5745532579522051,0.5782909611724238,0.8105584203291705,0.28142861801489283,0.03029808190435814,0.24909417299219944,0.18484020939246545,0.09139809127945532,0.1325187857946918,0.22075113190892706
35,0.19503136557746958,0.3150648783996458,0.5824153942569685,0.5438713549476144,0.7852927258901179,0.290036173028858,0.03505989804131891,0.26403605160297805,0.17657075821713175,0.10319556745171232,0.1328823378297933,0.21852755986216849
36,0.19503136557746958,0.3150648783996458,0.5824153942569685,0.5438713549476144,0.7852927258901179,0.290036173028858,0.03505989804131891,0.26403605160297805,0.17657075821713175,0.10319556745171232,0.1328823378297933,0.21852755986216849
37,0.18453966087901089,0.3165267893668429,0.5865463518915435,0.5127367822720783,0.8081115588208807,0.28135606165738775,0.01317450768456118,0.2464270111144698,0.16717682768393452,0.06104122418659112,0.12963670175969694,0.22708712252099145
38,0.1901775691606709,0.31014789540855775,0.5657705624835094,0.5116956606713643,0.8318372545641266,0.2790220952776724,0.005854081001360601,0.23494045589333304,0.18112039952122697,0.04554015402714471,0.132744957074113,0.21960085529551546
39,0.1901775691606709,0.31014789540855775,0.5657705624835094,0.5116956606713643,0.8318372545641266,0.2790220952776724,0.005854081001360601,0.23494045589333304,0.18112039952122697,0.04554015402714471,0.132744957074113,0.21960085529551546
40,0.19306277231010208,0.301191941754838,0.552492880561306,0.49658355917775465,0.8505860468455623,0.30175907158312837,0.008458159480070188,0.24922924846711547,0.1708392622173012,0.05222123037249652,0.13560421219085836,0.2223760984429534
41,0.20829133249891602,0.29744827117968015,0.5364010738270428,0.47448258718830705,0.8521039741755122,0.2717083145900245,0.02255445219866166,0.2374387872941345,0.1519248584624889,0.07290639794408374,0.14286822755699083,0.2558463104279797
42,0.20829133249891602,0.29744827117968015,0.5364010738270428,0.47448258718830705,0.8521039741755122,0.2717083145900245,0.02255445219866166,0.2374387872941345,0.1519248584624889,0.07290639794408374,0.14286822755699083,0.2558463104279797
43,0.20829133249891602,0.29744827117968015,0.5364010738270428,0.47448258718830705,0.8521039741755122,0.2717083145900245,0.02255445219866166,0.2374387872941345,0.1519248584624889,0.07290639794408374,0.14286822755699083,0.2558463104279797
44,0.20829133249891602,0.29744827117968015,0.5364010738270428,0.47448258718830705,0.8521039741755122,0.2717083145900245,0.02255445219866166,0.2374387872941345,0.1519248584624889,0.07290639794408374,0.14286822755699083,0.2558463104279797
45,0.20829133249891602,0.29744827117968015,0.5364010738270428,0.47448258718830705,0.8521039741755122,0.2717083145900245,0.02255445219866166,0.2374387872941345,0.1519248584624889,0.07290639794408374,0.14286822755699083,0.2558463104279797
46,0.20829133249891602,0.29744827117968015,0.5364010738270428,0.47448258718830705,0.8521039741755122,0.2717083145900245,0.02255445219866166,0.2374387872941345,0.1519248584624889,0.07290639794408374,0.14286822755699083,0.2558463104279797
47,0.20829133249891602,0.29744827117968015,0.5364010738270428,0.47448258718830705,0.8521039741755122,0.2717083145900245,0.02255445219866166,0.2374387872941345,0.1519248584624889,0.07290639794408374,0.14286822755699083,0.2558463104279797
48,0.20829133249891602,0.29744827117968015,0.5364010738270428,0.47448258718830705,0.8521039741755122,0.2717083145900245,0.02255445219866166,0.2374387872941345,0.1519248584624889,0.07290639794408374,0.14286822755699083,0.2558463104279797
49,0.20829133249891602,0.29744827117968015,0.5364010738270428,0.47448258718830705,0.8521039741755122,0.2717083145900245,0.02255445219866166,0.2374387872941345,0.1519248584624889,0.07290639794408374,0.14286822755699083,0.2558463104279797
50,0.20829133249891602,0.29744827117968015,0.5364010738270428,0.47448258718830705,0.8521039741755122,0.2717083145900245,0.02255445219866166,0.2374387872941345,0.1519248584624889,0.07290639794408374,0.14286822755699083,0.2558463104279797
51,0.22149616803605265,0.289844605617699,0.5292380581861154,0.47726682978372287,0.8357607072655078,0.26075615759121146,0.02903560039704421,0.2545984822518252,0.17317572636217068,0.05541850869688254,0.15179610824009385,0.21376189524040473
52,0.22149616803605265,0.289844605617699,0.5292380581861154,0.47726682978372287,0.8357607072655078,0.26075615759121146,0.02903560039704421,0.2545984822518252,0.17317572636217068,0.05541850869688254,0.15179610824009385,0.21376189524040473
53,0.1557290312266344,0.28223144663492344,0.4601095799483441,0.6159298551301651,0.6511325144088481,0.2905728248616385,0.0475473023270645,0.15836242509064513,0.17681087423268926,0.0948092307294915,0.1956503151999206,0.19232512730096446
54,0.1557290312266344,0.28223144663492344,0.4601095799483441,0.6159298551301651,0.6511325144088481,0.2905728248616385,0.0475473023270645,0.15836242509064513,0.17681087423268926,0.0948092307294915,0.1956503151999206,0.19232512730096446
55,0.1557290312266344,0.28223144663492344,0.4601095799483441,0.6159298551301651,0.6511325144088481,0.2905728248616385,0.0475473023270645,0.15836242509064513,0.17681087423268926,0.0948092307294915,0.1956503151999206,0.19232512730096446
56,0.1557290312266344,0.28223144663492344,0.4601095799483441,0.6159298551301651,0.6511325144088481,0.2905728248616385,0.0475473023270645,0.15836242509064513,0.17681087423268926,0.0948092307294915,0.1956503151999206,0.19232512730096446
57,0.34478202040986905,0.2766305961557129,0.5869708261900288,0.8649918774214895,0.6790759555125149,0.15497674457332822,0.13978376667026726,0.23524250064731206,0.19561350424145407,0.13472561570404118,0.2423573402419238,0.14899259092341174
58,0.3543613929660332,0.3030393250223653,0.6044394828338412,0.8506960122392255,0.6724752212215114,0.1611332675102981,0.13166206932912494,0.22995841086363142,0.20464569879486283,0.13378102345268622,0.23373601494334137,0.1399234507824374
59,0.4516455766599344,0.23610875980217239,0.488257878384079,0.7483088791437333,0.6736249729977962,0.3065532796473053,0.1965584802555475,0.22364419267724306,0.19614674214554212,0.24591333969844598,0.1900444432966149,0.24755858120251967
60,0.4516455766599344,0.23610875980217239,0.488257878384079,0.7483088791437333,0.6736249729977962,0.3065532796473053,0.1965584802555475,0.22364419267724306,0.19614674214554212,0.24591333969844598,0.1900444432966149,0.24755858120251967
61,0.41064353236519874,0.24552041910475902,0.4541147444095165,0.7289433451845077,0.6834306635092401,0.29334572249447294,0.18449139649554833,0.229334269366502,0.1713145039611933,0.2524612423242482,0.1952675313936373,0.2586105515390725
62,0.3593187111413828,0.30353484288027194,0.476863917197098,0.7187381034797125,0.6877634818398399,0.31310702861027206,0.152218510287971,0.245452192212898,0.16075239206265313,0.23759188589609673,0.1900673238505826,0.22962360943615254
63,0.3375769340331748,0.3312669577425889,0.47736026796690123,0.7309405928735561,0.6559346103996564,0.3080529031449133,0.15448550901336872,0.2533251244805954,0.16083046036548238,0.22544941224025283,0.19253375077065352,0.22901710961078237
64,0.3367144156635266,0.4625401946098844,0.5745496321894441,0.7197517962916147,0.4456847797515101,0.5189880386191796,0.18337000825068628,0.17294288775921166,0.148597535174958,0.1561731043764924,0.16758336833277163,0.262991521728193
65,0.37549265901019796,0.6028792723102606,0.371600388826515,0.6043279253334194,0.5297263021554532,0.5965288800455447,0.19302199064086376,0.2666620278534182,0.11979139321212828,0.14859663749516222,0.2160111548013316,0.20863448891471106
66,0.5336030757524101,0.6145455090086586,0.3419036878236402,0.6291891082489729,0.5130078712757211,0.597151127182593,0.2586751839436219,0.3273211099244813,0.14979460837721442,0.20716193944882405,0.20455630439237268,0.22713096659709378
67,0.4118570948532734,0.5913630182385097,0.328016967470328,0.4720916069052248,0.47721410939608316,0.5852349968641558,0.19237906599857024,0.3253122086923274,0.1991303942460646,0.0053725282409713415,0.14690103790300624,0.19252515112725158
68,0.4320969782752561,0.6256424729030915,0.3234837817109009,0.47983319816089565,0.4607797791093347,0.6189021611199497,0.21107416694556222,0.3345275583035882,0.18187501337600442,0.022905311518643195,0.14896516111291336,0.20424023571983407
69,0.4320969782752561,0.6256424729030915,0.3234837817109009,0.47983319816089565,0.4607797791093347,0.6189021611199497,0.21107416694556222,0.3345275583035882,0.18187501337600442,0.022905311518643195,0.14896516111291336,0.20424023571983407
70,0.43444573501522293,0.4492784044439274,0.694662063557534,0.3635039112052861,0.3856221512798952,0.5741705164166381,0.17189073770613275,0.26035769100354944,0.21437405424022737,0.008042750999170102,0.0872841329996691,0.2073613789063114
71,0.44188390073388606,0.42265133514204045,0.6755897773787867,0.3847954301264708,0.38012800596269847,0.615364962302495,0.18389070343280417,0.2674120071412583,0.20165850348527614,0.016511123827191703,0.08409760694744882,0.23175959410381802
72,0.44188390073388606,0.42265133514204045,0.6755897773787867,0.3847954301264708,0.38012800596269847,0.615364962302495,0.18389070343280417,0.2674120071412583,0.20165850348527614,0.016511123827191703,0.08409760694744882,0.23175959410381802
73,0.48027180744677495,0.3338971883341172,0.7372309823733294,0.5711057644338298,0.4348982580837868,0.5518822207588063,0.21080038213309635,0.24059349330458923,0.22075730150612696,0.07412798470243596,0.023474733012267456,0.2940798983357982
74,0.47844222970710093,0.336537862350775,0.7545827407051062,0.5754678116582976,0.4151022354181828,0.547449130615995,0.20713518856666074,0.24156095517558313,0.22306123267127495,0.057145395154586345,0.032224954871947806,0.2892021300067734
75,0.47844222970710093,0.336537862350775,0.7545827407051062,0.5754678116582976,0.4151022354181828,0.547449130615995,0.20713518856666074,0.24156095517558313,0.22306123267127495,0.057145395154586345,0.032224954871947806,0.2892021300067734
76,0.4901328330028932,0.3641218144577613,0.7771239855638292,0.6365369945054838,0.4084784919054089,0.5371624127500677,0.22593548508878436,0.24591075856612812,0.2053265479779068,0.05900442529334609,0.021259278248372305,0.30270144398289467
77,0.4713484306983077,0.32570726064994276,0.7521357268693007,0.6281256096671904,0.402679037932224,0.5332828120283548,0.21984922037504237,0.22306867188158191,0.23116063955164412,0.07533217787573696,0.03785209210656127,0.2903415665954729
78,0.4713484306983077,0.32570726064994276,0.7521357268693007,0.6281256096671904,0.402679037932224,0.5332828120283548,0.21984922037504237,0.22306867188158191,0.23116063955164412,0.07533217787573696,0.03785209210656127,0.2903415665954729
79,0.538217098179596,0.36943546927914467,0.7330509706578249,0.8160742611142312,0.5973623370140261,0.44471283273528595,0.2698900801680266,0.15918552782608322,0.18894759416237525,0.1273757974737053,0.002742150936146562,0.3684456164543001
80,0.538217098179596,0.36943546927914467,0.7330509706578249,0.8160742611142312,0.5973623370140261,0.44471283273528595,0.2698900801680266,0.15918552782608322,0.18894759416237525,0.1273757974737053,0.002742150936146562,0.3684456164543001
81,0.4378305849402217,0.42915980736574805,0.7869841032621493,0.8245945172883805,0.6229142321067641,0.33818289972520854,0.26123856881559404,0.326003720643429,0.09650686644068117,0.09622267629507975,0.07535433696028819,0.3207974983028704
82,0.5425256405637237,0.4263300155433784,0.8115158291382618,0.522822957057813,0.7888986741323262,0.3715952691115916,0.18709326260316766,0.3693992482233508,0.09445714003562557,0.06282397693922877,0.1587049079850968,0.17844440622062507
83,0.5611196502799842,0.4304212183373825,0.8114795090551482,0.5567802100289148,0.7984461029861512,0.33290596677258,0.19809648675924982,0.3730489253934005,0.09890331997152528,0.04845036542136286,0.16023687971425993,0.19562318513882468
84,0.5760335698318363,0.4584265867675236,0.8605806325958566,0.5580545110234103,0.8261409169171273,0.32900153053929315,0.1926562798667226,0.39353488913834084,0.09363177876873502,0.05304711816079213,0.15390611397423476,0.1691902498413257
85,0.5760335698318363,0.4584265867675236,0.8605806325958566,0.5580545110234103,0.8261409169171273,0.32900153053929315,0.1926562798667226,0.39353488913834084,0.09363177876873502,0.05304711816079213,0.15390611397423476,0.1691902498413257
86,0.592918882947114,0.4797172789017949,0.8401704731380774,0.5984505900045862,0.8091204848755867,0.3203745523229779,0.20759130445282847,0.3828743955529809,0.09715727641785854,0.08664068393705555,0.156947520524022,0.17889181353259254
87,0.592918882947114,0.4797172789017949,0.8401704731380774,0.5984505900045862,0.8091204848755867,0.3203745523229779,0.20759130445282847,0.3828743955529809,0.09715727641785854,0.08664068393705555,0.156947520524022,0.17889181353259254
88,0.592918882947114,0.4797172789017949,0.8401704731380774,0.5984505900045862,0.8091204848755867,0.3203745523229779,0.20759130445282847,0.3828743955529809,0.09715727641785854,0.08664068393705555,0.156947520524022,0.17889181353259254
89,0.5913348243264037,0.5245276182537209,0.8344192460658751,0.6238355737454658,0.7925635990136173,0.32327676946161027,0.2067853884204844,0.36621569566236734,0.09102893627851172,0.09712960837717845,0.14804656783770498,0.19274676095654603
90,0.5925258875105346,0.5393574976743074,0.8713654707270604,0.6024226298995448,0.7772653899264934,0.31894195611428094,0.21407108096667457,0.36531916109893026,0.07949287450677808,0.11317686536271182,0.16011904742503624,0.19617410032091498
91,0.5764228838377825,0.5479882902310387,0.8479946223388658,0.5784442864899413,0.7642459510320142,0.31992110042184296,0.208295995979976,0.3516323254547303,0.08471091601394007,0.12295369907263133,0.1557197263042901,0.19768792590978865
92,0.5764228838377825,0.5479882902310387,0.8479946223388658,0.5784442864899413,0.7642459510320142,0.31992110042184296,0.208295995979976,0.3516323254547303,0.08471091601394007,0.12295369907263133,0.1557197263042901,0.19768792590978865
93,0.5578717268364086,0.564034251281791,0.8304155623592344,0.5813721208215243,0.8318713096221365,0.31421956809426976,0.19141372203951368,0.3434429234879609,0.05067343176410253,0.12449465447026571,0.13824086029067442,0.2246493691867908
94,0.5571626184765387,0.5565994431241239,0.7922161925741402,0.582977841531197,0.8639574474732673,0.3764252163300033,0.19269041745038173,0.37008987001031646,0.04581554891525369,0.12929308168251752,0.1335222354113969,0.2086072704022802
95,0.5571626184765387,0.5565994431241239,0.7922161925741402,0.582977841531197,0.8639574474732673,0.3764252163300033,0.19269041745038173,0.37008987001031646,0.04581554891525369,0.12929308168251752,0.1335222354113969,0.2086072704022802
96,0.5571626184765387,0.5565994431241239,0.7922161925741402,0.582977841531197,0.8639574474732673,0.3764252163300033,0.19269041745038173,0.37008987001031646,0.04581554891525369,0.12929308168251752,0.1335222354113969,0.2086072704022802
97,0.5571626184765387,0.5565994431241239,0.7922161925741402,0.582977841531197,0.8639574474732673,0.3764252163300033,0.19269041745038173,0.37008987001031646,0.04581554891525369,0.12929308168251752,0.1335222354113969,0.2086072704022802
98,0.44001390934007445,0.4158305381458403,0.6349502759183314,0.4151745019320422,0.8238273991562276,0.487180990720878,0.1772010604101042,0.3050197661350792,0.09776541966206065,0.19117622338676993,0.1371866187801077,0.2294921027154233
99,0.4396568597987895,0.41105434471225694,0.603370089416897,0.4114052844800906,0.8258351611537017,0.5402750406542308,0.16539157517624664,0.2881769057890279,0.09595976387207553,0.17860579600598883,0.13432467042672008,0.23989660440023544
100,0.4432385748013248,0.44264770961373306,0.6205676795862934,0.43732976937362616,0.7940955559201338,0.5301211878212031,0.1756212158243115,0.2851430520645451,0.10256617306063273,0.17320143089969653,0.12898539016182403,0.24515238310007553
101,0.47147125644890914,0.43184506090353325,0.6207668371760295,0.25504426185622997,0.6263798420076386,0.47583550187391954,0.18507424228395153,0.2730879912905868,0.145817564144969,0.17800215152487844,0.04371311609627618,0.2883516425066063
102,0.28605053000774044,0.5575638075098486,0.5734708999954539,0.2967883086990881,0.48080375846230583,0.47109265428955366,0.12157043244042368,0.2642770742073665,0.19452057989724716,0.02108090653136424,0.11861889730689251,0.22423070858738098
103,0.29885460338538117,0.5930656905226713,0.6109150082992737,0.4541004802797286,0.2573199092516355,0.4401035191201532,0.1655460186560087,0.2520720007260684,0.3099925763397056,0.03049843894076367,0.12175929806640236,0.2200624058762337
104,0.27543149590705,0.616654668067919,0.6379388810174664,0.4558985928035358,0.30536840927444514,0.4548044870131345,0.14966145937922004,0.2616687279486456,0.28580564381206586,0.01781039278511264,0.10918926247934922,0.22648704365950445
105,0.26780267314916145,0.5729659635526806,0.5960542891981828,0.4528828367948839,0.270121045205058,0.45442408062238027,0.16155665205970912,0.238264998792775,0.30893126450531444,0.002553058522989954,0.11943488144700606,0.22885646442410942
106,0.23634106288203838,0.5675420098061081,0.5926499694386816,0.47415892718769853,0.22555718941522468,0.4554650357917283,0.17174623122936497,0.26680962724275153,0.29786246976203623,0.008136821690045272,0.134439212235951,0.22364515181400724
107,0.17380145114006873,0.7095994825748593,0.6309112950497641,0.5066243917600286,0.41952114534988777,0.2805563889133722,0.15462103345797767,0.22554208123927943,0.17880913477064128,0.07985950316056327,0.10533407127085842,0.2511071735565087
108,0.15204987887768745,0.6974480302917659,0.6172257683974947,0.44556891781493285,0.41625811866476176,0.3012044484578304,0.1367040004063139,0.2275005032886144,0.18589652977467433,0.04695407056834952,0.09811024287378237,0.24149415587270573
109,0.15204987887768745,0.6974480302917659,0.6172257683974947,0.44556891781493285,0.41625811866476176,0.3012044484578304,0.1367040004063139,0.2275005032886144,0.18589652977467433,0.04695407056834952,0.09811024287378237,0.24149415587270573
110,0.15671437553369816,0.6929239909316309,0.5505881965331987,0.442527918620141,0.43451025439870666,0.3705553643762622,0.14086055181093027,0.24941101547947298,0.1757239359466508,0.07918299453144143,0.09630709652961307,0.24561252644298323
111,0.2003622206403116,0.7235057778262869,0.6391712222430135,0.366860939448854,0.2827194850193788,0.3072118292884311,0.1640667897706759,0.18824568827135119,0.19914081023230323,0.1675023781821966,0.07326237133055606,0.26966126746596075
112,0.2003622206403116,0.7235057778262869,0.6391712222430135,0.366860939448854,0.2827194850193788,0.3072118292884311,0.1640667897706759,0.18824568827135119,0.19914081023230323,0.1675023781821966,0.07326237133055606,0.26966126746596075
113,0.24352777228255085,0.6930852169445226,0.6463585505646666,0.36185085618961443,0.29657521052294084,0.31124957285690313,0.17346444356019686,0.18394990711282805,0.21495042643307652,0.16587124293800623,0.07417547881294748,0.25372259281819814
114,0.23161841890468218,0.7330073845689038,0.662814222185889,0.3576768789748132,0.32501745188996195,0.31781156325159665,0.16445864840850738,0.19237096687599223,0.1974963814266741,0.18597261474444715,0.0835975527410183,0.24366519044255333
115,0.21882476067385936,0.7261605010323635,0.6737128151369138,0.3689004544922632,0.3260933500219189,0.3022340107385899,0.16562200845580116,0.19606590883464164,0.19671506278129677,0.1973365602490176,0.08412152053951952,0.241460882067858
116,0.2138287584159363,0.7400572421530986,0.7216515033612707,0.33317149561732023,0.32191262442350455,0.2982365291792531,0.16459448275934957,0.20920197689743164,0.19115472464487174,0.18574012794886152,0.09856651657451519,0.22828930315077992
117,0.19436933052491803,0.6591668689584879,0.6374650428804538,0.3284176154439885,0.3915107704878647,0.27044321459929427,0.141889818282724,0.17046807770354375,0.23562902469646702,0.14689023330999063,0.1550191651589398,0.2339624536806073
118,0.18308495217070753,0.6979257604425123,0.6559461325934128,0.33015775050970275,0.3378397625488132,0.2509050772170421,0.1530712973982937,0.16251845301372136,0.228357998501184,0.1632931816090023,0.171508770350359,0.23323743672955694
119,0.18308495217070753,0.6979257604425123,0.6559461325934128,0.33015775050970275,0.3378397625488132,0.2509050772170421,0.1530712973982937,0.16251845301372136,0.228357998501184,0.1632931816090023,0.171508770350359,0.23323743672955694
120,0.18308495217070753,0.6979257604425123,0.6559461325934128,0.33015775050970275,0.3378397625488132,0.2509050772170421,0.1530712973982937,0.16251845301372136,0.228357998501184,0.1632931816090023,0.171508770350359,0.23323743672955694
121,0.19455847220730937,0.6539221049070341,0.6527110634730565,0.2891182488853734,0.3169056379626779,0.2593225720863048,0.16115958163394695,0.14669165514049093,0.24365764441743934,0.17707377432244045,0.2064468232104272,0.22097306142979298
122,0.19455847220730937,0.6539221049070341,0.6527110634730565,0.2891182488853734,0.3169056379626779,0.2593225720863048,0.16115958163394695,0.14669165514049093,0.24365764441743934,0.17707377432244045,0.2064468232104272,0.22097306142979298
123,0.19455847220730937,0.6539221049070341,0.6527110634730565,0.2891182488853734,0.3169056379626779,0.2593225720863048,0.16115958163394695,0.14669165514049093,0.24365764441743934,0.17707377432244045,0.2064468232104272,0.22097306142979298
124,0.21127439809561813,0.7145621148265315,0.674064698789391,0.3274083635485625,0.31715664018071904,0.2727766541483697,0.14995234789065148,0.14728859366364502,0.24437729549084602,0.14383931888153756,0.19879034056556313,0.212588254430285
125,0.16478991929520104,0.6939807479628934,0.6228245540686383,0.2930943864099499,0.31803035812192704,0.25626967333465034,0.1333372041085291,0.14066446669180172,0.2444455273144667,0.14212408202364332,0.21707483312406795,0.19413221668636343
126,0.2943221414161402,0.5828973720370467,0.7018279211571586,0.15902665477969405,0.3232139623169011,0.295635654294483,0.1411510572587797,0.12434238603905684,0.277181508247068,0.09580429074380106,0.17276859717200643,0.2383004133514081
