,0,1,2,3,4,5,6,7,8,9,10,11
79,0.3559987340563073,0.3647896077996895,0.46161129712518656,0.4680779927730305,0.593336405188278,0.260820492223366,0.13385220181095447,0.1377151836462343,0.2395221106930771,0.10124268533516352,0.10670106678102656,0.03257775382777664
80,0.3590068681806077,0.3611497413264132,0.45164020096589286,0.45824189075473254,0.6430326039117898,0.2565787356012268,0.1337866945356475,0.10764837377838826,0.23876970538368641,0.09938281255686451,0.1018090057105476,0.03588913928264466
81,0.3692151181534116,0.3182030164807162,0.46218232931880077,0.46304599151882425,0.6205378209190225,0.1876496026616425,0.14591606696125511,0.07576045931249323,0.22262143925736882,0.12008760949288824,0.09073324014752746,0.048563305234598536
82,0.48787435200099327,0.3665236587086321,0.4653324323454618,0.3917116775400457,0.6628809836164353,0.2538445835760923,0.15540977011214063,0.10925818460917322,0.28728914001781397,0.08180344745638546,0.1310978581703125,0.07180150967844051
83,0.5345208432651123,0.2975873227256681,0.42254449734933636,0.38725339072718484,0.6536159725238181,0.27387720627973133,0.19897973983208933,0.07755033745960002,0.3949539698162264,0.09821398614170039,0.14390691417610948,0.1039248029966891
84,0.530973132399733,0.3174623288255236,0.4539197042253573,0.3936107248778701,0.6529719417154717,0.29226202863695616,0.1828894890939837,0.10705538061162834,0.39483202976774123,0.14143587582204095,0.12750864300726705,0.09748864020113159
85,0.530973132399733,0.3174623288255236,0.4539197042253573,0.3936107248778701,0.6529719417154717,0.29226202863695616,0.1828894890939837,0.10705538061162834,0.39483202976774123,0.14143587582204095,0.12750864300726705,0.09748864020113159
86,0.530973132399733,0.3174623288255236,0.4539197042253573,0.3936107248778701,0.6529719417154717,0.29226202863695616,0.1828894890939837,0.10705538061162834,0.39483202976774123,0.14143587582204095,0.12750864300726705,0.09748864020113159
87,0.5025720804266487,0.27466757900364575,0.4909685251429733,0.4217436107916568,0.6287442542691293,0.2885757805171322,0.17318711613154825,0.11043951920392872,0.39309595887356896,0.12986349335340877,0.12501173187562406,0.0880175324457331
88,0.524169570112083,0.2661906317965219,0.530190363165576,0.44141599913208435,0.6011405647032252,0.26014242905490004,0.20231106434428728,0.11574662373489271,0.38280087883446634,0.14229668707205417,0.1392199081470021,0.09981510199400971
89,0.5248234381304747,0.24437818151685026,0.53440138660921,0.4400224114904972,0.6007056107209615,0.22358054779159503,0.1885898897987015,0.11343240925114861,0.3792669104910379,0.16803271980894924,0.11836327531351595,0.07800843829778617
90,0.45371718014366647,0.21508155141964436,0.4765345657318521,0.47053045100562413,0.5482883205192375,0.290539452986487,0.17866527897132292,0.1392852799621005,0.39053393474750236,0.10594918268734473,0.05008622717160273,0.09319696384795519
91,0.4761276846759816,0.22167667370951508,0.4768366651408687,0.4868284587916702,0.5458827176917438,0.28240740334835107,0.17827038363885878,0.1415862216647984,0.36579841706992894,0.08286761806690295,0.07066103529068445,0.08281702577008251
92,0.4845925291816484,0.18488044079451427,0.4907519027135099,0.4968862147600761,0.5526542046557927,0.28459469747223226,0.20045495648326023,0.13682137379634995,0.3730331087679838,0.10943165349161471,0.05172994460842571,0.09712653558498222
93,0.4661320336664912,0.17664280799359963,0.4551414368109144,0.481774102005319,0.5517716094517225,0.25538420877094503,0.20370336880500303,0.11522498472688569,0.3621789142833798,0.11629381955258197,0.03485186025688512,0.10623699143477172
94,0.521141694096345,0.17126108717274663,0.4798800495386886,0.4961148015417387,0.5501160439209972,0.2470170321019656,0.18078170871251736,0.10179725201277459,0.24892083500341688,0.15722018443418118,0.04983681881848055,0.10241641613578822
95,0.6009538386914661,0.1963459138003249,0.5253936761473015,0.2819540250868671,0.8073794137857135,0.16472699274885916,0.08319885231896745,0.06706915777072638,0.1385796231474875,0.10761606750795899,0.0007582885996648969,0.029171179138384545
96,0.5011070324259729,0.17192798306221208,0.7113453219341472,0.5226283294491628,0.594103397717527,0.11031055283774831,0.14278891815172057,0.10481697947131652,0.21640284559200956,0.194964261386938,0.08380126968125284,0.020535494864384538
97,0.43904874579956865,0.35448732258031235,0.6433292791330762,0.44178550177221815,0.5484703496048282,0.13916749114686078,0.13967676540583876,0.20657018725718213,0.1919779774467893,0.1543925527795799,0.17426490529234617,0.03007981199800891
98,0.4191034251102437,0.35951099101621753,0.6606294450363661,0.4172809076892833,0.5723820304665663,0.12229188826623716,0.15228289101554676,0.18299821698946106,0.20757304010802044,0.15997212809894376,0.16778985766693638,0.044777158391564244
99,0.20638755634271944,0.3468040388596585,0.5934258210019886,0.3536010061358719,0.3672250836644874,0.19751989351268234,0.1535288168260793,0.162745774817449,0.2134166005876256,0.0393783399235654,0.005054817000299222,0.08365880690078914
100,0.16303772661038785,0.3348755419853957,0.6400349348732016,0.3764632071717483,0.36854250794186044,0.13727650698874916,0.13920557499265906,0.13054649325339057,0.18631952783747915,0.043950917758216995,0.011383616260876498,0.07647864282722634
101,0.16303772661038785,0.3348755419853957,0.6400349348732016,0.3764632071717483,0.36854250794186044,0.13727650698874916,0.13920557499265906,0.13054649325339057,0.18631952783747915,0.043950917758216995,0.011383616260876498,0.07647864282722634
102,0.16303772661038785,0.3348755419853957,0.6400349348732016,0.3764632071717483,0.36854250794186044,0.13727650698874916,0.13920557499265906,0.13054649325339057,0.18631952783747915,0.043950917758216995,0.011383616260876498,0.07647864282722634
103,0.16303772661038785,0.3348755419853957,0.6400349348732016,0.3764632071717483,0.36854250794186044,0.13727650698874916,0.13920557499265906,0.13054649325339057,0.18631952783747915,0.043950917758216995,0.011383616260876498,0.07647864282722634
104,0.169515191455383,0.30959986026998976,0.622676277569678,0.36546130517187053,0.39729275739750664,0.15551841560630514,0.1418250783324257,0.10975159976590079,0.1920941285349181,0.05054010228165437,0.008567696189021382,0.09089838226428934
105,0.16092484194854798,0.30240038561274807,0.6297291961003404,0.3470995551743477,0.4267641248066683,0.14056020960958396,0.15553519172125654,0.1008227306877278,0.18809484626797182,0.05628470765274052,0.019307858501841975,0.09655204045397847
106,0.12463352531088123,0.34380055666426984,0.6229011453763869,0.3325254455394033,0.40204157486659936,0.16354323980114624,0.11898931979802324,0.13034519298805655,0.1796182823525933,0.04843869728897065,0.028689928276473285,0.08406992017235768
107,0.17870633710481473,0.4803995012754909,0.4918169590580203,0.39133439223366884,0.2752664265242407,0.33009304351013347,0.0995835895847229,0.23624303033293131,0.237632146084511,0.11311258274022318,0.005139922185927091,0.05016926031637674
108,0.17870633710481473,0.4803995012754909,0.4918169590580203,0.39133439223366884,0.2752664265242407,0.33009304351013347,0.0995835895847229,0.23624303033293131,0.237632146084511,0.11311258274022318,0.005139922185927091,0.05016926031637674
109,0.17870633710481473,0.4803995012754909,0.4918169590580203,0.39133439223366884,0.2752664265242407,0.33009304351013347,0.0995835895847229,0.23624303033293131,0.237632146084511,0.11311258274022318,0.005139922185927091,0.05016926031637674
110,0.17870633710481473,0.4803995012754909,0.4918169590580203,0.39133439223366884,0.2752664265242407,0.33009304351013347,0.0995835895847229,0.23624303033293131,0.237632146084511,0.11311258274022318,0.005139922185927091,0.05016926031637674
111,0.17870633710481473,0.4803995012754909,0.4918169590580203,0.39133439223366884,0.2752664265242407,0.33009304351013347,0.0995835895847229,0.23624303033293131,0.237632146084511,0.11311258274022318,0.005139922185927091,0.05016926031637674
112,0.17870633710481473,0.4803995012754909,0.4918169590580203,0.39133439223366884,0.2752664265242407,0.33009304351013347,0.0995835895847229,0.23624303033293131,0.237632146084511,0.11311258274022318,0.005139922185927091,0.05016926031637674
113,0.17548291693549803,0.43847208889807915,0.5397531705183167,0.5182762500644758,0.24041181687884344,0.44220315964529505,0.16678377858396726,0.2581342221132146,0.26221912774512646,0.01617217285335648,0.025761588542923528,0.04859026242260628
114,0.17548291693549803,0.43847208889807915,0.5397531705183167,0.5182762500644758,0.24041181687884344,0.44220315964529505,0.16678377858396726,0.2581342221132146,0.26221912774512646,0.01617217285335648,0.025761588542923528,0.04859026242260628
115,0.18706636948099004,0.4654624727574978,0.5368853037371286,0.51498930502942,0.24687065147424023,0.4352627447634399,0.13966538305956983,0.24904580101129287,0.24724649338453544,0.010697100909958368,0.01713184758059346,0.03699849623432366
116,0.18706636948099004,0.4654624727574978,0.5368853037371286,0.51498930502942,0.24687065147424023,0.4352627447634399,0.13966538305956983,0.24904580101129287,0.24724649338453544,0.010697100909958368,0.01713184758059346,0.03699849623432366
117,0.21517963880172897,0.47263890122540647,0.5435055506586083,0.5164614444992236,0.26552868054731005,0.46639079193504124,0.16398111708935031,0.2572761865706323,0.2557254567369403,0.028163203109319274,0.01792537683555955,0.0543255625387677
118,0.21517963880172897,0.47263890122540647,0.5435055506586083,0.5164614444992236,0.26552868054731005,0.46639079193504124,0.16398111708935031,0.2572761865706323,0.2557254567369403,0.028163203109319274,0.01792537683555955,0.0543255625387677
119,0.21517963880172897,0.47263890122540647,0.5435055506586083,0.5164614444992236,0.26552868054731005,0.46639079193504124,0.16398111708935031,0.2572761865706323,0.2557254567369403,0.028163203109319274,0.01792537683555955,0.0543255625387677
120,0.21517963880172897,0.47263890122540647,0.5435055506586083,0.5164614444992236,0.26552868054731005,0.46639079193504124,0.16398111708935031,0.2572761865706323,0.2557254567369403,0.028163203109319274,0.01792537683555955,0.0543255625387677
121,0.37090244076999573,0.42871904427495894,0.5232057180368569,0.3766055042679127,0.4327521414599447,0.49575904192421083,0.254940547285323,0.3857168169746059,0.2516059925219867,0.19368109584803855,0.00972431625616484,0.09363111109129964
122,0.37090244076999573,0.42871904427495894,0.5232057180368569,0.3766055042679127,0.4327521414599447,0.49575904192421083,0.254940547285323,0.3857168169746059,0.2516059925219867,0.19368109584803855,0.00972431625616484,0.09363111109129964
123,0.37090244076999573,0.42871904427495894,0.5232057180368569,0.3766055042679127,0.4327521414599447,0.49575904192421083,0.254940547285323,0.3857168169746059,0.2516059925219867,0.19368109584803855,0.00972431625616484,0.09363111109129964
124,0.37090244076999573,0.42871904427495894,0.5232057180368569,0.3766055042679127,0.4327521414599447,0.49575904192421083,0.254940547285323,0.3857168169746059,0.2516059925219867,0.19368109584803855,0.00972431625616484,0.09363111109129964
125,0.37090244076999573,0.42871904427495894,0.5232057180368569,0.3766055042679127,0.4327521414599447,0.49575904192421083,0.254940547285323,0.3857168169746059,0.2516059925219867,0.19368109584803855,0.00972431625616484,0.09363111109129964
126,0.3509966668289616,0.43844702222515075,0.5333576074694044,0.3781952852699958,0.44491454908165984,0.5056450590119943,0.2601093958492344,0.38237005358577075,0.25873571071943186,0.19777574121534555,0.01261501818027802,0.10673702047070258
