,0,1,2,3,4,5,6,7,8,9,10,11
10,0.42699992170252704,0.6813395965061765,0.5396758003678971,0.5551967707868771,0.5961321498019418,0.3782074604104064,0.33206507111730865,0.0806177391402399,0.33113488420761056,0.2510371530912311,0.07736500859475494,0.22164977621823434
11,0.42556299386248786,0.7348953844129438,0.5454356806453096,0.5524303971937135,0.5322872050129664,0.3302145564326664,0.3443030935506911,0.09242391661432431,0.2996615528019594,0.24210744870455625,0.09762226828375638,0.22945834213390356
12,0.40522535653905056,0.7650494410647599,0.5519057835760586,0.5790656535819577,0.5442591712165947,0.322835473867081,0.33029017504571057,0.09891733053724065,0.28976769890101467,0.2589410397580222,0.10071146862500836,0.21817417714662565
13,0.40280890501508804,0.7686254702728873,0.566511281504669,0.5844813214954447,0.5325316202772931,0.36319784170149905,0.33597021581771114,0.10905461935693556,0.28612336449975045,0.30150124258074446,0.10263276471712597,0.23854944383619908
14,0.4002142635195015,0.517381638490704,0.4508549309756086,0.6454713287175176,0.47733071188681286,0.3703584477670636,0.32575089031584026,0.1169874162423386,0.21754687814236154,0.23052628497033373,0.12833860241796563,0.2538880540448934
15,0.2716293230254161,0.6394703269131794,0.5260568946028039,0.6415043253437336,0.4065042900811653,0.5028770021700508,0.22542423348942,0.14914969330833655,0.251280477602251,0.19553578457404913,0.0645448717287908,0.17688642520035266
16,0.17843483421765202,0.5906321170897793,0.5024006402039494,0.4681016781933263,0.4611731534756861,0.50478979504355,0.12525342044162802,0.10959449752922364,0.15236642991709878,0.12242929189812575,0.066263779127392,0.20044790723654243
17,0.17869214810166748,0.6184522776548621,0.4877139425328407,0.43788771499045076,0.4572807503287951,0.4880861098574452,0.10668024744399064,0.11443285048435978,0.13263812159804791,0.13598876976972493,0.06667095735711305,0.20575274250136405
18,0.17527194081616387,0.5958931036682626,0.47670187317612295,0.4166112854199083,0.47706331311960676,0.48314663144216735,0.09921047703881086,0.10986910023532069,0.14572756809569262,0.13695420203171674,0.07765702094987618,0.20147271341949263
19,0.14784572817703767,0.6548159360631755,0.49227111089379805,0.4048827166126226,0.46655966190469755,0.4583811680514217,0.09110787688345336,0.11048847675718548,0.1442569052493885,0.1505389341194287,0.08276092798998119,0.1887581072576296
20,0.14784572817703767,0.6548159360631755,0.49227111089379805,0.4048827166126226,0.46655966190469755,0.4583811680514217,0.09110787688345336,0.11048847675718548,0.1442569052493885,0.1505389341194287,0.08276092798998119,0.1887581072576296
21,0.13867415241880732,0.6296224237655093,0.508841628270728,0.3995861883759635,0.5146649494601603,0.44579660703727597,0.10474434485370396,0.09447762710778299,0.1436789165615282,0.13354244621858308,0.08183628812385305,0.19623233303987458
22,0.1657005087644262,0.6461091694022111,0.5044811025731166,0.4318139884154519,0.5120390231673531,0.44916603996888677,0.1018026732598191,0.10096305676722586,0.14430302350128257,0.12434113425244546,0.07923074975217272,0.19520747677853992
23,0.1657005087644262,0.6461091694022111,0.5044811025731166,0.4318139884154519,0.5120390231673531,0.44916603996888677,0.1018026732598191,0.10096305676722586,0.14430302350128257,0.12434113425244546,0.07923074975217272,0.19520747677853992
24,0.16169284943671236,0.626836749033642,0.5184444443232566,0.4589859540493196,0.5476537088928252,0.45407636799975437,0.0911189120697661,0.09337329402027648,0.14153123609223497,0.11553619282238302,0.07460512581686347,0.18496334116263913
25,0.24078349845938546,0.5706908096734992,0.4770979691180167,0.5158672677118221,0.593708231801008,0.3824682176680203,0.046602030147685714,0.10134511037377958,0.15011068255742546,0.036878575426895516,0.15175746920429983,0.10505430298813218
26,0.21630826859422253,0.5143862153278274,0.4479375538284311,0.5563272091166697,0.5718208727467381,0.41725672615915177,0.05558140630112311,0.0669051273396987,0.14957212149037433,0.05891267120528465,0.13222076935728447,0.10452399871316931
27,0.24546096976524198,0.522322963914626,0.46633034215853697,0.5422269398356356,0.5452276987258282,0.4338961222307016,0.05523913025777148,0.07592645718920443,0.15588159076942748,0.0646154941219522,0.11410087710713454,0.11549637624881243
28,0.28906290693764985,0.5141455411086758,0.45173775373613356,0.5525806024745161,0.5789659583000617,0.41448754900593626,0.06351372295288564,0.06360684050898985,0.14431865710221167,0.05496969183416486,0.1165855105405728,0.11322342917814204
29,0.220565623097087,0.6629852954275924,0.4753223571330483,0.5390293758878886,0.5251588218425527,0.5339328810095098,0.12387333727952306,0.11178070167267931,0.12448023008742728,0.07909966648502674,0.19197413170749683,0.18377466457291874
30,0.22527258295210292,0.6825318096379809,0.4653978909840576,0.5123841341090933,0.4932139475119336,0.5369737273412555,0.11123838153573046,0.10987503394923807,0.11296549034879769,0.05405903384760592,0.20542001088843137,0.17924423665378877
31,0.16223129368064854,0.5503150258633415,0.4451523666326419,0.44892141306636507,0.5405741459250651,0.6128451274492364,0.042992298283031485,0.19259469124260117,0.14875698323526315,0.04984782319267471,0.21571937906788727,0.23856129008141458
32,0.16021263875483416,0.5907250101284199,0.45418229209588046,0.43751972960921504,0.539528214423924,0.604352874366918,0.018166494080656972,0.20445032372631936,0.1559565765679874,0.04842127592427649,0.22942859110570152,0.20677858579396508
33,0.14983362292090446,0.5906740942360879,0.5003163905430211,0.4697566350376811,0.5454086259395401,0.5739521440453699,0.008379404993909,0.19478137958149644,0.13920648789842993,0.07728716033740589,0.2022187691270893,0.19266099514342475
34,0.30944242198164207,0.6942532363010385,0.5189905889552372,0.1917025834400699,0.6181428805287682,0.6668937311379306,0.031343147013072184,0.27178696761002513,0.11402175575978467,0.052238467831556196,0.10483928134356031,0.2758856400642923
35,0.24937511550225858,0.6910243539669334,0.5376619737635664,0.17837893583923894,0.6402805598849948,0.6922494113040316,0.0633444434412935,0.2542006124090842,0.13602877692887524,0.054836369040558636,0.09299894797458319,0.28842301218991356
36,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
37,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
38,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
39,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
40,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
41,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
42,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
43,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
44,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
45,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
46,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
47,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
48,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
49,0.27116867205126544,0.6272745440588974,0.6284975004792921,0.10305701854808644,0.8360249026320579,0.6214834576088326,0.11444525827992294,0.3123054081193779,0.21612890456939293,0.08436708485194928,0.0677513673661232,0.37095953064166276
50,0.2594705314017537,0.6261290600259352,0.6861391010901015,0.14440683581420793,0.8203607088936178,0.5796484217788536,0.13766345531432192,0.2892014043677065,0.19238679182072188,0.0908100088568637,0.07459160910085,0.3717286036024758
51,0.2594705314017537,0.6261290600259352,0.6861391010901015,0.14440683581420793,0.8203607088936178,0.5796484217788536,0.13766345531432192,0.2892014043677065,0.19238679182072188,0.0908100088568637,0.07459160910085,0.3717286036024758
52,0.25343893388289973,0.5695293102964267,0.7934262274575249,0.24462670728129754,0.6342102124595624,0.5499110864081892,0.1567603135264677,0.26301525782697077,0.10848671106992455,0.0740155922832827,0.04761240193104854,0.4031844856500773
53,0.25343893388289973,0.5695293102964267,0.7934262274575249,0.24462670728129754,0.6342102124595624,0.5499110864081892,0.1567603135264677,0.26301525782697077,0.10848671106992455,0.0740155922832827,0.04761240193104854,0.4031844856500773
54,0.2338244459816635,0.5706072812028886,0.8120102893539686,0.24524256988390844,0.5970806379689436,0.5339453357542437,0.17885169589238617,0.25235303195573316,0.11677327233008722,0.06983158265089588,0.044006024627536305,0.41045253917589547
55,0.23094045037886488,0.5961916476200267,0.8126102908705707,0.2418180313031823,0.5534311463309725,0.5170830637047289,0.18381506636519263,0.24472152482506127,0.11350458539584152,0.06402638950423137,0.04410125633027012,0.40896825283279953
56,0.23094045037886488,0.5961916476200267,0.8126102908705707,0.2418180313031823,0.5534311463309725,0.5170830637047289,0.18381506636519263,0.24472152482506127,0.11350458539584152,0.06402638950423137,0.04410125633027012,0.40896825283279953
57,0.25488087745951343,0.5558270287397069,0.853616096071514,0.25341034887679803,0.5930227693187846,0.5216207077418905,0.21988923541039573,0.25174057945234424,0.12515063014011416,0.0762581822344346,0.047721330419882385,0.43870870750269764
58,0.25488087745951343,0.5558270287397069,0.853616096071514,0.25341034887679803,0.5930227693187846,0.5216207077418905,0.21988923541039573,0.25174057945234424,0.12515063014011416,0.0762581822344346,0.047721330419882385,0.43870870750269764
59,0.25488087745951343,0.5558270287397069,0.853616096071514,0.25341034887679803,0.5930227693187846,0.5216207077418905,0.21988923541039573,0.25174057945234424,0.12515063014011416,0.0762581822344346,0.047721330419882385,0.43870870750269764
60,0.25488087745951343,0.5558270287397069,0.853616096071514,0.25341034887679803,0.5930227693187846,0.5216207077418905,0.21988923541039573,0.25174057945234424,0.12515063014011416,0.0762581822344346,0.047721330419882385,0.43870870750269764
61,0.25488087745951343,0.5558270287397069,0.853616096071514,0.25341034887679803,0.5930227693187846,0.5216207077418905,0.21988923541039573,0.25174057945234424,0.12515063014011416,0.0762581822344346,0.047721330419882385,0.43870870750269764
62,0.25488087745951343,0.5558270287397069,0.853616096071514,0.25341034887679803,0.5930227693187846,0.5216207077418905,0.21988923541039573,0.25174057945234424,0.12515063014011416,0.0762581822344346,0.047721330419882385,0.43870870750269764
63,0.22914790070093877,0.5464982292201958,0.861631056267433,0.3005277475188712,0.5559025906435695,0.48692756608999976,0.20618736835893897,0.25066235078834215,0.11022081514655692,0.06735564406174292,0.07689143895459019,0.4116740279570642
64,0.2611385532492467,0.5269861480591169,0.8349143177010234,0.3053040696872812,0.5651283552744297,0.5008174768437988,0.23395139784396254,0.2470229108513114,0.10656094027714956,0.06907551885073483,0.08383971810801591,0.4378853860505569
65,0.23545814045333,0.5294933286016205,0.8644700806104902,0.3563060270009384,0.5291006038268984,0.48535089247953017,0.22939411703593945,0.23887415805879078,0.1000210995687681,0.08509970968151065,0.07357853572074131,0.41915459619564066
66,0.22763426673416917,0.507888583948193,0.8719846169447147,0.40797193519662756,0.5283978110985936,0.4803999648402706,0.2146377617599352,0.2312468783321081,0.081397202700045,0.0816516897802978,0.08060454492943303,0.4069664248101812
67,0.22763426673416917,0.507888583948193,0.8719846169447147,0.40797193519662756,0.5283978110985936,0.4803999648402706,0.2146377617599352,0.2312468783321081,0.081397202700045,0.0816516897802978,0.08060454492943303,0.4069664248101812
68,0.22763426673416917,0.507888583948193,0.8719846169447147,0.40797193519662756,0.5283978110985936,0.4803999648402706,0.2146377617599352,0.2312468783321081,0.081397202700045,0.0816516897802978,0.08060454492943303,0.4069664248101812
69,0.22763426673416917,0.507888583948193,0.8719846169447147,0.40797193519662756,0.5283978110985936,0.4803999648402706,0.2146377617599352,0.2312468783321081,0.081397202700045,0.0816516897802978,0.08060454492943303,0.4069664248101812
70,0.22763426673416917,0.507888583948193,0.8719846169447147,0.40797193519662756,0.5283978110985936,0.4803999648402706,0.2146377617599352,0.2312468783321081,0.081397202700045,0.0816516897802978,0.08060454492943303,0.4069664248101812
71,0.22763426673416917,0.507888583948193,0.8719846169447147,0.40797193519662756,0.5283978110985936,0.4803999648402706,0.2146377617599352,0.2312468783321081,0.081397202700045,0.0816516897802978,0.08060454492943303,0.4069664248101812
72,0.22763426673416917,0.507888583948193,0.8719846169447147,0.40797193519662756,0.5283978110985936,0.4803999648402706,0.2146377617599352,0.2312468783321081,0.081397202700045,0.0816516897802978,0.08060454492943303,0.4069664248101812
73,0.2493184497920953,0.5300323987724173,0.8833350058803391,0.41030506132441014,0.5334762045445258,0.5143798569811481,0.22450093176983338,0.2352373195431848,0.06649224013729424,0.09364118219304393,0.08570882652362252,0.42629051384773736
74,0.3526322577969835,0.6019106801963287,0.7691955648576784,0.406076217868703,0.5450120694805366,0.5524780045799262,0.16306814418383386,0.1859859237742964,0.0432262998662007,0.009753702892892263,0.05106625074644782,0.41729788002356527
75,0.25286111043216786,0.4263575811061186,0.7879867715200918,0.4927342384977984,0.37448408183557846,0.49582027474701534,0.22920808596795075,0.15044367610727302,0.023953568877395748,0.02372898070755365,0.07380553797855763,0.46552294490617596
76,0.25042957463720905,0.38745536901032596,0.7944216753886498,0.4979655614902592,0.370419303116178,0.49277434366147493,0.24620741315532482,0.13242900848549286,0.027681683854012054,0.03646507487331465,0.08302628814780803,0.48001116434631724
77,0.25042957463720905,0.38745536901032596,0.7944216753886498,0.4979655614902592,0.370419303116178,0.49277434366147493,0.24620741315532482,0.13242900848549286,0.027681683854012054,0.03646507487331465,0.08302628814780803,0.48001116434631724
78,0.25042957463720905,0.38745536901032596,0.7944216753886498,0.4979655614902592,0.370419303116178,0.49277434366147493,0.24620741315532482,0.13242900848549286,0.027681683854012054,0.03646507487331465,0.08302628814780803,0.48001116434631724
79,0.25042957463720905,0.38745536901032596,0.7944216753886498,0.4979655614902592,0.370419303116178,0.49277434366147493,0.24620741315532482,0.13242900848549286,0.027681683854012054,0.03646507487331465,0.08302628814780803,0.48001116434631724
80,0.25042957463720905,0.38745536901032596,0.7944216753886498,0.4979655614902592,0.370419303116178,0.49277434366147493,0.24620741315532482,0.13242900848549286,0.027681683854012054,0.03646507487331465,0.08302628814780803,0.48001116434631724
81,0.24801783532240723,0.3994192419804257,0.7913657291985404,0.5268248253849213,0.31669923721695414,0.4664643591843269,0.23688806207761007,0.13218434709035656,0.024846335560079764,0.030252078053489746,0.08788746921969219,0.44597202231578176
82,0.24801783532240723,0.3994192419804257,0.7913657291985404,0.5268248253849213,0.31669923721695414,0.4664643591843269,0.23688806207761007,0.13218434709035656,0.024846335560079764,0.030252078053489746,0.08788746921969219,0.44597202231578176
83,0.24857345592636615,0.40704133527403347,0.8356897735348763,0.5585346941680278,0.3215564544509481,0.4575746388488225,0.2458178612870111,0.12261378638516933,0.0030333079844375825,0.03698497461852653,0.08672684856661493,0.4449130930985079
84,0.24857345592636615,0.40704133527403347,0.8356897735348763,0.5585346941680278,0.3215564544509481,0.4575746388488225,0.2458178612870111,0.12261378638516933,0.0030333079844375825,0.03698497461852653,0.08672684856661493,0.4449130930985079
85,0.24857345592636615,0.40704133527403347,0.8356897735348763,0.5585346941680278,0.3215564544509481,0.4575746388488225,0.2458178612870111,0.12261378638516933,0.0030333079844375825,0.03698497461852653,0.08672684856661493,0.4449130930985079
86,0.24857345592636615,0.40704133527403347,0.8356897735348763,0.5585346941680278,0.3215564544509481,0.4575746388488225,0.2458178612870111,0.12261378638516933,0.0030333079844375825,0.03698497461852653,0.08672684856661493,0.4449130930985079
87,0.24857345592636615,0.40704133527403347,0.8356897735348763,0.5585346941680278,0.3215564544509481,0.4575746388488225,0.2458178612870111,0.12261378638516933,0.0030333079844375825,0.03698497461852653,0.08672684856661493,0.4449130930985079
88,0.24857345592636615,0.40704133527403347,0.8356897735348763,0.5585346941680278,0.3215564544509481,0.4575746388488225,0.2458178612870111,0.12261378638516933,0.0030333079844375825,0.03698497461852653,0.08672684856661493,0.4449130930985079
89,0.24857345592636615,0.40704133527403347,0.8356897735348763,0.5585346941680278,0.3215564544509481,0.4575746388488225,0.2458178612870111,0.12261378638516933,0.0030333079844375825,0.03698497461852653,0.08672684856661493,0.4449130930985079
90,0.24857345592636615,0.40704133527403347,0.8356897735348763,0.5585346941680278,0.3215564544509481,0.4575746388488225,0.2458178612870111,0.12261378638516933,0.0030333079844375825,0.03698497461852653,0.08672684856661493,0.4449130930985079
91,0.2713805151454887,0.38784197694922584,0.8612160684670905,0.5468972784560963,0.34509514622785054,0.44500611261531686,0.2620686013262142,0.14155837208673305,0.028187469096986394,0.037275271382550934,0.09322114338313257,0.4415153881177898
92,0.34430467712392043,0.4278404824003246,0.7711501629564654,0.7316875516524971,0.36200338185922376,0.5092743122603474,0.2727090365258555,0.19734617288321893,0.11365850473903576,0.0019741489331002934,0.22581956082136617,0.33132025045480945
93,0.34430467712392043,0.4278404824003246,0.7711501629564654,0.7316875516524971,0.36200338185922376,0.5092743122603474,0.2727090365258555,0.19734617288321893,0.11365850473903576,0.0019741489331002934,0.22581956082136617,0.33132025045480945
94,0.34430467712392043,0.4278404824003246,0.7711501629564654,0.7316875516524971,0.36200338185922376,0.5092743122603474,0.2727090365258555,0.19734617288321893,0.11365850473903576,0.0019741489331002934,0.22581956082136617,0.33132025045480945
95,0.34430467712392043,0.4278404824003246,0.7711501629564654,0.7316875516524971,0.36200338185922376,0.5092743122603474,0.2727090365258555,0.19734617288321893,0.11365850473903576,0.0019741489331002934,0.22581956082136617,0.33132025045480945
96,0.35665362083701785,0.47098753868964494,0.7872947786475528,0.7351109123817383,0.34569753316781143,0.5020689114776541,0.28222955574843206,0.20623105676910633,0.10592902170102453,0.01826312621591349,0.24606757474482757,0.3396839844580663
97,0.35665362083701785,0.47098753868964494,0.7872947786475528,0.7351109123817383,0.34569753316781143,0.5020689114776541,0.28222955574843206,0.20623105676910633,0.10592902170102453,0.01826312621591349,0.24606757474482757,0.3396839844580663
98,0.35665362083701785,0.47098753868964494,0.7872947786475528,0.7351109123817383,0.34569753316781143,0.5020689114776541,0.28222955574843206,0.20623105676910633,0.10592902170102453,0.01826312621591349,0.24606757474482757,0.3396839844580663
99,0.35665362083701785,0.47098753868964494,0.7872947786475528,0.7351109123817383,0.34569753316781143,0.5020689114776541,0.28222955574843206,0.20623105676910633,0.10592902170102453,0.01826312621591349,0.24606757474482757,0.3396839844580663
100,0.3233800254712033,0.4859791808808878,0.7827563987345313,0.7215515911585478,0.35582859284658064,0.5031966648752288,0.28711848717512917,0.1961000543654566,0.10587981914191334,0.03206765670953792,0.23742228103657212,0.3532510267659744
101,0.43576367766103363,0.660199453389176,0.7199268246271091,0.6017989010151046,0.32795236947219536,0.5619097017447278,0.22112910077210535,0.2549959566416944,0.040099885646783906,0.023191211756049178,0.2500365756335898,0.43709240344582434
102,0.43576367766103363,0.660199453389176,0.7199268246271091,0.6017989010151046,0.32795236947219536,0.5619097017447278,0.22112910077210535,0.2549959566416944,0.040099885646783906,0.023191211756049178,0.2500365756335898,0.43709240344582434
103,0.387825563007,0.676338667326462,0.7342632113559129,0.5935756721224832,0.30006419100861387,0.514904718927847,0.22657133364657084,0.23741424091117952,0.02604722226190653,0.028941952585035426,0.2409698150496875,0.4196408262230151
104,0.3967289321920565,0.6766363802755635,0.7419520682354775,0.5864291964142662,0.35765727850040036,0.5343293958165378,0.1947561657223257,0.2607659371121715,0.026483619518549058,0.006021886281380232,0.25049166807448703,0.4035230826829782
105,0.3967289321920565,0.6766363802755635,0.7419520682354775,0.5864291964142662,0.35765727850040036,0.5343293958165378,0.1947561657223257,0.2607659371121715,0.026483619518549058,0.006021886281380232,0.25049166807448703,0.4035230826829782
106,0.3967289321920565,0.6766363802755635,0.7419520682354775,0.5864291964142662,0.35765727850040036,0.5343293958165378,0.1947561657223257,0.2607659371121715,0.026483619518549058,0.006021886281380232,0.25049166807448703,0.4035230826829782
107,0.3967289321920565,0.6766363802755635,0.7419520682354775,0.5864291964142662,0.35765727850040036,0.5343293958165378,0.1947561657223257,0.2607659371121715,0.026483619518549058,0.006021886281380232,0.25049166807448703,0.4035230826829782
108,0.3967289321920565,0.6766363802755635,0.7419520682354775,0.5864291964142662,0.35765727850040036,0.5343293958165378,0.1947561657223257,0.2607659371121715,0.026483619518549058,0.006021886281380232,0.25049166807448703,0.4035230826829782
109,0.3967289321920565,0.6766363802755635,0.7419520682354775,0.5864291964142662,0.35765727850040036,0.5343293958165378,0.1947561657223257,0.2607659371121715,0.026483619518549058,0.006021886281380232,0.25049166807448703,0.4035230826829782
110,0.4283823152346418,0.6948989291776673,0.7203610257295603,0.5947801373068159,0.35787935637169616,0.5381893690867402,0.19296018558054373,0.2695673443801199,0.011322123705961357,0.022051238065184543,0.2511319848554527,0.41155978981877733
111,0.4122012415098361,0.7028271288317061,0.7321643167774567,0.5822947603959767,0.36644198208434736,0.5429885761424864,0.21662634735377362,0.2691561393778515,0.017044885845775123,0.04593044207069587,0.2419816954259374,0.4210580622473694
112,0.4273479800117894,0.7152693817196931,0.7276302997625701,0.5371352132131177,0.35957299645665436,0.5332280352942841,0.177711613213568,0.2833849453144954,0.0177849466635691,0.03280141773947546,0.24398840111573156,0.39962110721653743
113,0.45273585173868647,0.6779618944115914,0.748799504457433,0.5623538373208784,0.3804798398351487,0.5372132181346226,0.1990428554210289,0.27962728808820514,0.0035120273552319697,0.0574497953567597,0.24102087358571897,0.41008237949846976
114,0.4382352019463171,0.6971680719692601,0.7587196482488464,0.5416715753095055,0.3894381471931954,0.5240253412150458,0.18524041784522044,0.28091782487138683,6.687210689137676e-05,0.050974470068931216,0.24126791835376718,0.41036276795548043
115,0.4382352019463171,0.6971680719692601,0.7587196482488464,0.5416715753095055,0.3894381471931954,0.5240253412150458,0.18524041784522044,0.28091782487138683,6.687210689137676e-05,0.050974470068931216,0.24126791835376718,0.41036276795548043
116,0.4382352019463171,0.6971680719692601,0.7587196482488464,0.5416715753095055,0.3894381471931954,0.5240253412150458,0.18524041784522044,0.28091782487138683,6.687210689137676e-05,0.050974470068931216,0.24126791835376718,0.41036276795548043
117,0.4382352019463171,0.6971680719692601,0.7587196482488464,0.5416715753095055,0.3894381471931954,0.5240253412150458,0.18524041784522044,0.28091782487138683,6.687210689137676e-05,0.050974470068931216,0.24126791835376718,0.41036276795548043
118,0.4382352019463171,0.6971680719692601,0.7587196482488464,0.5416715753095055,0.3894381471931954,0.5240253412150458,0.18524041784522044,0.28091782487138683,6.687210689137676e-05,0.050974470068931216,0.24126791835376718,0.41036276795548043
119,0.4382352019463171,0.6971680719692601,0.7587196482488464,0.5416715753095055,0.3894381471931954,0.5240253412150458,0.18524041784522044,0.28091782487138683,6.687210689137676e-05,0.050974470068931216,0.24126791835376718,0.41036276795548043
120,0.25003130221633535,0.5336255337022935,0.7879297974941204,0.47441303810641605,0.2671595327421158,0.5394216833149609,0.20633047753675346,0.2308593600219574,0.034612297745613446,0.12579240592999497,0.20274348126914493,0.41127067008310225
121,0.24408947237066436,0.5178898361637041,0.7799780657928855,0.5080561099296589,0.22831547808109368,0.5462653203635403,0.22757853952298387,0.22116976476091219,0.03498189553472156,0.11634173016457088,0.21039141155154045,0.4097948934490045
122,0.24408947237066436,0.5178898361637041,0.7799780657928855,0.5080561099296589,0.22831547808109368,0.5462653203635403,0.22757853952298387,0.22116976476091219,0.03498189553472156,0.11634173016457088,0.21039141155154045,0.4097948934490045
123,0.24408947237066436,0.5178898361637041,0.7799780657928855,0.5080561099296589,0.22831547808109368,0.5462653203635403,0.22757853952298387,0.22116976476091219,0.03498189553472156,0.11634173016457088,0.21039141155154045,0.4097948934490045
124,0.2783524378603416,0.52859194006888,0.8090421573526989,0.5050721713346419,0.25250791226564967,0.56625574308234,0.24160301614912497,0.2266952096315941,0.045739761015590914,0.11117362573662215,0.1862960116918972,0.4200342679291676
125,0.2822100781804747,0.5154395930723988,0.8208101509040802,0.5231451780632648,0.2595153250121165,0.5777429869302313,0.24376458900621936,0.22951658019856347,0.05981414201124008,0.12178549166601274,0.17920471793177384,0.4213567682102598
126,0.2822100781804747,0.5154395930723988,0.8208101509040802,0.5231451780632648,0.2595153250121165,0.5777429869302313,0.24376458900621936,0.22951658019856347,0.05981414201124008,0.12178549166601274,0.17920471793177384,0.4213567682102598
