,0,1,2,3,4,5,6,7,8,9,10,11
37,0.28759398380187806,0.5607791452213214,0.6418879686693446,0.6535558786661164,0.2752765054986234,0.6070702521757845,0.1565841029050039,0.19546485644488742,0.07036463041068051,0.09753490386883848,0.08595947890584278,0.16946805249822258
38,0.28759398380187806,0.5607791452213214,0.6418879686693446,0.6535558786661164,0.2752765054986234,0.6070702521757845,0.1565841029050039,0.19546485644488742,0.07036463041068051,0.09753490386883848,0.08595947890584278,0.16946805249822258
39,0.34672856216649506,0.6494570859956977,0.5916256740685693,0.4879895551728833,0.4816043845777045,0.6147256287346685,0.09122267999005969,0.17900236523498483,0.11949063047627126,0.023097604371997926,0.08756585051799375,0.14084438729173285
40,0.36086065057308764,0.6295565472561393,0.5983251352757536,0.4619382432425872,0.5152497718981245,0.6381140106086527,0.0852862380711356,0.18771485338721344,0.11551975046001396,0.03147433125780618,0.11066811437181617,0.14700981267013075
41,0.32640646436796605,0.774301509495519,0.6469725969078668,0.5181933105395893,0.4165834389179249,0.6752124500736927,0.13429780268761093,0.19356609959376256,0.056219023418055354,0.12989910897290569,0.09386253433026054,0.18031316941241465
42,0.32640646436796605,0.774301509495519,0.6469725969078668,0.5181933105395893,0.4165834389179249,0.6752124500736927,0.13429780268761093,0.19356609959376256,0.056219023418055354,0.12989910897290569,0.09386253433026054,0.18031316941241465
43,0.32244669816242905,0.756317185720211,0.6628090005839115,0.5377441411013805,0.4497658521994066,0.6829295164153195,0.12161272760156097,0.17698925897466128,0.057596847642112196,0.11559928555012852,0.10259679343784257,0.18818651045254656
44,0.40059218248747075,0.7375914810061651,0.6460909476046036,0.5808504222991318,0.5129965230729766,0.5654229963446632,0.10771491401349267,0.1693583115322527,0.08829719217273618,0.054654523094314546,0.12956117026881553,0.10166453599045697
45,0.3567936369644661,0.5687660375703746,0.588682598441638,0.3175454398821698,0.6093307282679368,0.6976620517930656,0.020548969107892764,0.20140290298501895,0.009175587592526027,0.13662346787495203,0.10181055113247955,0.1902795465712659
46,0.33637889332402343,0.5440118975478629,0.5701317812430534,0.27639840864272236,0.6438710857147621,0.6985394974796926,0.01866602058489323,0.20445165609818924,0.012471769105619382,0.14230459146749638,0.1028076905347125,0.21153620044367258
47,0.3417827960167682,0.5518617520317557,0.5924234786760284,0.26643000343346557,0.6823367418614277,0.7231133500343169,0.004316408253833242,0.20517937510064074,0.0041102083981867255,0.12807070729820905,0.11843265617933232,0.21512987279570647
48,0.3417827960167682,0.5518617520317557,0.5924234786760284,0.26643000343346557,0.6823367418614277,0.7231133500343169,0.004316408253833242,0.20517937510064074,0.0041102083981867255,0.12807070729820905,0.11843265617933232,0.21512987279570647
49,0.3417827960167682,0.5518617520317557,0.5924234786760284,0.26643000343346557,0.6823367418614277,0.7231133500343169,0.004316408253833242,0.20517937510064074,0.0041102083981867255,0.12807070729820905,0.11843265617933232,0.21512987279570647
50,0.3417827960167682,0.5518617520317557,0.5924234786760284,0.26643000343346557,0.6823367418614277,0.7231133500343169,0.004316408253833242,0.20517937510064074,0.0041102083981867255,0.12807070729820905,0.11843265617933232,0.21512987279570647
51,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
52,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
53,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
54,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
55,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
56,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
57,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
58,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
59,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
60,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
61,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
62,0.36485682164753164,0.5300004837403522,0.6231320038836785,0.2609560439746212,0.6635290054212293,0.7573420034658618,0.008731243171802662,0.1989524655514747,0.0035890683066351356,0.14252976630523434,0.14456058217348217,0.22320552295919804
63,0.3687675515939956,0.5032619233098167,0.5871018024586224,0.25415631030524516,0.6451982532196525,0.7570150864407826,0.02483470030364789,0.19869553227535994,0.017579484833209216,0.14183474554752637,0.13472540443223918,0.23099268566927122
64,0.3687675515939956,0.5032619233098167,0.5871018024586224,0.25415631030524516,0.6451982532196525,0.7570150864407826,0.02483470030364789,0.19869553227535994,0.017579484833209216,0.14183474554752637,0.13472540443223918,0.23099268566927122
65,0.3687675515939956,0.5032619233098167,0.5871018024586224,0.25415631030524516,0.6451982532196525,0.7570150864407826,0.02483470030364789,0.19869553227535994,0.017579484833209216,0.14183474554752637,0.13472540443223918,0.23099268566927122
66,0.3725644871275548,0.41047494366688936,0.6866456475837993,0.18071317970112888,0.690284468561949,0.686035690127289,0.030528013202123765,0.1966292042577081,0.0017673999157587217,0.16163149410937624,0.0628786237731759,0.2204329220941206
67,0.3725644871275548,0.41047494366688936,0.6866456475837993,0.18071317970112888,0.690284468561949,0.686035690127289,0.030528013202123765,0.1966292042577081,0.0017673999157587217,0.16163149410937624,0.0628786237731759,0.2204329220941206
68,0.3725644871275548,0.41047494366688936,0.6866456475837993,0.18071317970112888,0.690284468561949,0.686035690127289,0.030528013202123765,0.1966292042577081,0.0017673999157587217,0.16163149410937624,0.0628786237731759,0.2204329220941206
69,0.3725644871275548,0.41047494366688936,0.6866456475837993,0.18071317970112888,0.690284468561949,0.686035690127289,0.030528013202123765,0.1966292042577081,0.0017673999157587217,0.16163149410937624,0.0628786237731759,0.2204329220941206
70,0.3725644871275548,0.41047494366688936,0.6866456475837993,0.18071317970112888,0.690284468561949,0.686035690127289,0.030528013202123765,0.1966292042577081,0.0017673999157587217,0.16163149410937624,0.0628786237731759,0.2204329220941206
71,0.3787627662762154,0.4074110744531385,0.6668007731880798,0.17392231902879363,0.7054132806944166,0.6760825218377571,0.015953794355763513,0.18398019590985443,0.016014941662955546,0.14001443784290538,0.07433843888960268,0.19904835325361636
72,0.3579993843109617,0.3859540603574112,0.6787655048958677,0.16730756599439697,0.7494851489724301,0.6313296049547796,0.008731754588619496,0.17742053997721693,0.0015290798754925908,0.1328526271941363,0.08581051812617368,0.21015937389416967
73,0.3579993843109617,0.3859540603574112,0.6787655048958677,0.16730756599439697,0.7494851489724301,0.6313296049547796,0.008731754588619496,0.17742053997721693,0.0015290798754925908,0.1328526271941363,0.08581051812617368,0.21015937389416967
74,0.30375267393497674,0.35469480771631323,0.6639689616382382,0.22346441252370242,0.761335631300528,0.593496682165776,0.0441973437564237,0.16736707842694765,0.014712041162124401,0.12497197916693963,0.11431189211084375,0.23868901920236973
75,0.30375267393497674,0.35469480771631323,0.6639689616382382,0.22346441252370242,0.761335631300528,0.593496682165776,0.0441973437564237,0.16736707842694765,0.014712041162124401,0.12497197916693963,0.11431189211084375,0.23868901920236973
76,0.43206778480968844,0.46439427046930626,0.6063405316888245,0.24235762554875775,0.749676308024116,0.6603980601394718,0.04681551344623715,0.15226744510519127,0.08729573686711406,0.06310687625683813,0.21292318217960565,0.1622898978406215
77,0.34557241964169183,0.44848543055972606,0.634681360224971,0.2683391652317758,0.7070225607923117,0.6725642220389394,0.11388657388945014,0.06137109096504016,0.1168582932714858,0.04178212295728241,0.2023308543570509,0.24579934823149674
78,0.351905906479605,0.4096583063651625,0.6680882216734373,0.25779541492864627,0.7261875673281787,0.6953586769899963,0.12622548382248167,0.08553732093337552,0.09336455182377694,0.07333370590873414,0.20350889465970512,0.27896241981822273
79,0.29880692619320526,0.3965845584629929,0.5110334948591899,0.2964172056286264,0.5926739430962542,0.5545059661958678,0.14985685450858702,0.13244747181069327,0.08986303328797844,0.10442817157975592,4.056562402657282e-05,0.27549301418599387
80,0.2835346850416593,0.3842662434142859,0.5207537900337115,0.30007845877575595,0.5531066681676298,0.5676398634756248,0.13989075278053803,0.10668188851233226,0.09983630648411952,0.09117337541841636,0.008156019971784459,0.27352090184556827
81,0.29766287131338,0.375725668124537,0.5149756932177768,0.3382403196120703,0.5683868773509471,0.6165932513427512,0.13688299347237878,0.11766238855441645,0.09689237181163542,0.0898428115901024,0.015139707364473134,0.28403981986768884
82,0.2683959582919058,0.38491467578339805,0.49858843968578104,0.2849656193108313,0.5315959996203772,0.6490674207859849,0.13137442091230575,0.14726899832916554,0.09271363806388064,0.08384288138950007,0.012916610491951775,0.28031981728130784
83,0.2683959582919058,0.38491467578339805,0.49858843968578104,0.2849656193108313,0.5315959996203772,0.6490674207859849,0.13137442091230575,0.14726899832916554,0.09271363806388064,0.08384288138950007,0.012916610491951775,0.28031981728130784
84,0.2683959582919058,0.38491467578339805,0.49858843968578104,0.2849656193108313,0.5315959996203772,0.6490674207859849,0.13137442091230575,0.14726899832916554,0.09271363806388064,0.08384288138950007,0.012916610491951775,0.28031981728130784
85,0.21100744581858683,0.548357335473536,0.5244130206290328,0.21691370551323025,0.37310316714092046,0.6261520860335082,0.07423859815432517,0.13266714605868402,0.07678432287540105,0.02134232196656119,0.02636173544649057,0.20503525897880345
86,0.21100744581858683,0.548357335473536,0.5244130206290328,0.21691370551323025,0.37310316714092046,0.6261520860335082,0.07423859815432517,0.13266714605868402,0.07678432287540105,0.02134232196656119,0.02636173544649057,0.20503525897880345
87,0.21100744581858683,0.548357335473536,0.5244130206290328,0.21691370551323025,0.37310316714092046,0.6261520860335082,0.07423859815432517,0.13266714605868402,0.07678432287540105,0.02134232196656119,0.02636173544649057,0.20503525897880345
88,0.13870348974342694,0.5030258925980261,0.4442362080946483,0.3777109845885963,0.20699851848703413,0.6787812814432815,0.09019495156200143,0.022825331733148338,0.10993405834209954,0.050390574616858114,0.07614939000799033,0.17241748124620979
89,0.13870348974342694,0.5030258925980261,0.4442362080946483,0.3777109845885963,0.20699851848703413,0.6787812814432815,0.09019495156200143,0.022825331733148338,0.10993405834209954,0.050390574616858114,0.07614939000799033,0.17241748124620979
90,0.13870348974342694,0.5030258925980261,0.4442362080946483,0.3777109845885963,0.20699851848703413,0.6787812814432815,0.09019495156200143,0.022825331733148338,0.10993405834209954,0.050390574616858114,0.07614939000799033,0.17241748124620979
91,0.13870348974342694,0.5030258925980261,0.4442362080946483,0.3777109845885963,0.20699851848703413,0.6787812814432815,0.09019495156200143,0.022825331733148338,0.10993405834209954,0.050390574616858114,0.07614939000799033,0.17241748124620979
92,0.3465470981004924,0.6061683366959575,0.6033602319748819,0.6029954696656149,0.31262551129963784,0.5882591979187954,0.11884917041173743,0.07603431194705246,0.074236176903348,0.10111053595497621,0.12864865309721712,0.0992620489268755
93,0.3570785970546828,0.6377773085190387,0.6209509575789055,0.5912498444638703,0.3107186503120649,0.5872802859585544,0.09954900712360819,0.0724318468293069,0.0737690124046131,0.1009382872269184,0.12440383675263068,0.07680928983944675
94,0.4640321864285827,0.6275480064713465,0.5223000912015059,0.42226932793184363,0.2795462348717163,0.7197986914174432,0.1900515011938147,0.06825091369694704,0.1396776079686876,0.1785913808745634,0.0518811029341075,0.19247048626241936
95,0.46547056440968376,0.6146472411470298,0.45944157758405274,0.39184978429279366,0.2619785709646517,0.7015191092015615,0.20431276544404312,0.07600853049888888,0.17769032839755564,0.15528844626558486,0.04836097527965085,0.18993685245137443
96,0.39603873865177497,0.6879689445185926,0.5031406872380346,0.26505723620664956,0.4750811622560054,0.6224089759215887,0.024743655675878884,0.09218802521949102,0.023632273615053684,0.1427498645083291,0.056137209989197516,0.2285328026950211
97,0.407037730604024,0.6805029769585802,0.5085502512155657,0.27649246828467366,0.49549856969660616,0.6316946847710267,0.02147587635157056,0.08523595612150671,0.021161825525238022,0.14469804540601106,0.028418067257844785,0.2563281813473305
98,0.43145175801264335,0.6891707798202579,0.5274591359949047,0.29918188535236695,0.47788508146700415,0.6208418422046998,0.02978757982903915,0.07114512970574638,0.01714460223545257,0.1579575054825264,0.008847504581967973,0.272291900367071
99,0.41368574173462636,0.7700421054107561,0.41891700966149814,0.25033511534350783,0.5495765320313549,0.5728364516638542,0.05905391789707763,0.03620228363599942,0.03688504944973527,0.17962091122488527,0.12265755752095628,0.24921412819681477
100,0.36785055652431986,0.7373621354143118,0.4172123977083834,0.25632529092607714,0.5698884750341396,0.5777783815189843,0.05618213057672387,0.02138096104019304,0.039317510634315087,0.16348513227241296,0.13788846910020908,0.26100450934153896
101,0.27769157679815926,0.8463696001246299,0.29484339735019294,0.3905634630807021,0.41957426202813186,0.5513423982023827,0.16926807415086736,0.026982305273245164,3.227742139787909e-05,0.13677780399077044,0.005609051302582935,0.3285673732259575
102,0.27769157679815926,0.8463696001246299,0.29484339735019294,0.3905634630807021,0.41957426202813186,0.5513423982023827,0.16926807415086736,0.026982305273245164,3.227742139787909e-05,0.13677780399077044,0.005609051302582935,0.3285673732259575
103,0.27769157679815926,0.8463696001246299,0.29484339735019294,0.3905634630807021,0.41957426202813186,0.5513423982023827,0.16926807415086736,0.026982305273245164,3.227742139787909e-05,0.13677780399077044,0.005609051302582935,0.3285673732259575
104,0.27769157679815926,0.8463696001246299,0.29484339735019294,0.3905634630807021,0.41957426202813186,0.5513423982023827,0.16926807415086736,0.026982305273245164,3.227742139787909e-05,0.13677780399077044,0.005609051302582935,0.3285673732259575
105,0.30963444423818853,0.7947408854120028,0.2918878561601666,0.4040075738105661,0.448093472898677,0.5542432149304696,0.1556319227537603,0.01532527624300942,0.022308428525108392,0.14554347242731566,0.023232523750771096,0.3140062687756088
106,0.3318660482305432,0.7938228771858706,0.25216233477849526,0.38545453217404435,0.45290531700060993,0.5439265242365571,0.17326651519947087,0.031036722075765074,0.020194056105719983,0.16910597555667087,0.01380284967225292,0.32724671582912107
107,0.3318660482305432,0.7938228771858706,0.25216233477849526,0.38545453217404435,0.45290531700060993,0.5439265242365571,0.17326651519947087,0.031036722075765074,0.020194056105719983,0.16910597555667087,0.01380284967225292,0.32724671582912107
108,0.3318660482305432,0.7938228771858706,0.25216233477849526,0.38545453217404435,0.45290531700060993,0.5439265242365571,0.17326651519947087,0.031036722075765074,0.020194056105719983,0.16910597555667087,0.01380284967225292,0.32724671582912107
109,0.31382386922210675,0.8038867566907392,0.26465869505467243,0.42776543313968834,0.46420217971743966,0.5896813382355701,0.17553452357175026,0.028065280200477032,0.03299421496606314,0.1483469464127871,0.013321403160523191,0.31901650742282783
110,0.3122605322552816,0.750198958165217,0.23454812182729443,0.36205267375117944,0.45035605175752,0.606472824914114,0.1615763154280456,0.019937138584666766,0.031961400836145605,0.14666688178780918,0.042568652764993636,0.3385143641395153
111,0.37522059341489367,0.8071614377625063,0.15368155747870815,0.43089376377647487,0.5482530775737146,0.5603024193746502,0.2956373524952138,0.0715465743498791,0.08905518349700867,0.08613270752003768,0.06865144276544796,0.31111292420100484
112,0.38906502174785884,0.8076059476750264,0.1618327363122379,0.44118439133224213,0.563381006438401,0.5727701480894624,0.2760932391113052,0.056593721988413684,0.0856946936576705,0.06558326154292385,0.06244100185128361,0.31738910901391815
113,0.3900640672344469,0.8053821929683922,0.14981366516659905,0.4647120847605714,0.5761380300316602,0.5373690004743288,0.27001712473991163,0.045300059110202476,0.09164034198719115,0.057690740730575146,0.06672657287375958,0.30942755000347727
114,0.3900640672344469,0.8053821929683922,0.14981366516659905,0.4647120847605714,0.5761380300316602,0.5373690004743288,0.27001712473991163,0.045300059110202476,0.09164034198719115,0.057690740730575146,0.06672657287375958,0.30942755000347727
115,0.40807034065912634,0.8389375972650361,0.17954525328270332,0.46480602565137336,0.5997941198798554,0.5374949213161,0.2636308794733856,0.06528160833022448,0.08186452360924877,0.04385709989891662,0.055418747210405364,0.2992748502053655
116,0.4115447220131097,0.8580499543521795,0.19460287675695914,0.4889352598262934,0.5891867626213255,0.5922775048041151,0.27038643820808606,0.09143996112034974,0.08153326038070136,0.051459481634674856,0.04580452645095868,0.295221419154722
117,0.4115447220131097,0.8580499543521795,0.19460287675695914,0.4889352598262934,0.5891867626213255,0.5922775048041151,0.27038643820808606,0.09143996112034974,0.08153326038070136,0.051459481634674856,0.04580452645095868,0.295221419154722
118,0.40520993205252953,0.856339914768957,0.20742080860334883,0.5136154404170217,0.6073573525601617,0.6161704197444045,0.28062623687964383,0.08100638116287559,0.09421056247381507,0.05696680854437279,0.039321114470211804,0.3029884864899565
119,0.40520993205252953,0.856339914768957,0.20742080860334883,0.5136154404170217,0.6073573525601617,0.6161704197444045,0.28062623687964383,0.08100638116287559,0.09421056247381507,0.05696680854437279,0.039321114470211804,0.3029884864899565
120,0.40520993205252953,0.856339914768957,0.20742080860334883,0.5136154404170217,0.6073573525601617,0.6161704197444045,0.28062623687964383,0.08100638116287559,0.09421056247381507,0.05696680854437279,0.039321114470211804,0.3029884864899565
121,0.4087938534131358,0.8703536442615801,0.2283634796522498,0.49218207703893,0.6405469272828086,0.6053005373773053,0.2707454516712279,0.05772578704281853,0.09731838404563171,0.045252425040590176,0.085251119356264,0.29043999779622054
122,0.41009016847559754,0.8857315570542682,0.2650198113712311,0.4756810327055096,0.6349903094906346,0.6080544789222923,0.28633364564034636,0.05967511867651394,0.08985597687133152,0.058281785361208566,0.09589626561505461,0.30244916404842453
123,0.3925641744813341,0.8852248991455833,0.23847794223272456,0.45283934426814487,0.6137392536970436,0.5981453881090545,0.2860330197989952,0.05006110847484126,0.10011552144604305,0.05968408791066286,0.07816046086917641,0.30597168515887097
124,0.3925641744813341,0.8852248991455833,0.23847794223272456,0.45283934426814487,0.6137392536970436,0.5981453881090545,0.2860330197989952,0.05006110847484126,0.10011552144604305,0.05968408791066286,0.07816046086917641,0.30597168515887097
125,0.3723736887309729,0.8906938035422085,0.21700490665821454,0.46196501478336915,0.6650875933036716,0.572108518585607,0.287641341672563,0.033705463382061915,0.09000318095010178,0.050673704900875347,0.06906682827571138,0.32973674928469854
126,0.3716019178794645,0.8829211981753851,0.1787863026556517,0.4577584189774064,0.6827515882159504,0.6260444950746186,0.30837896581552915,0.04976289596016938,0.10979278566162673,0.04889489011273284,0.074109928812202,0.32360600235136555
