,0,1,2,3,4,5,6,7,8,9,10,11
10,0.5215160121412222,0.4489494472039381,0.7920752422687722,0.3597954110011352,0.7782068162416775,0.48232132459326793,0.2164588595848542,0.1094697913386814,0.15754711469094984,0.3311718035805213,0.19044320041873003,0.21889796327673705
11,0.5174194299568268,0.43008295618486975,0.7843611235049638,0.3808224428497932,0.7618204416197094,0.45863172884989956,0.2181835468756772,0.10101857958628253,0.15520522959695845,0.34598583344112543,0.18096021276103225,0.20961989380662932
12,0.5148053071565974,0.45357445882454855,0.7787800135276017,0.37919090702516317,0.7233239325531602,0.44734325508329753,0.22763646856687678,0.10347161161943921,0.1578690484122637,0.3402849183796275,0.1877294206122314,0.21031006658273407
13,0.5148053071565974,0.45357445882454855,0.7787800135276017,0.37919090702516317,0.7233239325531602,0.44734325508329753,0.22763646856687678,0.10347161161943921,0.1578690484122637,0.3402849183796275,0.1877294206122314,0.21031006658273407
14,0.5148053071565974,0.45357445882454855,0.7787800135276017,0.37919090702516317,0.7233239325531602,0.44734325508329753,0.22763646856687678,0.10347161161943921,0.1578690484122637,0.3402849183796275,0.1877294206122314,0.21031006658273407
15,0.5148053071565974,0.45357445882454855,0.7787800135276017,0.37919090702516317,0.7233239325531602,0.44734325508329753,0.22763646856687678,0.10347161161943921,0.1578690484122637,0.3402849183796275,0.1877294206122314,0.21031006658273407
16,0.4346398077638073,0.4737023842856993,0.7330444199335246,0.4603739320525751,0.6722437202067151,0.41005227680479417,0.27805406535773447,0.05580659506896182,0.2383711381310269,0.40668648407317437,0.23673647719993848,0.19980957403298844
17,0.40635495649519343,0.44835101923359993,0.7271345008556056,0.4749260646924038,0.6739723894916673,0.40671835935292616,0.25773842340722236,0.051076124209755054,0.21804004827203333,0.4203314500351612,0.22371126027391233,0.2076730171817988
18,0.4139348005169418,0.4646840986383152,0.7155145540787161,0.47529652120955573,0.6425268619211135,0.4191329829902148,0.25302048107550384,0.05358822194916528,0.2092048472823848,0.4386230486244041,0.22952731102106314,0.2140490239940971
19,0.4139348005169418,0.4646840986383152,0.7155145540787161,0.47529652120955573,0.6425268619211135,0.4191329829902148,0.25302048107550384,0.05358822194916528,0.2092048472823848,0.4386230486244041,0.22952731102106314,0.2140490239940971
20,0.4433861719028963,0.4832844493013152,0.7494517439597729,0.4865823005746487,0.620384040301239,0.4052792580680869,0.25960581332252414,0.0685446150385555,0.1968590546144309,0.4256265773250304,0.22361366075587116,0.19519786780556286
21,0.4386190712795511,0.4299340824211502,0.7182821490754112,0.5175042617522901,0.5957894438112737,0.43787382013881615,0.24810033342994137,0.056746944558497964,0.1924116195712655,0.44908943209553837,0.22547147865480408,0.19922059088598543
22,0.44724758215269345,0.41655561658037216,0.7779768397466029,0.5057774312285799,0.5734625822049815,0.43154089080981867,0.2675158128998757,0.057752446222919494,0.1769403061715396,0.48312325918985927,0.2040296464259893,0.22118446510075457
23,0.44724758215269345,0.41655561658037216,0.7779768397466029,0.5057774312285799,0.5734625822049815,0.43154089080981867,0.2675158128998757,0.057752446222919494,0.1769403061715396,0.48312325918985927,0.2040296464259893,0.22118446510075457
24,0.44724758215269345,0.41655561658037216,0.7779768397466029,0.5057774312285799,0.5734625822049815,0.43154089080981867,0.2675158128998757,0.057752446222919494,0.1769403061715396,0.48312325918985927,0.2040296464259893,0.22118446510075457
25,0.44724758215269345,0.41655561658037216,0.7779768397466029,0.5057774312285799,0.5734625822049815,0.43154089080981867,0.2675158128998757,0.057752446222919494,0.1769403061715396,0.48312325918985927,0.2040296464259893,0.22118446510075457
26,0.4691482144973827,0.421363632104453,0.7617848025213143,0.503985067352927,0.5601404487883764,0.4590742828131933,0.2560954843434929,0.06585210542665201,0.16822900420391843,0.4687040510264562,0.1981298984071194,0.22619596914505943
27,0.4691482144973827,0.421363632104453,0.7617848025213143,0.503985067352927,0.5601404487883764,0.4590742828131933,0.2560954843434929,0.06585210542665201,0.16822900420391843,0.4687040510264562,0.1981298984071194,0.22619596914505943
28,0.4691482144973827,0.421363632104453,0.7617848025213143,0.503985067352927,0.5601404487883764,0.4590742828131933,0.2560954843434929,0.06585210542665201,0.16822900420391843,0.4687040510264562,0.1981298984071194,0.22619596914505943
29,0.4691482144973827,0.421363632104453,0.7617848025213143,0.503985067352927,0.5601404487883764,0.4590742828131933,0.2560954843434929,0.06585210542665201,0.16822900420391843,0.4687040510264562,0.1981298984071194,0.22619596914505943
30,0.4888032782156017,0.4462564746451474,0.7757665807895286,0.5035322902728097,0.5646614395074738,0.4978924567578594,0.2612891505679809,0.07975061242743776,0.1456078965591275,0.48301904821165575,0.20821937667996407,0.23930301782428146
31,0.4888032782156017,0.4462564746451474,0.7757665807895286,0.5035322902728097,0.5646614395074738,0.4978924567578594,0.2612891505679809,0.07975061242743776,0.1456078965591275,0.48301904821165575,0.20821937667996407,0.23930301782428146
32,0.4888032782156017,0.4462564746451474,0.7757665807895286,0.5035322902728097,0.5646614395074738,0.4978924567578594,0.2612891505679809,0.07975061242743776,0.1456078965591275,0.48301904821165575,0.20821937667996407,0.23930301782428146
33,0.4888032782156017,0.4462564746451474,0.7757665807895286,0.5035322902728097,0.5646614395074738,0.4978924567578594,0.2612891505679809,0.07975061242743776,0.1456078965591275,0.48301904821165575,0.20821937667996407,0.23930301782428146
34,0.4802278872667333,0.44112816231908053,0.7565794661635786,0.5077938767214096,0.5018220573843579,0.5427847813480967,0.2705954816425006,0.08981284460682501,0.15600621361312073,0.4915402131609402,0.20607574272778936,0.26047312636604847
35,0.4802278872667333,0.44112816231908053,0.7565794661635786,0.5077938767214096,0.5018220573843579,0.5427847813480967,0.2705954816425006,0.08981284460682501,0.15600621361312073,0.4915402131609402,0.20607574272778936,0.26047312636604847
36,0.4521340987177549,0.4548557019037755,0.7189598939089015,0.506728311133288,0.5121262835755025,0.5683251512954302,0.23319273488485137,0.08921318829311697,0.1535113413596675,0.49291684348536213,0.2265828147853837,0.27811308650746946
37,0.4521340987177549,0.4548557019037755,0.7189598939089015,0.506728311133288,0.5121262835755025,0.5683251512954302,0.23319273488485137,0.08921318829311697,0.1535113413596675,0.49291684348536213,0.2265828147853837,0.27811308650746946
38,0.45347180650035346,0.4647047079435927,0.7426578349602051,0.48383129248677037,0.5625715034454496,0.5509621342711282,0.24299690964272597,0.09800123691653416,0.15090769394170592,0.4554234231281279,0.19999233738830943,0.2708932374864006
39,0.4406955841120272,0.614142878229996,0.7043178361955836,0.357064430793251,0.44210593601228665,0.5775774574537933,0.2955045936013634,0.1768395303322411,0.17087550317418235,0.30985605196146304,0.20897904085717886,0.23783341809019054
40,0.4411693609263328,0.5760638883917176,0.8060251005563952,0.32351628155002427,0.42980796873146926,0.5841713225136348,0.2767315106831364,0.19524645462602025,0.16545763099298558,0.30981902171819553,0.18315992826714475,0.24672469946894668
41,0.44535322704315705,0.6021738131317392,0.7973609615087635,0.3300447291065932,0.46139864199298053,0.5884342584911815,0.28424239659802225,0.18887227437235518,0.17473515273449663,0.2764322816973635,0.18956232690585348,0.2545827033305462
42,0.4312404906608167,0.5726694816662139,0.8054375004711452,0.3337603370370421,0.41265725693644684,0.614880892574288,0.2919161221384648,0.18061414882710128,0.1844572713943015,0.27653911007456233,0.17447769665552376,0.264569757240448
43,0.4312404906608167,0.5726694816662139,0.8054375004711452,0.3337603370370421,0.41265725693644684,0.614880892574288,0.2919161221384648,0.18061414882710128,0.1844572713943015,0.27653911007456233,0.17447769665552376,0.264569757240448
44,0.4631280004840704,0.43225115875351156,0.7765115419615316,0.3836657060966635,0.4013748057670904,0.6786817750427427,0.30610746486012247,0.1257074225904232,0.15494440915923033,0.2745810554242875,0.14838844637405693,0.21715744809688806
45,0.4631280004840704,0.43225115875351156,0.7765115419615316,0.3836657060966635,0.4013748057670904,0.6786817750427427,0.30610746486012247,0.1257074225904232,0.15494440915923033,0.2745810554242875,0.14838844637405693,0.21715744809688806
46,0.4547578506135297,0.4061081358696057,0.8148990394010144,0.3960176371693941,0.40598921902899554,0.6925997798407514,0.28736432721972005,0.12873389791491202,0.14974332526419254,0.2917771061171447,0.14222209471723418,0.2434425936435505
47,0.44604230904959496,0.4501103615271398,0.8022693917169049,0.4195418805045042,0.4395115803680312,0.6862370152531387,0.2803673672573872,0.1346827068105309,0.1294942694208558,0.2710205350813434,0.13619492204677547,0.2266249222257506
48,0.44604230904959496,0.4501103615271398,0.8022693917169049,0.4195418805045042,0.4395115803680312,0.6862370152531387,0.2803673672573872,0.1346827068105309,0.1294942694208558,0.2710205350813434,0.13619492204677547,0.2266249222257506
49,0.48544331005434366,0.5440048832248858,0.9085264567828006,0.38596595418433505,0.4706732758213562,0.7139974527882345,0.3085784747047747,0.19554712070903435,0.021133602651189506,0.25922306267117895,0.0833179415588644,0.145174146030086
50,0.5170739951074066,0.5670368222857693,0.8931474721766652,0.3534799879219426,0.4935956254265964,0.7214198568978213,0.2978281397234439,0.20090579223431543,0.014582420739770586,0.25278508257139853,0.08842503289077067,0.15243324030621316
51,0.5170739951074066,0.5670368222857693,0.8931474721766652,0.3534799879219426,0.4935956254265964,0.7214198568978213,0.2978281397234439,0.20090579223431543,0.014582420739770586,0.25278508257139853,0.08842503289077067,0.15243324030621316
52,0.5170739951074066,0.5670368222857693,0.8931474721766652,0.3534799879219426,0.4935956254265964,0.7214198568978213,0.2978281397234439,0.20090579223431543,0.014582420739770586,0.25278508257139853,0.08842503289077067,0.15243324030621316
53,0.5416777035753444,0.5756498019784876,0.9185174632768589,0.38627756142713165,0.5407403111432048,0.7098179428783287,0.3200345685564904,0.19373281604777248,0.013240301365461296,0.2734855762670211,0.09241501307760085,0.16354046669429684
54,0.5188449013946533,0.5725821409302979,0.9060312789029815,0.3481621833165722,0.5505463475925199,0.7036674423242975,0.29095266462787667,0.19872274197153136,0.03264385171134082,0.246655075313823,0.09244139676947614,0.17235051563785792
55,0.5188449013946533,0.5725821409302979,0.9060312789029815,0.3481621833165722,0.5505463475925199,0.7036674423242975,0.29095266462787667,0.19872274197153136,0.03264385171134082,0.246655075313823,0.09244139676947614,0.17235051563785792
56,0.5460769986442037,0.5929767755185925,0.9109613216579773,0.3510675224014167,0.5552659841926287,0.6657232513330905,0.289838222669927,0.19854741139767032,0.016328851210037167,0.24953685172366902,0.10214483218166671,0.13676413568703494
57,0.5460769986442037,0.5929767755185925,0.9109613216579773,0.3510675224014167,0.5552659841926287,0.6657232513330905,0.289838222669927,0.19854741139767032,0.016328851210037167,0.24953685172366902,0.10214483218166671,0.13676413568703494
58,0.5178162473492909,0.6061746297195001,0.906707194793151,0.3926004567799403,0.5406687503602848,0.6875790331579162,0.2809764726759742,0.2017601446406091,0.006422914350951912,0.2345937048957341,0.09345144260015034,0.16193533419188444
59,0.5178162473492909,0.6061746297195001,0.906707194793151,0.3926004567799403,0.5406687503602848,0.6875790331579162,0.2809764726759742,0.2017601446406091,0.006422914350951912,0.2345937048957341,0.09345144260015034,0.16193533419188444
60,0.5015752513129453,0.6092921369471127,0.8741887045300873,0.3765055183483263,0.5245271171841545,0.6839927233301792,0.2787211278547988,0.19489060406483547,0.013968001238216808,0.24392145216856204,0.09520214852586843,0.1544155831058845
61,0.5015752513129453,0.6092921369471127,0.8741887045300873,0.3765055183483263,0.5245271171841545,0.6839927233301792,0.2787211278547988,0.19489060406483547,0.013968001238216808,0.24392145216856204,0.09520214852586843,0.1544155831058845
62,0.5110755690338051,0.5869225891318354,0.8730668426264475,0.35386260916398093,0.5552681807753383,0.6882112237813646,0.2755076321795427,0.188889212824626,0.02220169340015704,0.24032243401323394,0.09587582700118993,0.16091582468968482
63,0.5027203910089741,0.6314499335734014,0.853940823994738,0.36134607090568877,0.5954863201382063,0.6303111714890128,0.2844933078205393,0.17663611141555718,0.021218941085132233,0.2533211068432683,0.11735619476968717,0.14273882167831986
64,0.5027203910089741,0.6314499335734014,0.853940823994738,0.36134607090568877,0.5954863201382063,0.6303111714890128,0.2844933078205393,0.17663611141555718,0.021218941085132233,0.2533211068432683,0.11735619476968717,0.14273882167831986
65,0.4479776226736263,0.7059125805670248,0.9254569789435557,0.3822505774020048,0.7166802849892645,0.7381516799788821,0.2807520677419159,0.20775613740097276,0.01924840233903382,0.11608730418358582,0.07435813234222471,0.24374562936323116
66,0.4479776226736263,0.7059125805670248,0.9254569789435557,0.3822505774020048,0.7166802849892645,0.7381516799788821,0.2807520677419159,0.20775613740097276,0.01924840233903382,0.11608730418358582,0.07435813234222471,0.24374562936323116
67,0.46514132306599154,0.6756757184954338,0.8646647529584875,0.4092377616839245,0.681204578604827,0.7267764327634082,0.3082649348122958,0.18074296354101627,0.020304546822205224,0.11715011182601194,0.08353746770687905,0.24327362050230145
68,0.4475828349424311,0.6533004097989016,0.8471102269654356,0.3935571249298608,0.7133923661521124,0.6927043545419709,0.3141300592953816,0.1594490605836401,0.024528859835636747,0.11634275813938824,0.07681158505786892,0.22977679826385564
69,0.460079253090655,0.6503725041043853,0.825135553431728,0.3842798407749461,0.6817130324429024,0.6763559101670252,0.32844014553068784,0.15369254302685895,0.039687928867229307,0.10537171002334159,0.08486878812764803,0.22777178699572256
70,0.5064698379192655,0.7752105074665149,0.6966100107337252,0.336349331616956,0.7540466415803039,0.5935503295956585,0.40609908846498466,0.11441998914790172,0.002560229942317277,0.17515543236490927,0.16408257880733076,0.17538375293735994
71,0.5064698379192655,0.7752105074665149,0.6966100107337252,0.336349331616956,0.7540466415803039,0.5935503295956585,0.40609908846498466,0.11441998914790172,0.002560229942317277,0.17515543236490927,0.16408257880733076,0.17538375293735994
72,0.49412018383446427,0.7664537637937242,0.6904555841131967,0.3547067064512172,0.7490733930306896,0.5987497437878162,0.3869060377774436,0.11252224044417646,0.012356455597166745,0.1646558552646265,0.15705356302107734,0.17791558201804747
73,0.4398650500792502,0.7150527330957374,0.6957842819600776,0.29645589521745863,0.7641903538090048,0.714054897425245,0.2363299684852129,0.19739106965456438,0.03870084547494079,0.25024337642501826,0.14165951826434015,0.24951546366877153
74,0.5632280847164385,0.6296133933894986,0.5394290732081285,0.19697494299396517,0.742619783368306,0.7587775684965139,0.27815983464918237,0.1504059849747671,0.03089350995210907,0.13357385128548005,0.09652278479137666,0.1635903614810988
75,0.48717952966183653,0.5764500748639868,0.29794329280160264,0.3433763395568745,0.6272706432643179,0.8104716340252693,0.3134428001931795,0.14873492906385508,0.046552126778851594,0.1865789090262841,0.03966228067578098,0.13538478229528428
76,0.4575500293222143,0.3500191395036822,0.11487217225268337,0.41192205473214194,0.6426078129049145,0.7853007324035252,0.346825876583252,0.02310480113799579,0.10712672031583514,0.15927872859615,0.04565156499409695,0.14452723393064215
77,0.42682811720657543,0.3476588933482335,0.14072578496188878,0.43150991359239566,0.627216515465341,0.8081790014618038,0.3399286170468147,0.03282324502323387,0.12469567387023199,0.13442243722753722,0.04658088598441704,0.15414723515525236
78,0.42682811720657543,0.3476588933482335,0.14072578496188878,0.43150991359239566,0.627216515465341,0.8081790014618038,0.3399286170468147,0.03282324502323387,0.12469567387023199,0.13442243722753722,0.04658088598441704,0.15414723515525236
79,0.42682811720657543,0.3476588933482335,0.14072578496188878,0.43150991359239566,0.627216515465341,0.8081790014618038,0.3399286170468147,0.03282324502323387,0.12469567387023199,0.13442243722753722,0.04658088598441704,0.15414723515525236
80,0.42682811720657543,0.3476588933482335,0.14072578496188878,0.43150991359239566,0.627216515465341,0.8081790014618038,0.3399286170468147,0.03282324502323387,0.12469567387023199,0.13442243722753722,0.04658088598441704,0.15414723515525236
81,0.47101603688417865,0.3970731751018793,0.2515293247729973,0.32921055039533687,0.4760033245932138,0.7486038806309202,0.36260383598796475,0.07262755066176835,0.10874933395560395,0.20986272242937346,0.02523497556531082,0.13589058615414512
82,0.47101603688417865,0.3970731751018793,0.2515293247729973,0.32921055039533687,0.4760033245932138,0.7486038806309202,0.36260383598796475,0.07262755066176835,0.10874933395560395,0.20986272242937346,0.02523497556531082,0.13589058615414512
83,0.5147156954617724,0.38011863027413373,0.26734758877541737,0.3168384586897749,0.4801728843025026,0.7528659442701786,0.3619626874221916,0.07358237359666271,0.11364026166397785,0.20407054813694583,0.028967174156422602,0.10140931268598655
84,0.5026589822566178,0.4190065014052419,0.2814740008970861,0.30856038914183537,0.5176366036535979,0.7587395831391088,0.3648938698131608,0.0795110817915035,0.11237739810684712,0.21666694555808108,0.0455598780932373,0.11907179003971043
85,0.48970702229375007,0.40681961792347415,0.2963619916154773,0.3203853029436067,0.52192759499752,0.7489553662625437,0.37029907303325676,0.07629880098393241,0.11790441821500197,0.22516271858051617,0.039337346131644496,0.12919737287890695
86,0.4846492022354402,0.4200400696235799,0.3559035867367129,0.27601230341642036,0.522644363703944,0.7500771161306236,0.38369947963023493,0.09792332399552095,0.12386617563230672,0.1895493117135502,0.04044188998930449,0.1379326475845398
87,0.4649489940230962,0.32503475366693596,0.26011961121240446,0.29882701008360907,0.5733239872932744,0.7228210603570856,0.3361610741935699,0.04111805537148212,0.16756141231572447,0.17052397068408184,0.08824186128645112,0.18497537218156077
88,0.45352498894083876,0.3628928538524148,0.27708602701728247,0.295850023109599,0.5286803979556963,0.7033065245144623,0.3621802997007234,0.048392077813225784,0.16369607958914884,0.17886796314496345,0.09829769961940224,0.18946658462573915
89,0.48043084753366133,0.31462645958188673,0.3909267569630822,0.17657217904927208,0.5471048740900923,0.6162198671118413,0.3426362601409655,0.05697295443830043,0.1175500585490424,0.09946979364213465,0.1450658645991279,0.20210798700930444
90,0.4362045797839551,0.32866620306453104,0.43891675236354954,0.12953901558066794,0.5487407093104055,0.6153813959631068,0.32245700336579813,0.07874914522248133,0.11156869835364841,0.08436018548254973,0.13574068511302284,0.21307773941979627
91,0.6433827022759014,0.1400793994051587,0.6889181312243118,0.15730066508915053,0.5242943086680355,0.6994323122458165,0.2915464536522018,0.1182445963142329,0.14068516521582386,0.027346369747987487,0.07139891714134872,0.2956662118807696
92,0.6663956971873419,0.14657326576248958,0.6796524751687373,0.14358133146752566,0.5056349807795222,0.7022056673959257,0.3018061965734649,0.1133507387534579,0.13513842667328385,0.02985475146630708,0.08299942831599323,0.29420388645384277
93,0.663051928174357,0.19142007081813747,0.6544643280722793,0.08032871272866869,0.48902711766318846,0.6990163521111248,0.2914286279743323,0.1343230345525694,0.1313281387267184,0.02221038986712054,0.0964187616936816,0.2787269392267554
94,0.663051928174357,0.19142007081813747,0.6544643280722793,0.08032871272866869,0.48902711766318846,0.6990163521111248,0.2914286279743323,0.1343230345525694,0.1313281387267184,0.02221038986712054,0.0964187616936816,0.2787269392267554
95,0.663051928174357,0.19142007081813747,0.6544643280722793,0.08032871272866869,0.48902711766318846,0.6990163521111248,0.2914286279743323,0.1343230345525694,0.1313281387267184,0.02221038986712054,0.0964187616936816,0.2787269392267554
96,0.663051928174357,0.19142007081813747,0.6544643280722793,0.08032871272866869,0.48902711766318846,0.6990163521111248,0.2914286279743323,0.1343230345525694,0.1313281387267184,0.02221038986712054,0.0964187616936816,0.2787269392267554
97,0.671999438953947,0.14750948528920052,0.6774214150213667,0.05758758358003402,0.46248681206432907,0.7063911882653132,0.277038097386834,0.1274498014499667,0.11789259002756372,0.01683476607433717,0.08564944286877291,0.2876968740600625
98,0.671999438953947,0.14750948528920052,0.6774214150213667,0.05758758358003402,0.46248681206432907,0.7063911882653132,0.277038097386834,0.1274498014499667,0.11789259002756372,0.01683476607433717,0.08564944286877291,0.2876968740600625
99,0.6549681629460015,0.15230513313945246,0.69754766355881,0.026148670179420866,0.47294638369731107,0.6878281715949609,0.28659908573226883,0.1251159152143906,0.13502058839151707,0.01344927241080656,0.08712573275480906,0.288351575400653
100,0.6382117188320033,0.13548184894808843,0.6676758056110601,0.031984296317107135,0.47992730622917673,0.7021487755723266,0.28674823905790725,0.11448364564649977,0.14990083726967987,0.004206565342900832,0.0952656823723372,0.2862957740335929
101,0.6382117188320033,0.13548184894808843,0.6676758056110601,0.031984296317107135,0.47992730622917673,0.7021487755723266,0.28674823905790725,0.11448364564649977,0.14990083726967987,0.004206565342900832,0.0952656823723372,0.2862957740335929
102,0.6069644532756217,0.12909994849043413,0.6317364661247014,0.08681023586661676,0.5005135239384342,0.6866268223676664,0.2595213525312817,0.09712330451278953,0.1590750795535994,0.012009080776157368,0.10285747471566437,0.2908377374205498
103,0.6069644532756217,0.12909994849043413,0.6317364661247014,0.08681023586661676,0.5005135239384342,0.6866268223676664,0.2595213525312817,0.09712330451278953,0.1590750795535994,0.012009080776157368,0.10285747471566437,0.2908377374205498
104,0.6058123213817702,0.12936518160335284,0.6449994230109655,0.12449152879476352,0.5171965021294661,0.6842662006999704,0.2643794869226591,0.08366344408240187,0.14710074170486456,0.021279928766455923,0.10715952998229505,0.3105871832536057
105,0.6290261761284491,0.13827506897348724,0.7101702783355642,0.10411990180018776,0.5319718062450518,0.6581535836030061,0.2660150503366586,0.09258616189429619,0.14692180317478426,0.007567969205774143,0.10754198638930873,0.2973484545233285
106,0.6163912820901659,0.13478635279072276,0.6631238148447773,0.15098788111806508,0.5277875060189052,0.651681165363136,0.25362773870542543,0.08503333175547902,0.12782240217175114,0.02891843843041466,0.10315450770173254,0.2956864996035134
107,0.6163912820901659,0.13478635279072276,0.6631238148447773,0.15098788111806508,0.5277875060189052,0.651681165363136,0.25362773870542543,0.08503333175547902,0.12782240217175114,0.02891843843041466,0.10315450770173254,0.2956864996035134
108,0.5907612758122902,0.10976230237534908,0.6252597174208857,0.1633268332893638,0.5582809939792217,0.6075710245201137,0.21946062182857123,0.06671385251475577,0.11793775247997432,0.03551754543810196,0.10523920818297253,0.2827563196783775
109,0.5429600802611583,0.10943608613728015,0.6439912262901883,0.17237042511784964,0.5495830311854365,0.6270280356973361,0.2003751111479163,0.07252422460546697,0.11184268026658488,0.033082638590096004,0.10643024518380063,0.2911295948611744
110,0.531655409652979,0.1693587958144223,0.6305278928202948,0.1001754936492575,0.4427668437524914,0.6651574502804996,0.22946215768663647,0.12945488280772577,0.14398729700018814,0.0781844064947736,0.09448644918375594,0.27673403458490164
111,0.3483097503164164,0.20861126409133152,0.5832667448588427,0.170535208922178,0.338011592457674,0.6585405604765289,0.25161513690144105,0.10116918656495016,0.21422455297580506,0.1185131220314316,0.14420268567877176,0.3023532193955664
112,0.3712410666943433,0.2709302111244617,0.43516654942581423,0.2210638609422285,0.36611933726937435,0.6249477814090925,0.35492334319678837,0.08479892845824406,0.19030923474401434,0.14300456168070466,0.1569176323428586,0.2020232591650522
113,0.4075437332877801,0.2184300747923701,0.43472797680025943,0.22891067942620213,0.3558260039020552,0.6604101394179163,0.36962528098900554,0.08238649401431834,0.18922447082645563,0.12675390099856923,0.13634029904418857,0.18618129387461133
114,0.4047979156911665,0.1743500128492989,0.4866073209258878,0.34783587413357203,0.4242192223859932,0.7698148736171433,0.3971564755745996,0.06369048293149118,0.18198838352879276,0.04116954546979899,0.05231316907531122,0.21135204193798912
115,0.4047979156911665,0.1743500128492989,0.4866073209258878,0.34783587413357203,0.4242192223859932,0.7698148736171433,0.3971564755745996,0.06369048293149118,0.18198838352879276,0.04116954546979899,0.05231316907531122,0.21135204193798912
116,0.4146650897355893,0.2029262496155432,0.49074904260467184,0.3503794173943117,0.4280966441582585,0.7534350321652011,0.38179096177235067,0.06478906086665967,0.17252671144552612,0.04347450229730965,0.05586931907224438,0.2039240792847494
117,0.4146650897355893,0.2029262496155432,0.49074904260467184,0.3503794173943117,0.4280966441582585,0.7534350321652011,0.38179096177235067,0.06478906086665967,0.17252671144552612,0.04347450229730965,0.05586931907224438,0.2039240792847494
118,0.4878388986184947,0.28064763652500585,0.48169770292706116,0.4637869186038899,0.24195654670689493,0.7688586521183182,0.4240731691656864,0.10906795406407621,0.1862807469043764,0.105672329947282,0.10973965470851185,0.11734638095537495
119,0.4878388986184947,0.28064763652500585,0.48169770292706116,0.4637869186038899,0.24195654670689493,0.7688586521183182,0.4240731691656864,0.10906795406407621,0.1862807469043764,0.105672329947282,0.10973965470851185,0.11734638095537495
120,0.4843075663551102,0.14727349448232002,0.5184735398482444,0.41522054259526125,0.26077635264391025,0.7702151503537503,0.35737502605152105,0.07950457490919272,0.12889256947164648,0.18993968721221283,0.10369263675847847,0.17506859809675318
121,0.4855175749837973,0.305759985836382,0.40411779358725686,0.3294667934502443,0.1638036814159332,0.7026548894897052,0.3269433649937567,0.2190561069936284,0.18460786789716613,0.06573822935314638,0.09087741368206327,0.1128298147821
122,0.44470407872092244,0.26384717773458993,0.3992830254893827,0.36580711608138333,0.17850853043297205,0.707598816584123,0.29720645024980874,0.21368743632023574,0.19998285404098298,0.04960026085129554,0.08130072308549435,0.13720130872663414
123,0.4379529971771119,0.29073400929878507,0.3885756820457927,0.3722106040582661,0.2377359658041922,0.6866443300212098,0.2904710607054096,0.2096621950976026,0.21838166457665278,0.04533164422038495,0.08772727512842504,0.12532960864584058
124,0.4379529971771119,0.29073400929878507,0.3885756820457927,0.3722106040582661,0.2377359658041922,0.6866443300212098,0.2904710607054096,0.2096621950976026,0.21838166457665278,0.04533164422038495,0.08772727512842504,0.12532960864584058
125,0.47114131332469356,0.2997823291274256,0.4058836531748501,0.4445142693861284,0.19660701925605656,0.5196794659774111,0.3385783436178966,0.19578963556787007,0.27233582510166376,0.04682346457385327,0.09673879260531125,0.06517208820421003
126,0.4620800429995605,0.23347224499361677,0.4300954652861597,0.4436003077813847,0.2067589992343287,0.5208967668241378,0.33050066220598584,0.18707925785764526,0.29410873371106483,0.03290522933562304,0.08402527903362353,0.06301961910596857
