,0,1,2,3,4,5,6,7,8,9,10,11
30,0.17683923051866945,0.4197082133275967,0.7782137645431398,0.40792607635014916,0.41425707483548,0.4315230599823819,0.020870713812741366,0.023097623282408615,0.1839807960632298,0.3504868937291683,0.1644108393363589,0.31827510272430004
31,0.19882515823618335,0.4298034422318106,0.7587612414168864,0.39166377931329743,0.4022251220476876,0.43125551131600276,0.035060854145523165,0.025368812317647826,0.1923943241543821,0.34641113034018384,0.16495538600874124,0.32519537691572853
32,0.23344048242402687,0.40252870672693364,0.7990139015590275,0.3948647979175538,0.4442780883387394,0.3946417893560774,0.015647415522989483,0.026138319975062402,0.17221955531202518,0.34355113632155254,0.1533643286904544,0.3330039812266221
33,0.2522010697175379,0.41190364874743096,0.7724831729687124,0.37806769963956904,0.429405181876752,0.37110253116212827,0.03528411646917508,0.04297384215699264,0.16802160682421607,0.34092974096319556,0.14197441109094117,0.3378496208419116
34,0.2522010697175379,0.41190364874743096,0.7724831729687124,0.37806769963956904,0.429405181876752,0.37110253116212827,0.03528411646917508,0.04297384215699264,0.16802160682421607,0.34092974096319556,0.14197441109094117,0.3378496208419116
35,0.15757467773851883,0.4182374936770982,0.6407099483182827,0.3156851778529059,0.41411872094194363,0.5735085911831033,0.0777277129945747,0.19155011570968916,0.26008925303401836,0.30023603195521215,0.3441472478386546,0.33113809132865996
36,0.15757467773851883,0.4182374936770982,0.6407099483182827,0.3156851778529059,0.41411872094194363,0.5735085911831033,0.0777277129945747,0.19155011570968916,0.26008925303401836,0.30023603195521215,0.3441472478386546,0.33113809132865996
37,0.15757467773851883,0.4182374936770982,0.6407099483182827,0.3156851778529059,0.41411872094194363,0.5735085911831033,0.0777277129945747,0.19155011570968916,0.26008925303401836,0.30023603195521215,0.3441472478386546,0.33113809132865996
38,0.15757467773851883,0.4182374936770982,0.6407099483182827,0.3156851778529059,0.41411872094194363,0.5735085911831033,0.0777277129945747,0.19155011570968916,0.26008925303401836,0.30023603195521215,0.3441472478386546,0.33113809132865996
39,0.18460029443691278,0.3228279946876351,0.7077966927084585,0.3116906135176677,0.473784133068885,0.524230073384061,0.0171770630382016,0.0687807085162244,0.17204053051941876,0.090789565997548,0.2877427242649207,0.34933545277624967
40,0.20928315800934122,0.32063423939052094,0.7059306032633131,0.27457488755990567,0.4919224096597859,0.5202901949958976,0.02327340061797484,0.07709446379456235,0.16362916536088765,0.09426037324088969,0.2895067341496328,0.351601811710147
41,0.2168967342409257,0.29946732000894927,0.7299350839027131,0.33268332284066426,0.47355823126073426,0.49513241371786043,0.026545673367575108,0.07115383491765002,0.17168984325434292,0.10467389585116667,0.2862671052294294,0.34807363430038374
42,0.23563813020891514,0.2936929901261625,0.7284168546324375,0.31782579339688516,0.5015734838931911,0.4897816473140791,0.010431395692871492,0.07199741218437639,0.16361612221356983,0.09202274082507861,0.27943310259217347,0.34275480219024085
43,0.23563813020891514,0.2936929901261625,0.7284168546324375,0.31782579339688516,0.5015734838931911,0.4897816473140791,0.010431395692871492,0.07199741218437639,0.16361612221356983,0.09202274082507861,0.27943310259217347,0.34275480219024085
44,0.2313543408925697,0.2769130650423868,0.7243819162668947,0.3436935450003572,0.4858006286918134,0.4600500718668999,0.008645615060522815,0.06966688890597035,0.16173395985285227,0.1087144700469811,0.2623549861300496,0.3378024328075984
45,0.22862075693912348,0.2961807685876069,0.7188919169873662,0.34447134805778873,0.443411088746712,0.45722538906198623,0.019680399846594573,0.06373269650346876,0.1692292645421549,0.10653469334932812,0.25490490029365653,0.3409209515522968
46,0.22862075693912348,0.2961807685876069,0.7188919169873662,0.34447134805778873,0.443411088746712,0.45722538906198623,0.019680399846594573,0.06373269650346876,0.1692292645421549,0.10653469334932812,0.25490490029365653,0.3409209515522968
47,0.2513125971218215,0.2725708938593321,0.7692222926810817,0.32113049380478786,0.4763824206543481,0.44082612768834334,0.03497849735130942,0.08328083074101902,0.14880157175992037,0.11845225346672747,0.2741640814230324,0.3640300948037024
48,0.2513125971218215,0.2725708938593321,0.7692222926810817,0.32113049380478786,0.4763824206543481,0.44082612768834334,0.03497849735130942,0.08328083074101902,0.14880157175992037,0.11845225346672747,0.2741640814230324,0.3640300948037024
49,0.16748366500703615,0.27265901972530426,0.7419698612388477,0.4489759033493354,0.4133394743804919,0.4383502661789613,0.0742372063370777,0.021329938886518095,0.2513355958368325,0.17317610555045623,0.24461353028848767,0.37497082549057476
50,0.1379062421152294,0.24531110498024877,0.7421781633875771,0.474006639708552,0.41920028774343104,0.438613124532696,0.05525385767929257,0.015333088129820146,0.23138428928765328,0.18500628480500386,0.23417112407086887,0.37216543465775365
51,0.14583247266019814,0.2606877275913081,0.7316480249805613,0.47361041774745644,0.3837150345395391,0.4539628827293845,0.05648324657437467,0.007757511352971938,0.23224554199334002,0.19415545985790456,0.21950347067511441,0.38045533532395687
52,0.14583247266019814,0.2606877275913081,0.7316480249805613,0.47361041774745644,0.3837150345395391,0.4539628827293845,0.05648324657437467,0.007757511352971938,0.23224554199334002,0.19415545985790456,0.21950347067511441,0.38045533532395687
53,0.17662972373829167,0.2825859753650299,0.7526334655584308,0.47874144556954457,0.3576087273525936,0.43202734475071264,0.060171218114319844,0.025047184430227097,0.21701981139170057,0.18932194923319096,0.2297304211944114,0.3553301843503796
54,0.17164477438270018,0.23657250100601118,0.7335702890741718,0.5148958899369193,0.3370588863957046,0.4512696182147289,0.05299864071410675,0.016905800635282603,0.2192361787139907,0.1963628435428816,0.23238317002756317,0.34203204924553493
55,0.18066759414575392,0.22710401469237054,0.7780176808418942,0.4952386019235715,0.3229708533545316,0.43822267677992927,0.06651531518603004,0.006661809280927827,0.19936316493796563,0.21992677707470154,0.19151693794450944,0.3800260213669435
56,0.21271265799832118,0.22576378783907636,0.7434330309044065,0.5311352102153567,0.36114095737062446,0.4203554875801504,0.06213419563243383,0.004751941745092271,0.20913066892060017,0.2029670013443502,0.2024239680750092,0.39875321602126695
57,0.21271265799832118,0.22576378783907636,0.7434330309044065,0.5311352102153567,0.36114095737062446,0.4203554875801504,0.06213419563243383,0.004751941745092271,0.20913066892060017,0.2029670013443502,0.2024239680750092,0.39875321602126695
58,0.21271265799832118,0.22576378783907636,0.7434330309044065,0.5311352102153567,0.36114095737062446,0.4203554875801504,0.06213419563243383,0.004751941745092271,0.20913066892060017,0.2029670013443502,0.2024239680750092,0.39875321602126695
59,0.23561411356212128,0.23443504009758545,0.728832610601371,0.5227658897694282,0.3446882964598394,0.44173757991067003,0.057933704751566055,0.01235672632206431,0.20564017291399544,0.18323314111482994,0.20029613176573136,0.39823770419740107
60,0.23561411356212128,0.23443504009758545,0.728832610601371,0.5227658897694282,0.3446882964598394,0.44173757991067003,0.057933704751566055,0.01235672632206431,0.20564017291399544,0.18323314111482994,0.20029613176573136,0.39823770419740107
61,0.23561411356212128,0.23443504009758545,0.728832610601371,0.5227658897694282,0.3446882964598394,0.44173757991067003,0.057933704751566055,0.01235672632206431,0.20564017291399544,0.18323314111482994,0.20029613176573136,0.39823770419740107
62,0.23561411356212128,0.23443504009758545,0.728832610601371,0.5227658897694282,0.3446882964598394,0.44173757991067003,0.057933704751566055,0.01235672632206431,0.20564017291399544,0.18323314111482994,0.20029613176573136,0.39823770419740107
63,0.25616738167155123,0.2595776236423633,0.735537907151972,0.5175586777300593,0.34441158649221326,0.4815356062789219,0.06629717075678737,0.022833790743659266,0.188102933624584,0.19148747834683238,0.2183524194465795,0.40626854908128185
64,0.2372538433021641,0.22476360658091318,0.7466736170017897,0.5329769839005102,0.3193474823756961,0.47028854816254556,0.06948545227790488,0.013058273435475472,0.1822045601889898,0.19732878881903537,0.20978351630947764,0.4153306169589535
65,0.2372538433021641,0.22476360658091318,0.7466736170017897,0.5329769839005102,0.3193474823756961,0.47028854816254556,0.06948545227790488,0.013058273435475472,0.1822045601889898,0.19732878881903537,0.20978351630947764,0.4153306169589535
66,0.2372538433021641,0.22476360658091318,0.7466736170017897,0.5329769839005102,0.3193474823756961,0.47028854816254556,0.06948545227790488,0.013058273435475472,0.1822045601889898,0.19732878881903537,0.20978351630947764,0.4153306169589535
67,0.22828657095738425,0.2186300788719309,0.7336205454012446,0.5410099903277517,0.256776914624525,0.5209941121337229,0.08702304469330646,0.013879531965980331,0.19617352053253875,0.20761793217352098,0.19595885853124437,0.4284201353611281
68,0.2289426134032958,0.19938066371374916,0.7102737109936034,0.5552043479847666,0.23135229306121813,0.5379149083028574,0.09184011553850444,0.017155079587476155,0.19489697709710535,0.20508542001063534,0.20163499260067075,0.4262434758181045
69,0.2289426134032958,0.19938066371374916,0.7102737109936034,0.5552043479847666,0.23135229306121813,0.5379149083028574,0.09184011553850444,0.017155079587476155,0.19489697709710535,0.20508542001063534,0.20163499260067075,0.4262434758181045
70,0.2289426134032958,0.19938066371374916,0.7102737109936034,0.5552043479847666,0.23135229306121813,0.5379149083028574,0.09184011553850444,0.017155079587476155,0.19489697709710535,0.20508542001063534,0.20163499260067075,0.4262434758181045
71,0.2289426134032958,0.19938066371374916,0.7102737109936034,0.5552043479847666,0.23135229306121813,0.5379149083028574,0.09184011553850444,0.017155079587476155,0.19489697709710535,0.20508542001063534,0.20163499260067075,0.4262434758181045
72,0.2289426134032958,0.19938066371374916,0.7102737109936034,0.5552043479847666,0.23135229306121813,0.5379149083028574,0.09184011553850444,0.017155079587476155,0.19489697709710535,0.20508542001063534,0.20163499260067075,0.4262434758181045
73,0.202860259071371,0.1783477264940607,0.7246113642264747,0.5909261338611521,0.22294203877992705,0.5107384470354301,0.0755918962998254,0.03382856832744194,0.1908027849780416,0.22752571562282645,0.2096736834056628,0.4085284785985023
74,0.202860259071371,0.1783477264940607,0.7246113642264747,0.5909261338611521,0.22294203877992705,0.5107384470354301,0.0755918962998254,0.03382856832744194,0.1908027849780416,0.22752571562282645,0.2096736834056628,0.4085284785985023
75,0.202860259071371,0.1783477264940607,0.7246113642264747,0.5909261338611521,0.22294203877992705,0.5107384470354301,0.0755918962998254,0.03382856832744194,0.1908027849780416,0.22752571562282645,0.2096736834056628,0.4085284785985023
76,0.20011755515711985,0.18229898391163837,0.7223795019445659,0.60786043285013,0.22503245123336144,0.5006294805400684,0.06871926512773667,0.025500887129951397,0.19425109097695792,0.20918970043064258,0.20282980127946412,0.40851818915086
77,0.19761991829292444,0.18709017095783612,0.7396916801915555,0.6246680413577754,0.2178582676045143,0.4849502917998954,0.06698604169612853,0.02977057502311037,0.19450930855140264,0.21363402432286632,0.2109789417865863,0.39658789720564286
78,0.1888672662093869,0.16327087242170868,0.7708860410883512,0.6395253694193908,0.22906952241370881,0.49471865428602707,0.04834879345476023,0.02544283733660553,0.1847361266270726,0.2211043906187617,0.21645274016953736,0.39949560646533455
79,0.17975343859475618,0.19855669511738072,0.7593722053050215,0.6749065873323198,0.2505990891308054,0.5026355575902512,0.040760300510557734,0.037542901075829166,0.17091410141128638,0.21011702907800542,0.22308154685964723,0.3844383535908386
80,0.17975343859475618,0.19855669511738072,0.7593722053050215,0.6749065873323198,0.2505990891308054,0.5026355575902512,0.040760300510557734,0.037542901075829166,0.17091410141128638,0.21011702907800542,0.22308154685964723,0.3844383535908386
81,0.22095500115595346,0.28607334619464747,0.8280108852832145,0.625788744245497,0.2739555147373073,0.544293528869163,0.06511357301599459,0.09636844712261121,0.0533209051972057,0.2257499545127991,0.2104794938905494,0.33690188243028324
82,0.34332834077892277,0.12770712648713572,0.9185809797310622,0.5419907492555002,0.24936365442537714,0.44211426908919266,0.03772928870175281,0.05634783957899407,0.041132635400979174,0.1599520602680517,0.19202662089346167,0.29143509064043716
83,0.5087091199259082,0.25818803399241147,0.8374391719196572,0.3030981893297418,0.3464958580241202,0.45402124675097305,0.010526773146040894,0.09081220831389572,0.02279681229903889,0.10773411615459853,0.19218963989901167,0.3842887407245236
84,0.5087091199259082,0.25818803399241147,0.8374391719196572,0.3030981893297418,0.3464958580241202,0.45402124675097305,0.010526773146040894,0.09081220831389572,0.02279681229903889,0.10773411615459853,0.19218963989901167,0.3842887407245236
85,0.5240913490689709,0.2793548930137465,0.8086425735588076,0.3467811092919574,0.34617799488527057,0.4665283013934106,0.013732637662826256,0.09908831044021546,0.016390095623016566,0.11414187822244175,0.20616801194584733,0.3878550432720323
86,0.5498194069311817,0.29180579776957943,0.8244286679545869,0.3793210105437969,0.3871946115123124,0.4431882584580147,0.02377943247234726,0.10831370723355574,0.015577442151278027,0.13069066721957825,0.21873603980581666,0.4087859726450449
87,0.5259431828885032,0.2844063620540329,0.8176692591313576,0.3397950139399999,0.4029568737876766,0.4477128057709747,0.0019164277453129624,0.10550114959217873,0.02664964044259196,0.113676965874728,0.22203368420758723,0.40696830224038577
88,0.5259431828885032,0.2844063620540329,0.8176692591313576,0.3397950139399999,0.4029568737876766,0.4477128057709747,0.0019164277453129624,0.10550114959217873,0.02664964044259196,0.113676965874728,0.22203368420758723,0.40696830224038577
89,0.5259431828885032,0.2844063620540329,0.8176692591313576,0.3397950139399999,0.4029568737876766,0.4477128057709747,0.0019164277453129624,0.10550114959217873,0.02664964044259196,0.113676965874728,0.22203368420758723,0.40696830224038577
90,0.5259293084960863,0.29310187687523137,0.8795105132595952,0.31518203901260866,0.40214858105117013,0.44509296985478974,0.0019140191041799805,0.11637180905302043,0.004423721736238628,0.127491361372983,0.2296767629242178,0.40868072507910685
91,0.5259293084960863,0.29310187687523137,0.8795105132595952,0.31518203901260866,0.40214858105117013,0.44509296985478974,0.0019140191041799805,0.11637180905302043,0.004423721736238628,0.127491361372983,0.2296767629242178,0.40868072507910685
92,0.5259293084960863,0.29310187687523137,0.8795105132595952,0.31518203901260866,0.40214858105117013,0.44509296985478974,0.0019140191041799805,0.11637180905302043,0.004423721736238628,0.127491361372983,0.2296767629242178,0.40868072507910685
93,0.5089461253996214,0.2923095952936637,0.8567555100662702,0.30159918496442034,0.38632323054537665,0.4505387278917908,0.004117632710177184,0.10312704328308844,0.016603322948524277,0.1357978365020025,0.20443504422876516,0.4159512037848834
94,0.5089461253996214,0.2923095952936637,0.8567555100662702,0.30159918496442034,0.38632323054537665,0.4505387278917908,0.004117632710177184,0.10312704328308844,0.016603322948524277,0.1357978365020025,0.20443504422876516,0.4159512037848834
95,0.5089461253996214,0.2923095952936637,0.8567555100662702,0.30159918496442034,0.38632323054537665,0.4505387278917908,0.004117632710177184,0.10312704328308844,0.016603322948524277,0.1357978365020025,0.20443504422876516,0.4159512037848834
96,0.5320790924476239,0.43984237444597823,0.8540416058709537,0.23704095370490308,0.36070105799119395,0.49339531700595335,0.062002828386107676,0.11663976191753583,0.09364047297873612,0.14949953141778008,0.32756484342311715,0.4096013940281286
97,0.5331697869372432,0.4030311899528309,0.8883854986323334,0.22924372189487152,0.36219251842787004,0.4795326506160686,0.042275955655208634,0.11736673956041642,0.07429411364423619,0.14584546488699682,0.29634053853248415,0.39791411503368457
98,0.5427185082051686,0.42054694932182807,0.9044805928448859,0.27993781478543833,0.3616366762082339,0.4897508338603601,0.05445037037759116,0.12343995913172617,0.06420900183010966,0.14774927184642236,0.2973851153908402,0.4143790498848007
99,0.5654770053313801,0.3947645776870272,0.9040888524763778,0.31577118210239563,0.3307177965208099,0.48122644589576863,0.06881113746297979,0.13239648199535264,0.0765025242232831,0.16338508678552807,0.2789901741641329,0.4239605495045117
100,0.5654770053313801,0.3947645776870272,0.9040888524763778,0.31577118210239563,0.3307177965208099,0.48122644589576863,0.06881113746297979,0.13239648199535264,0.0765025242232831,0.16338508678552807,0.2789901741641329,0.4239605495045117
101,0.7172639194464416,0.5226283746714651,0.7859315593060563,0.40162864544359966,0.323543973033254,0.4395163696921416,0.10939631850211463,0.21633716262205557,0.049754049907166704,0.2939591871944118,0.24619664397257635,0.3882758961731295
102,0.7017453554783991,0.5232065079836077,0.7948298619804695,0.38622957392412977,0.3301667333518078,0.4570364081623129,0.12345661041550897,0.21869600168275474,0.04013057971466469,0.31538520394523695,0.2369122817997951,0.39654582178257997
103,0.7162719335255303,0.5383717854215689,0.7882748788128809,0.33828817829340946,0.3122399773395999,0.4452894960703609,0.1088808045515879,0.22434099233849522,0.04422002198087215,0.30450230283866286,0.2507427029530316,0.36145892067132035
104,0.4411701378469047,0.540457775946513,0.7418568187317899,0.40118786106060866,0.3215044445803411,0.4828599293238105,0.0914012860545667,0.14526580273888276,0.022915533550262678,0.25856885460721196,0.22005520550655433,0.38592335085604473
105,0.47207294540602884,0.5623257205602737,0.7378202511636368,0.4443008083798454,0.29934313832200365,0.4669219791028809,0.10361035606851832,0.16111287217612735,0.02625529708725327,0.27156168570804706,0.2057458694170995,0.3808692910983611
106,0.4025382330599331,0.612759584266868,0.7607769333919343,0.3352100892743419,0.32352018364605273,0.46439021391615776,0.05788372510981854,0.1414147448646524,0.00911081991659923,0.24689206571389127,0.22279003876547218,0.416489733566886
107,0.4025382330599331,0.612759584266868,0.7607769333919343,0.3352100892743419,0.32352018364605273,0.46439021391615776,0.05788372510981854,0.1414147448646524,0.00911081991659923,0.24689206571389127,0.22279003876547218,0.416489733566886
108,0.36629160066559624,0.6211565176081394,0.7784506203365031,0.349252028256823,0.30895258145770504,0.49538596048817835,0.05044601229740097,0.13169487750307096,0.01187063995072066,0.24097151587659293,0.23317208660708044,0.4160274419948621
109,0.362881436701959,0.6355227316826878,0.7464245166285197,0.39826951694826673,0.336442138332184,0.5202892162989867,0.044599549039463726,0.11520251154377295,0.02386649279608117,0.22627602031105254,0.20387694477676632,0.43102037810347604
110,0.3418008960980098,0.6111123923073465,0.7114907143172066,0.4199237746553872,0.312402971538039,0.4903362039063814,0.042013242640345734,0.10057968185653113,0.03698892070359448,0.2248245623609711,0.1817224270833231,0.4117270141648025
111,0.35154161695466707,0.6094152676765833,0.7133661000269294,0.40297070467860413,0.3244354941127612,0.494438705413523,0.027100038167360646,0.08638714925097886,0.0359353707908699,0.2135048264744698,0.17988468722939016,0.4271894554020397
112,0.37226678122695017,0.5784036535783155,0.7660448424011302,0.3971013625742109,0.3502795909989984,0.49796948856915524,0.03285197293640589,0.08566059085435238,0.020530440625486184,0.1998666754521481,0.18308896010140502,0.4464796093748805
113,0.3230581948038143,0.5131024043305942,0.6800180884011807,0.5976156203418235,0.28091748113102,0.4604754131483195,0.09063583785574753,0.027700485928244145,0.08319641111830466,0.2108487718352015,0.14063985252285036,0.44822702498989037
114,0.31903386441676485,0.5268254642626011,0.6730833456384635,0.6189204436565348,0.3060620183783557,0.4790006198395404,0.09362767946355698,0.029700629823866693,0.08592098104507942,0.2122505650898734,0.1441242247390014,0.46351141420057024
115,0.3388415625975159,0.5283497654098215,0.6744741857984141,0.6078145926794005,0.28558201892544977,0.4794918084199671,0.10197082157534465,0.034634504252769316,0.08394997650438214,0.19434107693631308,0.13361743496321316,0.4610431294287528
116,0.3545555388533499,0.5009894729811872,0.6542498476206036,0.5932325853012318,0.29748271137101634,0.494391432652273,0.09155935020816272,0.042557083445623256,0.07251849919711716,0.1898477561254338,0.1296971771157721,0.47373545859694854
117,0.3545555388533499,0.5009894729811872,0.6542498476206036,0.5932325853012318,0.29748271137101634,0.494391432652273,0.09155935020816272,0.042557083445623256,0.07251849919711716,0.1898477561254338,0.1296971771157721,0.47373545859694854
118,0.3272078975128417,0.4793981801912285,0.6665376784648469,0.5326918490552321,0.26641558426481693,0.4913169938461708,0.0969120818729073,0.0407169105992254,0.05582139134606938,0.20336891053574335,0.11786181969976899,0.4810723586153207
119,0.3272078975128417,0.4793981801912285,0.6665376784648469,0.5326918490552321,0.26641558426481693,0.4913169938461708,0.0969120818729073,0.0407169105992254,0.05582139134606938,0.20336891053574335,0.11786181969976899,0.4810723586153207
120,0.3272078975128417,0.4793981801912285,0.6665376784648469,0.5326918490552321,0.26641558426481693,0.4913169938461708,0.0969120818729073,0.0407169105992254,0.05582139134606938,0.20336891053574335,0.11786181969976899,0.4810723586153207
121,0.3272078975128417,0.4793981801912285,0.6665376784648469,0.5326918490552321,0.26641558426481693,0.4913169938461708,0.0969120818729073,0.0407169105992254,0.05582139134606938,0.20336891053574335,0.11786181969976899,0.4810723586153207
122,0.3272078975128417,0.4793981801912285,0.6665376784648469,0.5326918490552321,0.26641558426481693,0.4913169938461708,0.0969120818729073,0.0407169105992254,0.05582139134606938,0.20336891053574335,0.11786181969976899,0.4810723586153207
123,0.5036698093516266,0.5276805441741895,0.603797183266177,0.39369002273417275,0.4018857374997974,0.4351540051311217,0.09270973434084431,0.04924254438903175,0.023620419498513776,0.17016806182935185,0.13788069829580002,0.41990904419188
124,0.5036698093516266,0.5276805441741895,0.603797183266177,0.39369002273417275,0.4018857374997974,0.4351540051311217,0.09270973434084431,0.04924254438903175,0.023620419498513776,0.17016806182935185,0.13788069829580002,0.41990904419188
125,0.5325319830188749,0.5097394130891459,0.6301732816289416,0.3680353794046029,0.4320669193777852,0.4194908426801038,0.09037136627143233,0.06102874351800998,0.01598094864251788,0.15611541452814362,0.14438285530714637,0.4171982881426803
126,0.5325319830188749,0.5097394130891459,0.6301732816289416,0.3680353794046029,0.4320669193777852,0.4194908426801038,0.09037136627143233,0.06102874351800998,0.01598094864251788,0.15611541452814362,0.14438285530714637,0.4171982881426803
