,0,1,2,3,4,5,6,7,8,9,10,11
25,0.27851829575283943,0.5922871566863452,0.8582891046332171,0.601215718581219,0.5350775304473366,0.3825513170905386,0.09952507465918892,0.2706960485768509,0.12032652409473697,0.17833737773352293,0.37234261077229214,0.38120624885634613
26,0.27851829575283943,0.5922871566863452,0.8582891046332171,0.601215718581219,0.5350775304473366,0.3825513170905386,0.09952507465918892,0.2706960485768509,0.12032652409473697,0.17833737773352293,0.37234261077229214,0.38120624885634613
27,0.27520194275698273,0.5620536938169319,0.8476040031692812,0.635934810947682,0.5290165834231957,0.39031752182724827,0.10159529526100598,0.2825841439255228,0.1391869665552011,0.17575078332762195,0.3670782559849454,0.3786742878306029
28,0.29083788718011255,0.5615091730881366,0.8538024474459642,0.6561076313771785,0.5142773152273442,0.37151645083473583,0.09469956094162457,0.2812484978122462,0.12771220944676812,0.16240512410200578,0.35595500896897037,0.3558210560335968
29,0.5141109491148367,0.47044558386744606,0.8182899496883479,0.5582636041117739,0.4780854238935372,0.32368087811527324,0.12531963944838725,0.324745882261495,0.14808681837078436,0.28074147921305154,0.38394731647930536,0.3136649788706182
30,0.5141109491148367,0.47044558386744606,0.8182899496883479,0.5582636041117739,0.4780854238935372,0.32368087811527324,0.12531963944838725,0.324745882261495,0.14808681837078436,0.28074147921305154,0.38394731647930536,0.3136649788706182
31,0.5296737133605487,0.5177504495901811,0.8076455462539246,0.5495668980899729,0.4634274732191935,0.32118478841679565,0.11392497896023081,0.3432876835657118,0.15251186801835717,0.25704827731411084,0.4305634303790705,0.2735280871005932
32,0.5231451906540364,0.48943143994514376,0.7783934184098156,0.5276217706494654,0.4445287658642821,0.3279184740985093,0.11287192474496781,0.3268896346832706,0.15225876066192293,0.27106541290568226,0.43014151140749385,0.26682457910539426
33,0.5231451906540364,0.48943143994514376,0.7783934184098156,0.5276217706494654,0.4445287658642821,0.3279184740985093,0.11287192474496781,0.3268896346832706,0.15225876066192293,0.27106541290568226,0.43014151140749385,0.26682457910539426
34,0.5264974702022276,0.4728080211739521,0.7545011435509738,0.5464906598320526,0.4341533176156595,0.3150937371737156,0.11924242292665457,0.3386751247218278,0.16144891382054818,0.26229060328026965,0.4305796071788726,0.2364032868261055
35,0.5264974702022276,0.4728080211739521,0.7545011435509738,0.5464906598320526,0.4341533176156595,0.3150937371737156,0.11924242292665457,0.3386751247218278,0.16144891382054818,0.26229060328026965,0.4305796071788726,0.2364032868261055
36,0.5264974702022276,0.4728080211739521,0.7545011435509738,0.5464906598320526,0.4341533176156595,0.3150937371737156,0.11924242292665457,0.3386751247218278,0.16144891382054818,0.26229060328026965,0.4305796071788726,0.2364032868261055
37,0.5699699068902138,0.4802733666392369,0.7580668189548325,0.566259045899606,0.4326630823560565,0.2978723488072497,0.12483763359420705,0.3415434163536936,0.16386795730131717,0.26891336817614403,0.4173847823337278,0.260525649333099
38,0.5495187364488173,0.47114480758312427,0.7780326094933887,0.5534098613013716,0.46634257352603253,0.3000710147729757,0.10760639095553864,0.32956897092307846,0.14657609553264855,0.26637180602851535,0.4238229217410903,0.26551989428588085
39,0.5495187364488173,0.47114480758312427,0.7780326094933887,0.5534098613013716,0.46634257352603253,0.3000710147729757,0.10760639095553864,0.32956897092307846,0.14657609553264855,0.26637180602851535,0.4238229217410903,0.26551989428588085
40,0.5495187364488173,0.47114480758312427,0.7780326094933887,0.5534098613013716,0.46634257352603253,0.3000710147729757,0.10760639095553864,0.32956897092307846,0.14657609553264855,0.26637180602851535,0.4238229217410903,0.26551989428588085
41,0.5495187364488173,0.47114480758312427,0.7780326094933887,0.5534098613013716,0.46634257352603253,0.3000710147729757,0.10760639095553864,0.32956897092307846,0.14657609553264855,0.26637180602851535,0.4238229217410903,0.26551989428588085
42,0.5208447879583694,0.45715596072587916,0.7750650382213777,0.5901297773638058,0.494096006843618,0.37219273133942343,0.1298512566942802,0.3251788273841349,0.16252166051811234,0.2821694711034303,0.42022967448280113,0.3028118448471406
43,0.487773648923903,0.4663802890443818,0.7518742136137997,0.573435640019781,0.5071718940646974,0.377621747149538,0.12352611193651442,0.31542125191826786,0.16134521652967443,0.279569916845576,0.40814544831203925,0.3062902835212555
44,0.487773648923903,0.4663802890443818,0.7518742136137997,0.573435640019781,0.5071718940646974,0.377621747149538,0.12352611193651442,0.31542125191826786,0.16134521652967443,0.279569916845576,0.40814544831203925,0.3062902835212555
45,0.487773648923903,0.4663802890443818,0.7518742136137997,0.573435640019781,0.5071718940646974,0.377621747149538,0.12352611193651442,0.31542125191826786,0.16134521652967443,0.279569916845576,0.40814544831203925,0.3062902835212555
46,0.4997277318451324,0.46435104978921415,0.7291114938485693,0.6288125805745489,0.5004278338807521,0.3663791266978068,0.14442116745971076,0.31557350444600357,0.19089128960479235,0.26526514104298105,0.41124715786857924,0.28247636619771876
47,0.4935903667206185,0.46004241432435283,0.7588019449752392,0.6194596347314029,0.46259562286209954,0.35918694190487427,0.15002746735071776,0.32707139595708484,0.18583312581206585,0.2772967841762095,0.42834609277572616,0.28892814656495747
48,0.4935903667206185,0.46004241432435283,0.7588019449752392,0.6194596347314029,0.46259562286209954,0.35918694190487427,0.15002746735071776,0.32707139595708484,0.18583312581206585,0.2772967841762095,0.42834609277572616,0.28892814656495747
49,0.5970735588544026,0.3848526775365235,0.7702774025547612,0.5893436227200319,0.5651959822735709,0.40138142241475633,0.09332922055052699,0.2987031568929346,0.12400897517640688,0.23448442246864729,0.3934647737616548,0.2706493793767392
50,0.5848539829296004,0.3846791737822227,0.7739854901633954,0.5594008675608368,0.5893447529586248,0.3934361489322451,0.06704447218189598,0.28291765836510924,0.09830416734695477,0.20497963790708568,0.3958455409037096,0.24916933872908978
51,0.5848539829296004,0.3846791737822227,0.7739854901633954,0.5594008675608368,0.5893447529586248,0.3934361489322451,0.06704447218189598,0.28291765836510924,0.09830416734695477,0.20497963790708568,0.3958455409037096,0.24916933872908978
52,0.5848539829296004,0.3846791737822227,0.7739854901633954,0.5594008675608368,0.5893447529586248,0.3934361489322451,0.06704447218189598,0.28291765836510924,0.09830416734695477,0.20497963790708568,0.3958455409037096,0.24916933872908978
53,0.5848539829296004,0.3846791737822227,0.7739854901633954,0.5594008675608368,0.5893447529586248,0.3934361489322451,0.06704447218189598,0.28291765836510924,0.09830416734695477,0.20497963790708568,0.3958455409037096,0.24916933872908978
54,0.6025905236349416,0.38319391158678195,0.7588892872605962,0.534942098153333,0.5768942780231271,0.35906253355199,0.08140608945560686,0.26996108509355093,0.09129575126513959,0.22517492610772377,0.3807189189617274,0.27061442876949005
55,0.6215183247514727,0.3470372575075894,0.8009546863521319,0.5309698104197986,0.5719989003059266,0.3495209003989335,0.07867761681050404,0.27262051340952337,0.08857362140512687,0.23568491025715232,0.3739042339754025,0.29681196531516013
56,0.6215183247514727,0.3470372575075894,0.8009546863521319,0.5309698104197986,0.5719989003059266,0.3495209003989335,0.07867761681050404,0.27262051340952337,0.08857362140512687,0.23568491025715232,0.3739042339754025,0.29681196531516013
57,0.6182326028158664,0.3576262799528387,0.7899513788326563,0.5282119744715418,0.6028533206168863,0.37027259890366804,0.0838029327848338,0.2688857760246725,0.09025784916199071,0.24742156589588477,0.39641792431309253,0.28747855717861354
58,0.6182326028158664,0.3576262799528387,0.7899513788326563,0.5282119744715418,0.6028533206168863,0.37027259890366804,0.0838029327848338,0.2688857760246725,0.09025784916199071,0.24742156589588477,0.39641792431309253,0.28747855717861354
59,0.6182326028158664,0.3576262799528387,0.7899513788326563,0.5282119744715418,0.6028533206168863,0.37027259890366804,0.0838029327848338,0.2688857760246725,0.09025784916199071,0.24742156589588477,0.39641792431309253,0.28747855717861354
60,0.6412351199596239,0.3687416758230495,0.7699058993134331,0.5091312851735932,0.5722647428025821,0.39166488400877475,0.08013265175703581,0.260372810296703,0.08793586827369546,0.2365682182195974,0.4261621177477247,0.2612500546716221
61,0.6412351199596239,0.3687416758230495,0.7699058993134331,0.5091312851735932,0.5722647428025821,0.39166488400877475,0.08013265175703581,0.260372810296703,0.08793586827369546,0.2365682182195974,0.4261621177477247,0.2612500546716221
62,0.6412351199596239,0.3687416758230495,0.7699058993134331,0.5091312851735932,0.5722647428025821,0.39166488400877475,0.08013265175703581,0.260372810296703,0.08793586827369546,0.2365682182195974,0.4261621177477247,0.2612500546716221
63,0.6349857506422578,0.3737633863472213,0.7781886758678956,0.4801592638722581,0.5531806218762977,0.359022884855833,0.07307684491467639,0.25655453042949805,0.08711599729129754,0.2393773033349163,0.41601069926178325,0.25991671566050983
64,0.6349857506422578,0.3737633863472213,0.7781886758678956,0.4801592638722581,0.5531806218762977,0.359022884855833,0.07307684491467639,0.25655453042949805,0.08711599729129754,0.2393773033349163,0.41601069926178325,0.25991671566050983
65,0.6156645989451486,0.3592614447067267,0.7606290353345416,0.5312599877724631,0.5650480181278568,0.3364999102005035,0.08414334033202107,0.20138225239970303,0.0740240280423387,0.25234069699867523,0.39344494394214513,0.30004215529172773
66,0.6156645989451486,0.3592614447067267,0.7606290353345416,0.5312599877724631,0.5650480181278568,0.3364999102005035,0.08414334033202107,0.20138225239970303,0.0740240280423387,0.25234069699867523,0.39344494394214513,0.30004215529172773
67,0.6309113047949871,0.41209191186059235,0.7331226136404293,0.5010730345371828,0.5994591642440474,0.334370121691112,0.08982468348813814,0.19464437672274612,0.07961413894831747,0.24976081768482156,0.39163771705324973,0.27806208961140305
68,0.6309113047949871,0.41209191186059235,0.7331226136404293,0.5010730345371828,0.5994591642440474,0.334370121691112,0.08982468348813814,0.19464437672274612,0.07961413894831747,0.24976081768482156,0.39163771705324973,0.27806208961140305
69,0.4277846530796983,0.37653369009078475,0.6870656094104846,0.6234291852200767,0.4798591311529943,0.4238528591180587,0.05802941135749534,0.16803091548406573,0.014304900610979401,0.332101366684462,0.37194677619964334,0.371915935522078
70,0.4277846530796983,0.37653369009078475,0.6870656094104846,0.6234291852200767,0.4798591311529943,0.4238528591180587,0.05802941135749534,0.16803091548406573,0.014304900610979401,0.332101366684462,0.37194677619964334,0.371915935522078
71,0.43992999804625127,0.36723883815386127,0.6851517962277835,0.6094126834030357,0.4947733270288942,0.44680532522203364,0.06290475572269365,0.18615481934110503,0.027613234887890407,0.32387039924867606,0.37764342202886764,0.36395251674763995
72,0.4480737661283327,0.369460847127797,0.6652125249247923,0.6124514095188968,0.4965493378319098,0.47421819007240495,0.06249701914454023,0.18491282934745343,0.036443070213273275,0.3073631432877785,0.3665169935843583,0.37857873961575755
73,0.4480737661283327,0.369460847127797,0.6652125249247923,0.6124514095188968,0.4965493378319098,0.47421819007240495,0.06249701914454023,0.18491282934745343,0.036443070213273275,0.3073631432877785,0.3665169935843583,0.37857873961575755
74,0.42721831968047025,0.38177282468561835,0.6666061769293248,0.6186118315713658,0.5035610895142102,0.5012269744253769,0.07063337223362016,0.18240877419007728,0.044609772815606914,0.2991534689550887,0.3688815256702518,0.3792684191488856
75,0.369884008879494,0.4513649243381611,0.6863785835430022,0.5166261352518856,0.6051974171084363,0.5798599807529718,0.042456089083183185,0.18149443755458497,0.0206042134292319,0.2558086482562685,0.38262749378800953,0.34544333936403243
76,0.395748049792805,0.45060558509832044,0.7029367027369745,0.5373998390037148,0.5796781842026513,0.5546158628368698,0.04871334928631817,0.17342223013451138,0.007203290606640669,0.26693776659091256,0.35787394348344753,0.3685732472524336
77,0.41021150436573434,0.4456200877363831,0.6700198462862329,0.5870803194798916,0.5891831098517745,0.4983035207406133,0.06398099449143524,0.13993779558764402,0.016635880975060798,0.2447735124684694,0.3422766793120413,0.35135258669588837
78,0.40114050726107836,0.4431137532520131,0.6616850614562464,0.583064747999358,0.5897948973686205,0.517101545366333,0.062421884844988645,0.14564145883468232,0.016767072882054243,0.25932889928243774,0.33348575482794296,0.3476724623559378
79,0.40114050726107836,0.4431137532520131,0.6616850614562464,0.583064747999358,0.5897948973686205,0.517101545366333,0.062421884844988645,0.14564145883468232,0.016767072882054243,0.25932889928243774,0.33348575482794296,0.3476724623559378
80,0.40114050726107836,0.4431137532520131,0.6616850614562464,0.583064747999358,0.5897948973686205,0.517101545366333,0.062421884844988645,0.14564145883468232,0.016767072882054243,0.25932889928243774,0.33348575482794296,0.3476724623559378
81,0.40107517266993997,0.4190924227700632,0.6779918266940689,0.5767787443227138,0.5849226268051495,0.5088806626203539,0.06289167064947215,0.14167260114921723,0.00547155725536063,0.2611703616813678,0.33043833855401195,0.3600655836134407
82,0.40107517266993997,0.4190924227700632,0.6779918266940689,0.5767787443227138,0.5849226268051495,0.5088806626203539,0.06289167064947215,0.14167260114921723,0.00547155725536063,0.2611703616813678,0.33043833855401195,0.3600655836134407
83,0.4248657568923967,0.4090663054520248,0.6382387995420155,0.5740262225565183,0.5706955790081216,0.5102649891036085,0.07993102580190281,0.15006001412312678,0.014907841150514795,0.28636190859493527,0.338614152372961,0.35321522145602835
84,0.41353905095085386,0.441913424754381,0.6293327573202516,0.5157591841640544,0.5682029342162445,0.5118371699160127,0.07882766384778415,0.16104021998717666,0.013046253760960864,0.2974417252765244,0.3299540087557767,0.3601518294196344
85,0.4202885861022192,0.26606739362511456,0.5880850746349645,0.6474666212586806,0.5553825413519005,0.7078168543462621,0.09581355878489804,0.24435144976965245,0.11691168521700318,0.1701451566610122,0.40338525949210824,0.24834874361567955
86,0.4154111697248103,0.2777953049764199,0.589956261711256,0.6501108361177116,0.5693548070361645,0.7411994696699354,0.11142759680934629,0.25330457782840177,0.12588014189999952,0.16226184334022895,0.3966762513978089,0.2463123212086671
87,0.4154111697248103,0.2777953049764199,0.589956261711256,0.6501108361177116,0.5693548070361645,0.7411994696699354,0.11142759680934629,0.25330457782840177,0.12588014189999952,0.16226184334022895,0.3966762513978089,0.2463123212086671
88,0.42888619058415883,0.2849827493618747,0.570332070980915,0.6651183993884769,0.5776172337908013,0.7399446042852934,0.13448810063576713,0.2586305853951232,0.14723111214408954,0.1495109244025005,0.40229188149786116,0.22085298465384307
89,0.4437014526039592,0.27983667152112623,0.5784855903157454,0.676628724091067,0.5882867585845254,0.748782254374208,0.1216773710442016,0.249423662787881,0.13017455354526203,0.12579651384508472,0.391363980869261,0.2344227499251506
90,0.44477055566098167,0.2770288696482304,0.5670070044562138,0.7026408443755149,0.5959998940521348,0.7180793470647386,0.11254847614637332,0.23367415467182195,0.13073224092438546,0.11554529421577417,0.3939917046231574,0.2324208671339523
91,0.44477055566098167,0.2770288696482304,0.5670070044562138,0.7026408443755149,0.5959998940521348,0.7180793470647386,0.11254847614637332,0.23367415467182195,0.13073224092438546,0.11554529421577417,0.3939917046231574,0.2324208671339523
92,0.44477055566098167,0.2770288696482304,0.5670070044562138,0.7026408443755149,0.5959998940521348,0.7180793470647386,0.11254847614637332,0.23367415467182195,0.13073224092438546,0.11554529421577417,0.3939917046231574,0.2324208671339523
93,0.44477055566098167,0.2770288696482304,0.5670070044562138,0.7026408443755149,0.5959998940521348,0.7180793470647386,0.11254847614637332,0.23367415467182195,0.13073224092438546,0.11554529421577417,0.3939917046231574,0.2324208671339523
94,0.4268458678589476,0.22100964427365485,0.6046882676486122,0.6954335679080526,0.5939867500955366,0.7268329865219865,0.09849488228440886,0.21061035532945818,0.11509905424219305,0.10624751608662071,0.36445302416411973,0.2629530608819833
95,0.4268458678589476,0.22100964427365485,0.6046882676486122,0.6954335679080526,0.5939867500955366,0.7268329865219865,0.09849488228440886,0.21061035532945818,0.11509905424219305,0.10624751608662071,0.36445302416411973,0.2629530608819833
96,0.4245823830615703,0.22718322306451533,0.6090579297944334,0.6829144596794554,0.6025396605277221,0.6952007043583391,0.09462946602571622,0.20951358239420106,0.10156912322481328,0.11405354780976013,0.32910760817853035,0.29798327945965203
97,0.4245823830615703,0.22718322306451533,0.6090579297944334,0.6829144596794554,0.6025396605277221,0.6952007043583391,0.09462946602571622,0.20951358239420106,0.10156912322481328,0.11405354780976013,0.32910760817853035,0.29798327945965203
98,0.4284176251343189,0.24086253499529175,0.6261037455260965,0.6532202173089577,0.6401449532090735,0.6856537641785675,0.0889180658011809,0.1863058752750911,0.09467443613486101,0.10597103149126458,0.35065005126479853,0.2955229307656467
99,0.4298048436491387,0.25694490685146504,0.6586056887854594,0.6236561336733475,0.6440849547841325,0.6788040457416741,0.10262972355991021,0.1904790540448704,0.09247835037931958,0.12176775110963879,0.34756305769701623,0.31232212358850725
100,0.4298048436491387,0.25694490685146504,0.6586056887854594,0.6236561336733475,0.6440849547841325,0.6788040457416741,0.10262972355991021,0.1904790540448704,0.09247835037931958,0.12176775110963879,0.34756305769701623,0.31232212358850725
101,0.4298048436491387,0.25694490685146504,0.6586056887854594,0.6236561336733475,0.6440849547841325,0.6788040457416741,0.10262972355991021,0.1904790540448704,0.09247835037931958,0.12176775110963879,0.34756305769701623,0.31232212358850725
102,0.4298048436491387,0.25694490685146504,0.6586056887854594,0.6236561336733475,0.6440849547841325,0.6788040457416741,0.10262972355991021,0.1904790540448704,0.09247835037931958,0.12176775110963879,0.34756305769701623,0.31232212358850725
103,0.4298048436491387,0.25694490685146504,0.6586056887854594,0.6236561336733475,0.6440849547841325,0.6788040457416741,0.10262972355991021,0.1904790540448704,0.09247835037931958,0.12176775110963879,0.34756305769701623,0.31232212358850725
104,0.4298048436491387,0.25694490685146504,0.6586056887854594,0.6236561336733475,0.6440849547841325,0.6788040457416741,0.10262972355991021,0.1904790540448704,0.09247835037931958,0.12176775110963879,0.34756305769701623,0.31232212358850725
105,0.4298048436491387,0.25694490685146504,0.6586056887854594,0.6236561336733475,0.6440849547841325,0.6788040457416741,0.10262972355991021,0.1904790540448704,0.09247835037931958,0.12176775110963879,0.34756305769701623,0.31232212358850725
106,0.4298048436491387,0.25694490685146504,0.6586056887854594,0.6236561336733475,0.6440849547841325,0.6788040457416741,0.10262972355991021,0.1904790540448704,0.09247835037931958,0.12176775110963879,0.34756305769701623,0.31232212358850725
107,0.4247728811582853,0.2755478178688519,0.6286346118237254,0.6521346360419766,0.6138260696909963,0.6612590608083944,0.10594377050090291,0.17806402230168653,0.10499790108205069,0.09360646141774512,0.35355953215167607,0.28896015480974196
108,0.4247728811582853,0.2755478178688519,0.6286346118237254,0.6521346360419766,0.6138260696909963,0.6612590608083944,0.10594377050090291,0.17806402230168653,0.10499790108205069,0.09360646141774512,0.35355953215167607,0.28896015480974196
109,0.47781649079709665,0.38731381716095,0.5055959827305271,0.5720415265072789,0.6133895321916983,0.5703230308679619,0.16926317211692427,0.13769538656380192,0.12503008063159401,0.17510275105959644,0.3607280338263777,0.2557514354354235
110,0.47781649079709665,0.38731381716095,0.5055959827305271,0.5720415265072789,0.6133895321916983,0.5703230308679619,0.16926317211692427,0.13769538656380192,0.12503008063159401,0.17510275105959644,0.3607280338263777,0.2557514354354235
111,0.46369573261160063,0.38143316501319036,0.5019827043207892,0.5920059285032147,0.6093641118981636,0.5774994717618125,0.15610100986083034,0.1322824280554179,0.1251406102382889,0.15348291639911796,0.35534280210101404,0.2590946368123532
112,0.46369573261160063,0.38143316501319036,0.5019827043207892,0.5920059285032147,0.6093641118981636,0.5774994717618125,0.15610100986083034,0.1322824280554179,0.1251406102382889,0.15348291639911796,0.35534280210101404,0.2590946368123532
113,0.3767408066753331,0.3459619196685201,0.31959697920926866,0.7287400662723069,0.4515644302217703,0.6691230669393737,0.20752340197877958,0.23677290644015736,0.20899589011317105,0.23310178447939256,0.3500833709418358,0.23301143145155448
114,0.37350352808510706,0.33151471482152356,0.3371184377803353,0.720187992109993,0.48133455523253854,0.667478556169325,0.20157956033363789,0.22097892488096166,0.19919550401023883,0.22674384382175394,0.35437874431452976,0.23841309425107685
115,0.37350352808510706,0.33151471482152356,0.3371184377803353,0.720187992109993,0.48133455523253854,0.667478556169325,0.20157956033363789,0.22097892488096166,0.19919550401023883,0.22674384382175394,0.35437874431452976,0.23841309425107685
116,0.3553590986023525,0.30523858172267265,0.2990350204612806,0.6878419406971812,0.47056085752601345,0.6835399819823,0.2023530060279376,0.19591623461283525,0.19524746135087143,0.21815754230395382,0.3529134940647608,0.2412738364763488
117,0.34405767733858006,0.3364363633998034,0.3003989241269593,0.6777819482832216,0.4917251245306161,0.6677073142810013,0.18499131443190037,0.19470373444819267,0.17706147664328387,0.23631830860621347,0.3593671435222094,0.2343007548988283
118,0.35014942912482777,0.3994143919437041,0.3241060646292256,0.6759922122000571,0.4841078265772748,0.7004689725852995,0.18588253983654923,0.23025746271608447,0.16761387521662924,0.2393872697374899,0.35939044637514755,0.25225975125713446
119,0.30733537115130893,0.36466642901228336,0.3327984738043549,0.6839599598628817,0.4932566563660561,0.725482160292057,0.17400649431235132,0.23121202016108736,0.1737391296153205,0.23632176987544462,0.3764042682085064,0.2602740589470476
120,0.3250618592113302,0.3783727356233711,0.3168155751863892,0.7391087892443094,0.5444853501746028,0.6508634979898094,0.22813923959921606,0.302039952714514,0.2544592132140055,0.2129292371326963,0.36935459902549167,0.1494965546779412
121,0.3250618592113302,0.3783727356233711,0.3168155751863892,0.7391087892443094,0.5444853501746028,0.6508634979898094,0.22813923959921606,0.302039952714514,0.2544592132140055,0.2129292371326963,0.36935459902549167,0.1494965546779412
122,0.3250618592113302,0.3783727356233711,0.3168155751863892,0.7391087892443094,0.5444853501746028,0.6508634979898094,0.22813923959921606,0.302039952714514,0.2544592132140055,0.2129292371326963,0.36935459902549167,0.1494965546779412
123,0.3102524165007877,0.3692762966146667,0.33036800228849633,0.7548071640572863,0.5554517606223901,0.6386190895867666,0.2304002832557552,0.30293177590001175,0.25871651269398716,0.21869428160719206,0.362161328996844,0.1657738412919551
124,0.30446923800050557,0.38326004774451794,0.3744723794253295,0.7125496303149463,0.5767366219270298,0.6323953129736446,0.23542722881325545,0.321151107347161,0.2638859936344638,0.20774288245803357,0.3681074275219886,0.1624747575075748
125,0.3110844633831282,0.40945907614645694,0.38624194124121614,0.6650046582944186,0.5792678266424527,0.6304373869842236,0.21878787926652662,0.3141635054589082,0.2605922490499728,0.20624226297508721,0.3720204737237134,0.16270586389103506
126,0.3172373664580407,0.3988848501569305,0.4061563769024094,0.6433198091571238,0.5914364892211749,0.6092583539451953,0.20911873897127362,0.3101508901359936,0.24673567055283718,0.19512198358127855,0.3921606050100495,0.1535456522674879
