,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7533888174524414,0.5024857539701114,0.5101759329235246,0.3206939698982855,0.4382600601006463,0.3220012272200759,0.13839589007817732,0.35631891747838174,0.31588274421045826,0.20197376183026178,0.3676304756637036,0.1825520099771162
1,0.7661282998081996,0.5027723573803035,0.5174922517864695,0.32391179949084226,0.44274544318940545,0.2482657613337642,0.1415649300919377,0.3563925890147619,0.3128016391159525,0.24407949458839323,0.37692178546268945,0.179654282339742
2,0.761239400360602,0.497342670581962,0.5250193474291682,0.3178983092491325,0.4342156234464196,0.20838487469634376,0.15689443758825494,0.3485078409721673,0.3144940415054465,0.23996171236518402,0.35948456725892675,0.17829552936510173
3,0.5455453014878172,0.37552501953307194,0.37565659219247594,0.25225144740933975,0.6239707337596347,0.3878005497766939,0.03007915840518538,0.280061737940893,0.3290184733431721,0.07009930825837926,0.2669737480467289,0.17071367876511728
4,0.5455453014878172,0.37552501953307194,0.37565659219247594,0.25225144740933975,0.6239707337596347,0.3878005497766939,0.03007915840518538,0.280061737940893,0.3290184733431721,0.07009930825837926,0.2669737480467289,0.17071367876511728
5,0.5611322313010644,0.3737898302840169,0.3617365829624499,0.24062302148701115,0.6007847693967407,0.38855247078284405,0.026147559165569344,0.2721462250942323,0.3512681217522485,0.05768428895253675,0.2713840401007626,0.20198946635499831
6,0.5697657310401042,0.39068599855734853,0.38183675057293553,0.19830379841041318,0.5943874871268214,0.3904492687723831,0.013578956857449476,0.2676960149061419,0.347477454125172,0.06073117647439235,0.267931015289722,0.20040785848762116
7,0.5466446308377709,0.4141404740129302,0.3593587151717193,0.21018491398546396,0.6025463218555497,0.41336606672162696,0.014768895368741368,0.28010836685285606,0.35366942272507523,0.038127392664546796,0.2612366964644754,0.17566852448513237
8,0.5466446308377709,0.4141404740129302,0.3593587151717193,0.21018491398546396,0.6025463218555497,0.41336606672162696,0.014768895368741368,0.28010836685285606,0.35366942272507523,0.038127392664546796,0.2612366964644754,0.17566852448513237
9,0.5506823155667715,0.42966639772072496,0.3577621004065163,0.21470256525594056,0.6234458966858948,0.42655879745974584,0.004823634154912973,0.298506995019176,0.35430411566327913,0.034746271521044016,0.2501434650222074,0.18454076019062288
10,0.5506823155667715,0.42966639772072496,0.3577621004065163,0.21470256525594056,0.6234458966858948,0.42655879745974584,0.004823634154912973,0.298506995019176,0.35430411566327913,0.034746271521044016,0.2501434650222074,0.18454076019062288
11,0.5409457030551195,0.4389728265196793,0.3538697667880368,0.19723211406918745,0.6477896876854082,0.4436367358833696,0.010343898245326295,0.30974439203123455,0.3399420936412814,0.031257656016638005,0.24979371552644747,0.16139034351575243
12,0.5409457030551195,0.4389728265196793,0.3538697667880368,0.19723211406918745,0.6477896876854082,0.4436367358833696,0.010343898245326295,0.30974439203123455,0.3399420936412814,0.031257656016638005,0.24979371552644747,0.16139034351575243
13,0.5253172906423842,0.4220995743349589,0.3378732630659082,0.16985171071891508,0.7040447735881491,0.4524064350030526,0.005976787854558103,0.31151410703057236,0.3343313609396516,0.028847599541811795,0.22913493047560768,0.1675861088436079
14,0.5253172906423842,0.4220995743349589,0.3378732630659082,0.16985171071891508,0.7040447735881491,0.4524064350030526,0.005976787854558103,0.31151410703057236,0.3343313609396516,0.028847599541811795,0.22913493047560768,0.1675861088436079
15,0.5253172906423842,0.4220995743349589,0.3378732630659082,0.16985171071891508,0.7040447735881491,0.4524064350030526,0.005976787854558103,0.31151410703057236,0.3343313609396516,0.028847599541811795,0.22913493047560768,0.1675861088436079
16,0.5253172906423842,0.4220995743349589,0.3378732630659082,0.16985171071891508,0.7040447735881491,0.4524064350030526,0.005976787854558103,0.31151410703057236,0.3343313609396516,0.028847599541811795,0.22913493047560768,0.1675861088436079
17,0.5253172906423842,0.4220995743349589,0.3378732630659082,0.16985171071891508,0.7040447735881491,0.4524064350030526,0.005976787854558103,0.31151410703057236,0.3343313609396516,0.028847599541811795,0.22913493047560768,0.1675861088436079
18,0.5429815040623954,0.38674687700152305,0.362830197112237,0.16748254674471058,0.6723214056103038,0.4608411576656257,0.029152640519562664,0.3066831713496647,0.33451934547332596,0.030953835705262292,0.2551703539333967,0.17745679606543885
19,0.543259486451621,0.3364499898207427,0.35410087661100276,0.1974174954723073,0.6940471485072478,0.4674520174555022,0.019166227550497166,0.293364892921745,0.33661813735008295,0.010602791195604425,0.2533906053716058,0.1865598692283972
20,0.543259486451621,0.3364499898207427,0.35410087661100276,0.1974174954723073,0.6940471485072478,0.4674520174555022,0.019166227550497166,0.293364892921745,0.33661813735008295,0.010602791195604425,0.2533906053716058,0.1865598692283972
21,0.543259486451621,0.3364499898207427,0.35410087661100276,0.1974174954723073,0.6940471485072478,0.4674520174555022,0.019166227550497166,0.293364892921745,0.33661813735008295,0.010602791195604425,0.2533906053716058,0.1865598692283972
22,0.543259486451621,0.3364499898207427,0.35410087661100276,0.1974174954723073,0.6940471485072478,0.4674520174555022,0.019166227550497166,0.293364892921745,0.33661813735008295,0.010602791195604425,0.2533906053716058,0.1865598692283972
23,0.5517601861510945,0.37559081446857234,0.36675361630885905,0.1472193481443153,0.6844449972409191,0.5109442862680038,0.01058337883214558,0.30555169678504324,0.32858783820014564,0.005740183006739416,0.2685772902302314,0.1844194924956722
24,0.5517601861510945,0.37559081446857234,0.36675361630885905,0.1472193481443153,0.6844449972409191,0.5109442862680038,0.01058337883214558,0.30555169678504324,0.32858783820014564,0.005740183006739416,0.2685772902302314,0.1844194924956722
25,0.5426108434649685,0.4481300564001993,0.4221957486063463,0.1897563269695386,0.6533335728421992,0.4962300747885716,0.01291103047774601,0.30636162296013386,0.3094680611216276,0.02149622182395213,0.2710815023308227,0.17840500094189998
26,0.5641338468718459,0.3964284038836976,0.38955708994658833,0.13475622989143277,0.636248016579924,0.6282679347222395,0.10693622255182912,0.38884440389267405,0.3398436202542524,0.014096345208585447,0.27664098002354975,0.22143686460193837
27,0.5641338468718459,0.3964284038836976,0.38955708994658833,0.13475622989143277,0.636248016579924,0.6282679347222395,0.10693622255182912,0.38884440389267405,0.3398436202542524,0.014096345208585447,0.27664098002354975,0.22143686460193837
28,0.5641338468718459,0.3964284038836976,0.38955708994658833,0.13475622989143277,0.636248016579924,0.6282679347222395,0.10693622255182912,0.38884440389267405,0.3398436202542524,0.014096345208585447,0.27664098002354975,0.22143686460193837
29,0.49206828550460735,0.47178975371933163,0.37208411204472747,0.06512630804068756,0.6089594343446123,0.5495099453140372,0.04249992815359503,0.2898301498418869,0.32544067963952333,0.06421400191482951,0.3529869716840959,0.23715478802440865
30,0.49206828550460735,0.47178975371933163,0.37208411204472747,0.06512630804068756,0.6089594343446123,0.5495099453140372,0.04249992815359503,0.2898301498418869,0.32544067963952333,0.06421400191482951,0.3529869716840959,0.23715478802440865
31,0.49206828550460735,0.47178975371933163,0.37208411204472747,0.06512630804068756,0.6089594343446123,0.5495099453140372,0.04249992815359503,0.2898301498418869,0.32544067963952333,0.06421400191482951,0.3529869716840959,0.23715478802440865
32,0.49206828550460735,0.47178975371933163,0.37208411204472747,0.06512630804068756,0.6089594343446123,0.5495099453140372,0.04249992815359503,0.2898301498418869,0.32544067963952333,0.06421400191482951,0.3529869716840959,0.23715478802440865
33,0.49206828550460735,0.47178975371933163,0.37208411204472747,0.06512630804068756,0.6089594343446123,0.5495099453140372,0.04249992815359503,0.2898301498418869,0.32544067963952333,0.06421400191482951,0.3529869716840959,0.23715478802440865
34,0.49206828550460735,0.47178975371933163,0.37208411204472747,0.06512630804068756,0.6089594343446123,0.5495099453140372,0.04249992815359503,0.2898301498418869,0.32544067963952333,0.06421400191482951,0.3529869716840959,0.23715478802440865
35,0.5548967689748596,0.32382574055871816,0.4004038243488959,0.09996816671398043,0.4857439435872384,0.6208265371707743,0.16489469711406624,0.2814045809755531,0.3352685758660682,0.06450176571143838,0.467658202943833,0.23516947636310856
36,0.5548967689748596,0.32382574055871816,0.4004038243488959,0.09996816671398043,0.4857439435872384,0.6208265371707743,0.16489469711406624,0.2814045809755531,0.3352685758660682,0.06450176571143838,0.467658202943833,0.23516947636310856
37,0.48677433268036063,0.2651157545981221,0.3706278287963006,0.11814154398689498,0.5533396003750135,0.7137703658379551,0.17146282447225392,0.264139710212174,0.3061002189541752,0.045501514389363146,0.2666663748486532,0.21628791271358683
38,0.4858618764733075,0.2546387285379331,0.39097643186638853,0.1316961487526576,0.5214206842259045,0.7130093161826153,0.17225640014778168,0.25340638715525915,0.30492428494045787,0.05521339896759033,0.2684757379754009,0.23395068199242683
