,0,1,2,3,4,5,6,7,8,9,10,11
16,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
17,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
18,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
19,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
20,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
21,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
22,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
23,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
24,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
25,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
26,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
27,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
28,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
29,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
30,0.46139498619004404,0.5984053135892284,0.9614092504027714,0.44392155670724054,0.8076399105328949,0.37659021892682404,0.31922468442994634,0.20708028511186446,0.025108283064234245,0.2926600816472466,0.18321817220292355,0.2497417260287074
31,0.44097482833131224,0.6116976874343123,0.9549971649562007,0.4263947700725531,0.7998066689038541,0.35726636806181195,0.30854691432325676,0.19247525070853075,0.01298753585252805,0.2997410452855708,0.18580104407350417,0.2524070976583453
32,0.5962718764362118,0.4414024335449549,0.8443339120533179,0.25705621159633263,0.7614877427764898,0.271197329622126,0.24822285277604655,0.24563337312494504,0.14047743119796202,0.1950146041661755,0.18278777141957048,0.2355029112881188
33,0.5962718764362118,0.4414024335449549,0.8443339120533179,0.25705621159633263,0.7614877427764898,0.271197329622126,0.24822285277604655,0.24563337312494504,0.14047743119796202,0.1950146041661755,0.18278777141957048,0.2355029112881188
34,0.5962718764362118,0.4414024335449549,0.8443339120533179,0.25705621159633263,0.7614877427764898,0.271197329622126,0.24822285277604655,0.24563337312494504,0.14047743119796202,0.1950146041661755,0.18278777141957048,0.2355029112881188
35,0.5962718764362118,0.4414024335449549,0.8443339120533179,0.25705621159633263,0.7614877427764898,0.271197329622126,0.24822285277604655,0.24563337312494504,0.14047743119796202,0.1950146041661755,0.18278777141957048,0.2355029112881188
36,0.5962718764362118,0.4414024335449549,0.8443339120533179,0.25705621159633263,0.7614877427764898,0.271197329622126,0.24822285277604655,0.24563337312494504,0.14047743119796202,0.1950146041661755,0.18278777141957048,0.2355029112881188
37,0.6241785920046767,0.42803683623442795,0.8457485026066285,0.22569768217695751,0.7694063746597184,0.28404633112365457,0.25359710962730264,0.2505724675279634,0.14305363709293523,0.2043077187952836,0.19262484650302014,0.22696866108442876
38,0.6241785920046767,0.42803683623442795,0.8457485026066285,0.22569768217695751,0.7694063746597184,0.28404633112365457,0.25359710962730264,0.2505724675279634,0.14305363709293523,0.2043077187952836,0.19262484650302014,0.22696866108442876
39,0.5875715500750576,0.4678247443077381,0.8540922887519231,0.22358245684893843,0.7904310007655082,0.2713613572880044,0.24325637153824306,0.24807769913458289,0.12860542780525297,0.20277089293263703,0.1900491778623626,0.2353341388026986
40,0.5875715500750576,0.4678247443077381,0.8540922887519231,0.22358245684893843,0.7904310007655082,0.2713613572880044,0.24325637153824306,0.24807769913458289,0.12860542780525297,0.20277089293263703,0.1900491778623626,0.2353341388026986
41,0.5875715500750576,0.4678247443077381,0.8540922887519231,0.22358245684893843,0.7904310007655082,0.2713613572880044,0.24325637153824306,0.24807769913458289,0.12860542780525297,0.20277089293263703,0.1900491778623626,0.2353341388026986
42,0.5042056834098876,0.3230115304605501,0.7992977408209794,0.31148758449022396,0.7046366687572112,0.3826138234896189,0.21078357130351005,0.22133185998255572,0.14936209592655703,0.11325435716707036,0.23405443143790972,0.1291387491943577
43,0.46681480457729463,0.3107966473628068,0.8002962592475382,0.2922666973029796,0.7237490940678261,0.3769492878407437,0.19875050973699093,0.22375670159083974,0.14615077846324717,0.10495761480086145,0.2438429513617863,0.11841526834246345
44,0.46681480457729463,0.3107966473628068,0.8002962592475382,0.2922666973029796,0.7237490940678261,0.3769492878407437,0.19875050973699093,0.22375670159083974,0.14615077846324717,0.10495761480086145,0.2438429513617863,0.11841526834246345
45,0.46681480457729463,0.3107966473628068,0.8002962592475382,0.2922666973029796,0.7237490940678261,0.3769492878407437,0.19875050973699093,0.22375670159083974,0.14615077846324717,0.10495761480086145,0.2438429513617863,0.11841526834246345
46,0.508995481706803,0.3006836524323124,0.773734759551381,0.3098394258378015,0.6866105051809477,0.4001979065628033,0.2209238679140728,0.23451168387578883,0.17033582781499712,0.11664237653378944,0.2611773847142983,0.12015039685415568
47,0.41421757402721593,0.33774574579057387,0.7331763632912028,0.40974495577805936,0.6423285634035163,0.34717212117879137,0.25730039685342093,0.1828603340770126,0.2349775773758154,0.14478293697237976,0.2339815118492066,0.15079357327868106
48,0.38077701614916404,0.3198425373712899,0.7326869223726038,0.4321135445591424,0.6501191831046487,0.34567283681895766,0.24167769642512874,0.1797136297937423,0.21080432422329198,0.156839038256087,0.2317345813191657,0.15648372107991573
49,0.42882907074038557,0.2952187515241939,0.436358578531222,0.6164521247724846,0.5582492071083733,0.49428006420433623,0.30548250137094146,0.186749489741665,0.3718868813711165,0.20587028903373378,0.29350157079977923,0.11009055721516854
50,0.4736364855485286,0.3647389985544169,0.3753774208528915,0.5971084358714358,0.3969793093396289,0.549808042581262,0.29419011858730393,0.15267891859293817,0.3129448225078868,0.29102823739805883,0.2759653107974456,0.17947965232707036
51,0.4536619548709518,0.3116558662374026,0.36286807053731446,0.5971229174076885,0.40698962795649374,0.5647733977210908,0.27097849009407526,0.13362287227587585,0.2984585379584174,0.2650862283946563,0.28885283860374505,0.1594914795203562
52,0.4223991393744342,0.2297964222052506,0.405047912367696,0.6130995470129788,0.354929099044038,0.5705152143357105,0.3273423424761333,0.17644385652632633,0.38446413693893144,0.2941486344083387,0.23387297504609703,0.19060669050886464
53,0.4223991393744342,0.2297964222052506,0.405047912367696,0.6130995470129788,0.354929099044038,0.5705152143357105,0.3273423424761333,0.17644385652632633,0.38446413693893144,0.2941486344083387,0.23387297504609703,0.19060669050886464
54,0.38882684091854935,0.2395555935180081,0.41216783981069616,0.6002358372376931,0.406882345618434,0.5616844494990669,0.30770785734034267,0.16312321742781793,0.3821010861838542,0.2627287841189122,0.2184374824063648,0.21923187994871407
55,0.38882684091854935,0.2395555935180081,0.41216783981069616,0.6002358372376931,0.406882345618434,0.5616844494990669,0.30770785734034267,0.16312321742781793,0.3821010861838542,0.2627287841189122,0.2184374824063648,0.21923187994871407
56,0.3763780486066813,0.2785683238055137,0.4095381485736776,0.5728904485281014,0.38723756121804404,0.5615474644900851,0.3015862797539452,0.1672392633081281,0.37606296291299657,0.25969253443682144,0.2169466448441298,0.21620625009101824
57,0.3763780486066813,0.2785683238055137,0.4095381485736776,0.5728904485281014,0.38723756121804404,0.5615474644900851,0.3015862797539452,0.1672392633081281,0.37606296291299657,0.25969253443682144,0.2169466448441298,0.21620625009101824
58,0.3763780486066813,0.2785683238055137,0.4095381485736776,0.5728904485281014,0.38723756121804404,0.5615474644900851,0.3015862797539452,0.1672392633081281,0.37606296291299657,0.25969253443682144,0.2169466448441298,0.21620625009101824
59,0.33362903697600677,0.3034596379759807,0.4464560752212601,0.610206463280197,0.44016160892356937,0.5537597830337019,0.2944627068928686,0.14934074047904716,0.3450939288297847,0.2681433751938702,0.208439121522981,0.23639808236666154
60,0.33759023145231637,0.3360534802706961,0.4323045304617573,0.5619868617859443,0.41460892809837324,0.5236562765992625,0.2824200430512828,0.15717899779896233,0.36191798666830066,0.26394760738018413,0.22604683843823553,0.21697147185626492
61,0.34352404167714184,0.32377775556946514,0.4272789526474567,0.5414680230573902,0.4305853538788836,0.543765585723336,0.2803484825981421,0.16215906156041576,0.3536633123155498,0.29210010514117424,0.2551750588192737,0.22720255680266707
62,0.36762981900952507,0.3566782338890354,0.4338144510627859,0.5099488653030279,0.4219085993764447,0.5670105229705528,0.28257293606433137,0.17947021221243023,0.3657248978824165,0.2857133449714911,0.26595407171321994,0.2154544977633334
63,0.3790523526807302,0.38541897657127017,0.4435489709794543,0.48528569836357593,0.4226773497785018,0.5685647363395638,0.2726066802817897,0.1831665230493783,0.3620615136877427,0.2860026472981513,0.25916921091335143,0.21436920527329983
64,0.4053765172082196,0.36582494731262594,0.40602212786509806,0.5241263509466156,0.37997796836381903,0.5756242720388923,0.29197959872719675,0.19400209819569755,0.38486793442265377,0.28587197423574506,0.26195576073199334,0.1939599239688448
65,0.4053765172082196,0.36582494731262594,0.40602212786509806,0.5241263509466156,0.37997796836381903,0.5756242720388923,0.29197959872719675,0.19400209819569755,0.38486793442265377,0.28587197423574506,0.26195576073199334,0.1939599239688448
66,0.41730609688822223,0.3534351477472907,0.4131386330908644,0.5386551854095003,0.39384678201643664,0.5823173652509127,0.29012790624740953,0.18829538983989627,0.3763957399452704,0.28520211058323,0.2384294233287727,0.23328831761245053
67,0.4941269253302027,0.36023721779164103,0.5172546367408359,0.698406574230273,0.3555584990108262,0.6358251818758907,0.36552350805178657,0.2558389186436295,0.3870261848643458,0.23983294983867365,0.23864205843038885,0.25634328158434305
68,0.4491713118839121,0.33470369766459274,0.5249882687239331,0.6809584243888335,0.37025113131247717,0.6482906413977001,0.3583666394180694,0.2531879630047469,0.3676307407331413,0.23388508970034885,0.2369100710028094,0.2678687032394038
69,0.4380367341594452,0.2844401388683541,0.6406920364431973,0.4785906423467311,0.27659186406241465,0.46429763666283175,0.24554383763286078,0.2691895051305854,0.2576365709447881,0.30500970258410276,0.13060597261444706,0.3297413625996506
70,0.4111899561393897,0.31115314158493534,0.612449777523886,0.47828413963915795,0.29193868599437073,0.45460772423393114,0.2242233753117194,0.24725696689542778,0.23300196128697825,0.29966062337803306,0.13367404559394483,0.3173620406009854
71,0.38275518494668587,0.3520818459182861,0.5969735366337046,0.4585346770920046,0.29459803148134217,0.4616333616988507,0.2275696414137456,0.24590050891338977,0.24840957400663863,0.2878128004942935,0.15042212858061196,0.32341016649842536
72,0.4044037252244157,0.36094918316588354,0.6069350164254659,0.4170134306015881,0.29734544429282966,0.46819470038551897,0.24373682723446657,0.2635605665242205,0.26270379881635775,0.2963118423403196,0.15573671433269082,0.31494687559961465
73,0.25813887465165397,0.4217184886516878,0.6769366998459124,0.443491473812986,0.3175450549648916,0.4311324200290505,0.23599066330773152,0.2516520346941315,0.15999369240005837,0.33820178783640065,0.14443393302101054,0.37841509870066753
74,0.25813887465165397,0.4217184886516878,0.6769366998459124,0.443491473812986,0.3175450549648916,0.4311324200290505,0.23599066330773152,0.2516520346941315,0.15999369240005837,0.33820178783640065,0.14443393302101054,0.37841509870066753
75,0.25813887465165397,0.4217184886516878,0.6769366998459124,0.443491473812986,0.3175450549648916,0.4311324200290505,0.23599066330773152,0.2516520346941315,0.15999369240005837,0.33820178783640065,0.14443393302101054,0.37841509870066753
76,0.28340548239436797,0.438079420223615,0.6395835984145279,0.46126932596393844,0.2885424247612072,0.44804897904795776,0.2630344571293467,0.263057186650612,0.18948234038897385,0.33197248679141805,0.15747799748904662,0.3639507418224771
77,0.28030455134562937,0.44375967116598164,0.6363468147738528,0.47545693601952244,0.2899874409707821,0.4336347531346799,0.2573709261766203,0.2512995908963078,0.18303947880982324,0.31268844630702675,0.14391289970289609,0.3718359417372057
78,0.27748069578454804,0.4502822615041065,0.6543372079948376,0.49471583328366403,0.29332038966107277,0.40878338834858013,0.2545793294156956,0.25576009060075455,0.18281685737028802,0.3071752455956306,0.13799558832974868,0.36617124529502953
79,0.26758485159093276,0.4271895592614783,0.6898995418301282,0.5181917018528728,0.3154822451443101,0.42375086554602015,0.24107255992971013,0.25410377206948287,0.16521007362159928,0.3134517707018314,0.13953933297359375,0.3756540076831069
80,0.25728065839085273,0.47113464547070133,0.6721562557161516,0.5427291293164065,0.3322569082790895,0.4136226620640099,0.2410189303008591,0.2635220942105478,0.1557294809340777,0.29851535225115283,0.13599950627487675,0.35386468865567045
81,0.25728065839085273,0.47113464547070133,0.6721562557161516,0.5427291293164065,0.3322569082790895,0.4136226620640099,0.2410189303008591,0.2635220942105478,0.1557294809340777,0.29851535225115283,0.13599950627487675,0.35386468865567045
82,0.30386359573917593,0.5519945023018418,0.7422988260195011,0.5117737099185664,0.38295217046429597,0.4316139944185764,0.2684986205599252,0.32798771184297365,0.08804040018515334,0.35010557643909157,0.11487811274176019,0.2808779062901305
83,0.44222023219670853,0.3188425801259699,0.8748583161682714,0.49063715382006234,0.36281639053579084,0.4489245884278093,0.2260309531993419,0.27159677864415355,0.03492837096265329,0.3136839497891336,0.09682862385214588,0.26316641265883
84,0.44222023219670853,0.3188425801259699,0.8748583161682714,0.49063715382006234,0.36281639053579084,0.4489245884278093,0.2260309531993419,0.27159677864415355,0.03492837096265329,0.3136839497891336,0.09682862385214588,0.26316641265883
85,0.4677315398425875,0.32103197521719795,0.8454978248175724,0.5098625439512922,0.32927102054801305,0.4493819046299741,0.2546766173172487,0.25039435740234645,0.059790716752147414,0.3039574027996566,0.10428914188047653,0.2639802560896123
86,0.44990704061065684,0.3060882820665766,0.9117944596386172,0.5286812713004261,0.3884944531190536,0.4436897077367041,0.2584012682393114,0.2588596969205565,0.06093393626726231,0.30320078017037094,0.09746965218054929,0.2683166763218121
87,0.46099965707414947,0.3187955207829246,0.9014574087183563,0.5484237251251118,0.4145499826997557,0.441795202330157,0.25975195232986004,0.24059735423097595,0.05842250364546391,0.2889125102351358,0.08943594799099382,0.2916669135132427
88,0.422321512058638,0.3245528090576889,0.8077060178827559,0.2265542127222277,0.5343006423772656,0.39045241421666516,0.1558935492817494,0.19904537062411176,0.03300148048655056,0.17627366765441066,0.1626749962318334,0.18623835541341188
89,0.44498139023391525,0.3345839050781076,0.8076705276572079,0.24643650461781558,0.5450411140337613,0.40390739174618956,0.15245606658634886,0.210737121682429,0.04013416106059193,0.17461603623360783,0.16006450687783333,0.20186409080293594
90,0.44498139023391525,0.3345839050781076,0.8076705276572079,0.24643650461781558,0.5450411140337613,0.40390739174618956,0.15245606658634886,0.210737121682429,0.04013416106059193,0.17461603623360783,0.16006450687783333,0.20186409080293594
91,0.4722594513088886,0.3275382179798333,0.8324620024049453,0.2803914580554292,0.5619243634485251,0.37927068095743893,0.15641098361294836,0.21168418834230587,0.06362409192755487,0.14347514457181934,0.144936178688085,0.19947322357637223
92,0.49255572021988764,0.2825163910015691,0.8337634750984829,0.33568831935074694,0.5267473128296092,0.3966409868183256,0.16672224674005542,0.22981586830269532,0.0719379747885251,0.15779882421475802,0.143194482350508,0.19809892666234433
93,0.45707923563082814,0.2710660417637652,0.7572233452613698,0.35571614212561276,0.4950368073132222,0.4211919059229868,0.16982220451071728,0.2254205316056505,0.10240497480261783,0.13759946836676967,0.15740839596465434,0.1836684259265636
94,0.44945795792147186,0.24951410584675354,0.7100278261583898,0.3385994093372914,0.45895389132781705,0.41680977878662356,0.16869518711198964,0.21684653204480958,0.11615439112155548,0.1473876752719741,0.16392798386055296,0.19348891606599308
95,0.4589670527577704,0.24972232821178475,0.7193169916136335,0.32819394155713943,0.5010798229443626,0.43851946793559926,0.15022530570977158,0.23018721213765414,0.11292612781187199,0.11646455200533962,0.17984645969980578,0.15322398528888118
96,0.4589670527577704,0.24972232821178475,0.7193169916136335,0.32819394155713943,0.5010798229443626,0.43851946793559926,0.15022530570977158,0.23018721213765414,0.11292612781187199,0.11646455200533962,0.17984645969980578,0.15322398528888118
97,0.49737130426190684,0.24924621633806335,0.8016109955898135,0.3595963553977569,0.5258093113094955,0.48900442507613157,0.17504066170908333,0.179086368914048,0.07461315204384476,0.03871380566704671,0.1438339407030479,0.22843079789701776
98,0.5224325098048294,0.30938743364631716,0.8408384714661633,0.36988412178909247,0.5549566313622115,0.4677650688837411,0.18019206010280697,0.174001569957637,0.06952635645383456,0.028236357324221105,0.12214554901731979,0.2404585103462392
99,0.31229857064422195,0.42407496211965523,0.676767539659593,0.3468860765709928,0.27615213332951144,0.4557889702326999,0.1890721460846027,0.27810827560863355,0.04304911064759606,0.1895221985815851,0.15179534603602804,0.19097885974842882
100,0.28207369521070497,0.482449969425148,0.7102359169197244,0.33652689634158467,0.3018161782127541,0.4334064835166094,0.17909023984234787,0.2891658339771198,0.024520499971974252,0.21131820565345705,0.15579483404989525,0.18638362971629746
101,0.2980671450766748,0.4571631009128765,0.6831569980099744,0.3588772756976731,0.30389885946682965,0.420990801840908,0.19158472404374344,0.2632137092856483,0.013669671726736107,0.20549681423676486,0.1379454406648244,0.20803070796485543
102,0.31808068451177124,0.48634587830834886,0.6602781242283821,0.3688331644937031,0.2898793241309019,0.4076761268537567,0.19974093659170922,0.24950930617159087,0.02649464050913075,0.18545717883331728,0.1370630221418998,0.19912759319383525
103,0.31808068451177124,0.48634587830834886,0.6602781242283821,0.3688331644937031,0.2898793241309019,0.4076761268537567,0.19974093659170922,0.24950930617159087,0.02649464050913075,0.18545717883331728,0.1370630221418998,0.19912759319383525
104,0.32086463027166157,0.4833629503910641,0.6400327113770771,0.3983612782233197,0.28968557632687875,0.4203491139554019,0.20201941383245356,0.22667564999504247,0.015551818319077655,0.17906397150158399,0.11441268487304557,0.21939694283108774
105,0.32086463027166157,0.4833629503910641,0.6400327113770771,0.3983612782233197,0.28968557632687875,0.4203491139554019,0.20201941383245356,0.22667564999504247,0.015551818319077655,0.17906397150158399,0.11441268487304557,0.21939694283108774
106,0.3411135491114107,0.46890915702712355,0.6421153109651825,0.36635813781646764,0.27421797310577783,0.4023069570043128,0.1952010794701607,0.2329134768027293,0.020861779221080054,0.1670962826497143,0.11537566071162932,0.20224271280491762
107,0.3296619743585881,0.4927846461850541,0.6196355211275277,0.3899921934207737,0.2731870091883282,0.3942753492075522,0.19169784758886765,0.22603280434257042,0.010719386294153121,0.18381663211705523,0.12434322155678346,0.16813475951333612
108,0.334116209835226,0.4636739776640041,0.6150922082195268,0.34628897320334995,0.25231585123795064,0.41085725966347864,0.18898011702467407,0.2228204228227645,0.01794720669302488,0.17860538067917947,0.1340043738443986,0.1554263438010856
109,0.35762525421578895,0.4758393517448476,0.5867664307835089,0.3531041606815362,0.22899329566161616,0.4269334682752362,0.1855332505695022,0.24167052256851826,0.039783088481244254,0.1768716940688942,0.14579722934961284,0.12349075730327058
110,0.3319058522762117,0.4604841890046348,0.5763621330646822,0.29891623359418346,0.22824061353638658,0.45409613245801345,0.17157215786750749,0.24892395135899753,0.044351074201155485,0.15598139079955156,0.1487972675906086,0.10526827578563797
111,0.12841219300404957,0.3065856312596792,0.5514002816774967,0.3406632721225477,0.3194258064874865,0.31690090912937696,0.07075038582114229,0.08009419724370737,0.0029005386694431062,0.1723619083992969,0.158046077679942,0.14851250261650245
112,0.12841219300404957,0.3065856312596792,0.5514002816774967,0.3406632721225477,0.3194258064874865,0.31690090912937696,0.07075038582114229,0.08009419724370737,0.0029005386694431062,0.1723619083992969,0.158046077679942,0.14851250261650245
113,0.12841219300404957,0.3065856312596792,0.5514002816774967,0.3406632721225477,0.3194258064874865,0.31690090912937696,0.07075038582114229,0.08009419724370737,0.0029005386694431062,0.1723619083992969,0.158046077679942,0.14851250261650245
114,0.12841219300404957,0.3065856312596792,0.5514002816774967,0.3406632721225477,0.3194258064874865,0.31690090912937696,0.07075038582114229,0.08009419724370737,0.0029005386694431062,0.1723619083992969,0.158046077679942,0.14851250261650245
115,0.17945182173702048,0.28100700132600054,0.567337267422837,0.32059684558872253,0.31944336124822775,0.3227798808964223,0.06730104626812967,0.07917062648987275,0.004240339634649833,0.15855308352442948,0.16691752223772485,0.10862167466243311
116,0.1653700145613799,0.32046961834175947,0.5730082149515301,0.3148745060884272,0.35558565940299086,0.3280805321690931,0.07596795991799439,0.08042633081389444,0.007375730527510397,0.17331262236370287,0.17993670071330115,0.11471768041100715
117,0.1502425913872314,0.3117467485868377,0.5869895033972746,0.3337334516946004,0.3680783536077633,0.3159918310363269,0.07840579664765168,0.08140459400015639,0.010830782171055344,0.179041369975469,0.17195642679757214,0.12973838448585562
118,0.14433523955939198,0.32537147336165223,0.6339644058540905,0.29452980344940305,0.3987700484128861,0.313319737752147,0.08713529565088304,0.10017620104489158,0.01601657850926457,0.16715694482664223,0.18040419550803302,0.11801739377812018
119,0.12132610525837909,0.23966883955814228,0.5692679792863954,0.3120348415620517,0.4071147653209325,0.3049551580837803,0.04740616702735838,0.044856422742968,0.039797030870356624,0.09726808561664452,0.2388572990272878,0.10755435098961637
120,0.10798327840295473,0.27801819394659255,0.5774368299855676,0.31259246213200437,0.38108977171209585,0.272632412491071,0.06245357966425915,0.04695709963655307,0.03742475966981341,0.12006134203608416,0.2291877783238655,0.1226396480344629
121,0.10798327840295473,0.27801819394659255,0.5774368299855676,0.31259246213200437,0.38108977171209585,0.272632412491071,0.06245357966425915,0.04695709963655307,0.03742475966981341,0.12006134203608416,0.2291877783238655,0.1226396480344629
122,0.10798327840295473,0.27801819394659255,0.5774368299855676,0.31259246213200437,0.38108977171209585,0.272632412491071,0.06245357966425915,0.04695709963655307,0.03742475966981341,0.12006134203608416,0.2291877783238655,0.1226396480344629
123,0.17342429524512226,0.38433805225655837,0.512652479396248,0.3112144234567031,0.41993452255028585,0.20505252442537103,0.15289832155819974,0.10035477535938642,0.07233974016922269,0.1510442517493247,0.3345367135507348,0.019977553903238993
124,0.19311147150643607,0.41459695054683693,0.5125085435455116,0.2797908096948132,0.41974275715975384,0.1927475607217133,0.15370071554997156,0.09220248019771383,0.05560328600678044,0.16890318094862997,0.3336112688599238,0.043519427900480905
125,0.1839553168760654,0.42111702295439124,0.49680902355089873,0.3043561792556935,0.4082373494476088,0.1634567342266898,0.1626151041370709,0.09457360515064747,0.07801039057884468,0.15012996090133704,0.3377071329706768,0.022097893221963476
126,0.19329286641954402,0.46005067675783695,0.5402369049531108,0.2862604697515143,0.4294478894837153,0.1414290114851036,0.15995883096591243,0.09886977218859958,0.06416153166019767,0.1667393223270413,0.33482986495975997,0.031078022632351196
